"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 22:02)"
 607.0   2.6818E-01  -2.7794E-01
 609.0   2.6906E-01   8.7476E+00
 611.0   2.6956E-01  -2.8033E-01
 613.0   2.6970E-01  -2.7270E-01
 615.0   2.6984E-01  -2.6488E-01
 617.0   2.7153E-01  -2.6267E-01
 619.0   2.7323E-01  -2.6034E-01
 621.0   2.7507E-01  -2.6056E-01
 623.0   2.7705E-01  -2.6345E-01
 625.0   2.7907E-01  -2.6633E-01
 627.0   2.8126E-01  -2.6946E-01
 629.0   2.8349E-01  -2.7251E-01
 631.0   2.8597E-01  -2.7657E-01
 633.0   2.8875E-01  -2.8164E-01
 635.0   2.9158E-01  -2.8667E-01
 637.0   2.9684E-01  -3.0037E-01
 639.0   3.0213E-01  -3.1399E-01
 641.0   3.0572E-01  -3.2229E-01
 643.0   3.0754E-01  -3.2539E-01
 645.0   3.0939E-01  -3.2843E-01
 647.0   3.1447E-01  -3.4197E-01
 649.0   3.1956E-01  -3.5551E-01
 651.0   3.2763E-01  -3.7216E-01
 653.0   3.3869E-01  -3.9156E-01
 655.0   3.4991E-01  -4.0994E-01
 657.0   3.6442E-01  -4.0610E-01
 659.0   3.7911E-01  -3.9785E-01
 661.0   3.9030E-01  -3.6762E-01
 663.0   3.9791E-01  -3.1128E-01
 665.0   4.0556E-01  -2.3902E-01
 667.0   4.0954E-01  -1.8868E-01
 669.0   4.1354E-01  -1.2976E-01
 671.0   4.1684E-01  -9.8365E-02
 673.0   4.1946E-01  -1.0255E-01
 675.0   4.2209E-01  -1.0665E-01
 677.0   4.2787E-01  -1.8070E-01
 679.0   4.3372E-01  -2.4887E-01
 681.0   4.4016E-01  -3.4969E-01
 683.0   4.4723E-01  -4.6769E-01
 685.0   4.5435E-01  -5.6558E-01
 687.0   4.6483E-01  -7.1828E-01
 689.0   4.7543E-01  -8.3420E-01
 691.0   4.8889E-01  -9.4405E-01
 693.0   5.0517E-01  -1.0446E+00
 695.0   5.2156E-01  -1.1263E+00
 697.0   5.4709E-01  -1.2106E+00
 699.0   5.7277E-01  -1.2850E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.045
 401.0   1.0214E+00   2.9485E+02
 403.0   1.0030E+00   2.6450E+02
 405.0   9.8510E-01   2.6480E+02
 407.0   9.6730E-01   2.8960E+02
 409.0   9.4988E-01   2.6905E+02
 411.0   9.3294E-01   2.4938E+02
 413.0   9.1652E-01   2.8466E+02
 415.0   9.0042E-01   2.2226E+02
 417.0   8.8433E-01   2.0843E+02
 419.0   8.6856E-01   2.2237E+02
 421.0   8.5292E-01   1.9401E+02
 423.0   8.3744E-01   2.2757E+02
 425.0   8.2223E-01   2.2097E+02
 427.0   8.0714E-01   1.9208E+02
 429.0   7.9234E-01   1.6821E+02
 431.0   7.7765E-01   1.9634E+02
 433.0   7.6320E-01   1.4736E+02
 435.0   7.4895E-01   1.4497E+02
 437.0   7.3501E-01   1.3507E+02
 439.0   7.2128E-01   1.5364E+02
 441.0   7.0780E-01   1.8475E+02
 443.0   6.9456E-01   1.7430E+02
 445.0   6.8154E-01   1.2634E+02
 447.0   6.6952E-01   1.4474E+02
 449.0   6.5772E-01   8.5772E+01
 451.0   6.4622E-01   1.1759E+02
 453.0   6.3502E-01   1.0729E+02
 455.0   6.2402E-01   1.3637E+02
 457.0   6.1378E-01   8.9500E+01
 459.0   6.0370E-01   1.1588E+02
 461.0   5.9402E-01   8.3712E+01
 463.0   5.8475E-01   9.3071E+01
 465.0   5.7565E-01   1.2171E+02
 467.0   5.6678E-01   9.6051E+01
 469.0   5.5809E-01   1.2809E+02
 471.0   5.4959E-01   1.0827E+02
 473.0   5.4130E-01   5.8120E+01
 475.0   5.3315E-01   1.0032E+02
 477.0   5.2523E-01   7.2183E+01
 479.0   5.1747E-01   8.8298E+01
 481.0   5.0978E-01   7.3956E+01
 483.0   5.0222E-01   6.9440E+01
 485.0   4.9476E-01   5.0175E+01
 487.0   4.8757E-01   6.0038E+01
 489.0   4.8054E-01   4.9348E+01
 491.0   4.7367E-01   4.9072E+01
 493.0   4.6697E-01   7.0764E+01
 495.0   4.6041E-01   2.0223E+01
 497.0   4.5416E-01   3.0429E+01
 499.0   4.4805E-01   3.2086E+01
 501.0   4.4266E-01   6.4316E-01
 503.0   4.3803E-01   3.2060E+00
 505.0   4.3349E-01   5.0253E+00
 507.0   4.2975E-01   2.3260E+01
 509.0   4.2607E-01   2.2766E+01
 511.0   4.2257E-01   3.2256E+01
 513.0   4.1922E-01   2.9939E+01
 515.0   4.1595E-01   6.0577E-01
 517.0   4.0983E-01   6.7186E-01
 519.0   4.0383E-01   5.9080E-01
 521.0   3.9802E-01   5.8357E-01
 523.0   3.9242E-01   5.7660E-01
 525.0   3.8689E-01   5.6969E-01
 527.0   3.8181E-01   5.6329E-01
 529.0   3.7681E-01   2.5093E+01
 531.0   3.7193E-01   5.5075E-01
 533.0   3.6716E-01   1.0091E+01
 535.0   3.6247E-01   5.3846E-01
 537.0   3.5805E-01   5.3258E-01
 539.0   3.5369E-01   1.7256E+01
 541.0   3.4973E-01   5.2136E-01
 543.0   3.4620E-01   5.1628E-01
 545.0   3.4271E-01   5.1130E-01
 547.0   3.4007E-01   5.0692E-01
 549.0   3.3748E-01   5.0263E-01
 551.0   3.3440E-01   4.9767E-01
 553.0   3.3083E-01   4.9207E-01
 555.0   3.2731E-01   4.8654E-01
 557.0   3.2349E-01   4.8044E-01
 559.0   3.1972E-01   4.7441E-01
 561.0   3.1611E-01   4.6851E-01
 563.0   3.1266E-01   4.6272E-01
 565.0   3.0924E-01   4.5700E-01
 567.0   3.0764E-01   4.5344E-01
 569.0   3.0609E-01   4.4994E-01
 571.0   3.0520E-01   4.4748E-01
 573.0   3.0500E-01   4.4607E-01
 575.0   3.0482E-01   4.4472E-01
 577.0   3.0759E-01   4.4716E-01
 579.0   3.1038E-01   4.4965E-01
 581.0   3.1488E-01   4.5411E-01
 583.0   3.2108E-01   4.6055E-01
 585.0   3.2729E-01   4.6702E-01
 587.0   3.3620E-01   4.7628E-01
 589.0   3.4510E-01   4.8556E-01
 591.0   3.5539E-01   4.9608E-01
 593.0   3.6705E-01   5.0786E-01
 595.0   3.7870E-01   5.1964E-01
 597.0   4.0113E-01   5.4264E-01
 599.0   4.2350E-01   5.6558E-01
 601.0   4.4170E-01   5.8406E-01
 603.0   4.5573E-01   5.9812E-01
 605.0   4.6977E-01   6.1218E-01
 607.0   4.7050E-01   6.1262E-01
 609.0   4.7124E-01   9.6428E+00
 611.0   4.7146E-01   6.1327E-01
 613.0   4.7114E-01   6.1318E-01
 615.0   4.7084E-01   6.1310E-01
 617.0   4.7256E-01   6.1511E-01
 619.0   4.7430E-01   6.1713E-01
 621.0   4.7620E-01   6.1916E-01
 623.0   4.7824E-01   6.2120E-01
 625.0   4.8029E-01   6.2325E-01
 627.0   4.8258E-01   6.2556E-01
 629.0   4.8488E-01   6.2788E-01
 631.0   4.8754E-01   6.3056E-01
 633.0   4.9054E-01   6.3359E-01
 635.0   4.9357E-01   6.3664E-01
 637.0   4.9960E-01   6.4282E-01
 639.0   5.0566E-01   6.4901E-01
 641.0   5.0950E-01   6.5281E-01
 643.0   5.1113E-01   6.5425E-01
 645.0   5.1277E-01   6.5569E-01
 647.0   5.1832E-01   6.6120E-01
 649.0   5.2388E-01   6.6671E-01
 651.0   5.3296E-01   6.7618E-01
 653.0   5.4555E-01   6.8957E-01
 655.0   5.5813E-01   7.0289E-01
 657.0   5.7451E-01   7.2136E-01
 659.0   5.9090E-01   7.3982E-01
 661.0   6.0306E-01   7.5385E-01
 663.0   6.1098E-01   7.6353E-01
 665.0   6.1891E-01   7.7315E-01
 667.0   6.2260E-01   7.7747E-01
 669.0   6.2630E-01   7.8178E-01
 671.0   6.2925E-01   7.8479E-01
 673.0   6.3145E-01   7.8651E-01
 675.0   6.3366E-01   7.8824E-01
 677.0   6.3959E-01   7.9308E-01
 679.0   6.4553E-01   7.9792E-01
 681.0   6.5219E-01   8.0288E-01
 683.0   6.5957E-01   8.0797E-01
 685.0   6.6695E-01   8.1305E-01
 687.0   6.7813E-01   8.1937E-01
 689.0   6.8932E-01   8.2594E-01
 691.0   7.0358E-01   8.3476E-01
 693.0   7.2092E-01   8.4563E-01
 695.0   7.3826E-01   8.5649E-01
 697.0   7.6537E-01   8.7775E-01
 699.0   7.9248E-01   8.9853E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.050
 401.0   1.3145E+01   9.3786E+00   1.5109E-04
 403.0   1.3232E+01   9.4848E+00   1.8143E-04
 405.0   1.2840E+01   9.2470E+00   2.0957E-04
 407.0   1.2508E+01   9.0507E+00   2.4285E-04
 409.0   1.3157E+01   9.5656E+00   3.0291E-04
 411.0   1.3733E+01   1.0033E+01   3.7324E-04
 413.0   1.4151E+01   1.0386E+01   4.5183E-04
 415.0   1.4534E+01   1.0718E+01   5.4372E-04
 417.0   1.4510E+01   1.0751E+01   6.3583E-04
 419.0   1.3711E+01   1.0207E+01   7.0178E-04
 421.0   1.4440E+01   1.0802E+01   8.6313E-04
 423.0   1.4153E+01   1.0638E+01   9.8744E-04
 425.0   1.4309E+01   1.0808E+01   1.1627E-03
 427.0   1.4033E+01   1.0650E+01   1.3283E-03
 429.0   1.2253E+01   9.3433E+00   1.3477E-03
 431.0   1.1820E+01   9.0595E+00   1.5108E-03
 433.0   1.4920E+01   1.1488E+01   2.2137E-03
 435.0   1.5121E+01   1.1702E+01   2.6004E-03
 437.0   1.5905E+01   1.2367E+01   3.1641E-03
 439.0   1.5013E+01   1.1731E+01   3.4491E-03
 441.0   1.6294E+01   1.2794E+01   4.3127E-03
 443.0   1.6890E+01   1.3325E+01   5.1382E-03
 445.0   1.6739E+01   1.3271E+01   5.8420E-03
 447.0   1.7216E+01   1.3712E+01   6.8271E-03
 449.0   1.8253E+01   1.4604E+01   8.2080E-03
 451.0   1.9099E+01   1.5350E+01   9.7118E-03
 453.0   1.8040E+01   1.4563E+01   1.0343E-02
 455.0   1.8636E+01   1.5112E+01   1.2027E-02
 457.0   1.8910E+01   1.5398E+01   1.3632E-02
 459.0   1.8666E+01   1.5264E+01   1.5007E-02
 461.0   1.8882E+01   1.5503E+01   1.6868E-02
 463.0   1.8849E+01   1.5537E+01   1.8637E-02
 465.0   1.8837E+01   1.5588E+01   2.0581E-02
 467.0   1.8992E+01   1.5777E+01   2.2899E-02
 469.0   1.9190E+01   1.6002E+01   2.5489E-02
 471.0   1.9082E+01   1.5971E+01   2.7890E-02
 473.0   1.9259E+01   1.6179E+01   3.0936E-02
 475.0   1.9612E+01   1.6537E+01   3.4576E-02
 477.0   1.9926E+01   1.6862E+01   3.8487E-02
 479.0   1.9978E+01   1.6968E+01   4.2217E-02
 481.0   1.9987E+01   1.7034E+01   4.6154E-02
 483.0   1.9981E+01   1.7091E+01   5.0357E-02
 485.0   1.8274E+01   1.5685E+01   5.0199E-02
 487.0   1.7776E+01   1.5312E+01   5.3097E-02
 489.0   1.9466E+01   1.6825E+01   6.3134E-02
 491.0   1.9554E+01   1.6958E+01   6.8762E-02
 493.0   1.9556E+01   1.7017E+01   7.4472E-02
 495.0   2.0401E+01   1.7813E+01   8.4029E-02
 497.0   1.9854E+01   1.7389E+01   8.8183E-02
 499.0   1.9383E+01   1.7034E+01   9.2735E-02
 501.0   1.9125E+01   1.6856E+01   9.7775E-02
 503.0   1.9210E+01   1.6973E+01   1.0411E-01
 505.0   2.0048E+01   1.7756E+01   1.1505E-01
 507.0   2.0286E+01   1.8005E+01   1.2213E-01
 509.0   2.0100E+01   1.7876E+01   1.2684E-01
 511.0   2.0550E+01   1.8310E+01   1.3559E-01
 513.0   2.0015E+01   1.7868E+01   1.3775E-01
 515.0   1.9872E+01   1.7772E+01   1.4253E-01
 517.0   1.8123E+01   1.6266E+01   1.3973E-01
 519.0   1.8967E+01   1.7089E+01   1.5706E-01
 521.0   2.0159E+01   1.8228E+01   1.7887E-01
 523.0   2.0337E+01   1.8453E+01   1.9294E-01
 525.0   2.0505E+01   1.8672E+01   2.0785E-01
 527.0   1.9254E+01   1.7590E+01   2.0748E-01
 529.0   2.0850E+01   1.9109E+01   2.3865E-01
 531.0   2.1142E+01   1.9440E+01   2.5679E-01
 533.0   2.0009E+01   1.8457E+01   2.5767E-01
 535.0   2.0835E+01   1.9280E+01   2.8426E-01
 537.0   2.1070E+01   1.9555E+01   3.0375E-01
 539.0   2.0917E+01   1.9471E+01   3.1841E-01
 541.0   2.0207E+01   1.8861E+01   3.2347E-01
 543.0   2.0995E+01   1.9642E+01   3.5191E-01
 545.0   2.1169E+01   1.9851E+01   3.7132E-01
 547.0   2.0856E+01   1.9590E+01   3.7980E-01
 549.0   2.0736E+01   1.9508E+01   3.9177E-01
 551.0   2.1090E+01   1.9880E+01   4.1596E-01
 553.0   2.1285E+01   2.0112E+01   4.4096E-01
 555.0   2.1308E+01   2.0183E+01   4.6342E-01
 557.0   2.0931E+01   1.9879E+01   4.8011E-01
 559.0   2.0562E+01   1.9580E+01   4.9714E-01
 561.0   2.1025E+01   2.0072E+01   5.3503E-01
 563.0   2.1072E+01   2.0166E+01   5.6355E-01
 565.0   2.0906E+01   2.0055E+01   5.8727E-01
 567.0   2.0863E+01   2.0029E+01   6.0250E-01
 569.0   2.1069E+01   2.0239E+01   6.2513E-01
 571.0   2.1025E+01   2.0196E+01   6.3501E-01
 573.0   2.1741E+01   2.0870E+01   6.6228E-01
 575.0   2.1362E+01   2.0491E+01   6.5604E-01
 577.0   2.1390E+01   2.0446E+01   6.3852E-01
 579.0   2.1393E+01   2.0379E+01   6.2062E-01
 581.0   2.1685E+01   2.0556E+01   5.9929E-01
 583.0   2.1847E+01   2.0580E+01   5.6403E-01
 585.0   2.1413E+01   2.0051E+01   5.1652E-01
 587.0   2.1002E+01   1.9511E+01   4.5977E-01
 589.0   1.9314E+01   1.7809E+01   3.8395E-01
 591.0   1.9681E+01   1.8002E+01   3.5054E-01
 593.0   2.0135E+01   1.8260E+01   3.1712E-01
 595.0   2.0304E+01   1.8267E+01   2.8303E-01
 597.0   2.0543E+01   1.8235E+01   2.2625E-01
 599.0   2.0443E+01   1.7930E+01   1.7838E-01
 601.0   2.0443E+01   1.7770E+01   1.4800E-01
 603.0   2.0709E+01   1.7885E+01   1.3011E-01
 605.0   2.1137E+01   1.8144E+01   1.1533E-01
 607.0   2.0979E+01   1.7994E+01   1.1399E-01
 609.0   2.0781E+01   1.7811E+01   1.1242E-01
 611.0   2.0712E+01   1.7742E+01   1.1199E-01
 613.0   2.0290E+01   1.7374E+01   1.1009E-01
 615.0   2.0051E+01   1.7163E+01   1.0914E-01
 617.0   2.0226E+01   1.7293E+01   1.0819E-01
 619.0   2.0929E+01   1.7874E+01   1.0999E-01
 621.0   2.0959E+01   1.7879E+01   1.0813E-01
 623.0   2.0502E+01   1.7468E+01   1.0377E-01
 625.0   2.0223E+01   1.7210E+01   1.0040E-01
 627.0   2.0254E+01   1.7215E+01   9.8386E-02
 629.0   2.0238E+01   1.7181E+01   9.6182E-02
 631.0   2.0121E+01   1.7059E+01   9.3223E-02
 633.0   2.0199E+01   1.7102E+01   9.0922E-02
 635.0   2.0324E+01   1.7185E+01   8.8865E-02
 637.0   2.0566E+01   1.7350E+01   8.4720E-02
 639.0   2.0666E+01   1.7397E+01   8.0207E-02
 641.0   2.0362E+01   1.7115E+01   7.6188E-02
 643.0   2.0400E+01   1.7133E+01   7.5289E-02
 645.0   2.0189E+01   1.6942E+01   7.3484E-02
 647.0   1.9587E+01   1.6404E+01   6.7592E-02
 649.0   1.9370E+01   1.6193E+01   6.3372E-02
 651.0   1.9525E+01   1.6278E+01   5.8356E-02
 653.0   1.9877E+01   1.6514E+01   5.2305E-02
 655.0   1.8574E+01   1.5382E+01   4.3059E-02
 657.0   1.7964E+01   1.4820E+01   3.5038E-02
 659.0   1.9892E+01   1.6350E+01   3.2654E-02
 661.0   2.0307E+01   1.6648E+01   2.9261E-02
 663.0   2.0308E+01   1.6621E+01   2.6772E-02
 665.0   2.0178E+01   1.6487E+01   2.4334E-02
 667.0   2.0190E+01   1.6483E+01   2.3385E-02
