"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 02:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.5215E-01
   16.545     1.9724E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8717E+03     1.8376E+03
    0.000     2.5304E+03     1.8510E+03
   16.550     1.2966E-01     6.6630E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.545
 401.0   2.7953E+00   1.0256E+03
 403.0   2.7401E+00   1.0012E+03
 405.0   2.6864E+00   9.5938E+02
 407.0   2.6311E+00   9.9879E+02
 409.0   2.5772E+00   9.0205E+02
 411.0   2.5251E+00   9.6929E+02
 413.0   2.4749E+00   1.0067E+03
 415.0   2.4259E+00   9.6904E+02
 417.0   2.3763E+00   9.4732E+02
 419.0   2.3278E+00   9.4899E+02
 421.0   2.2799E+00   8.9336E+02
 423.0   2.2326E+00   8.9726E+02
 425.0   2.1864E+00   9.0233E+02
 427.0   2.1416E+00   8.9908E+02
 429.0   2.0979E+00   8.3263E+02
 431.0   2.0547E+00   8.5786E+02
 433.0   2.0122E+00   8.7473E+02
 435.0   1.9705E+00   7.8911E+02
 437.0   1.9285E+00   8.8021E+02
 439.0   1.8874E+00   8.1206E+02
 441.0   1.8467E+00   8.3173E+02
 443.0   1.8063E+00   8.3274E+02
 445.0   1.7668E+00   8.0547E+02
 447.0   1.7294E+00   8.2206E+02
 449.0   1.6928E+00   7.8529E+02
 451.0   1.6577E+00   7.9196E+02
 453.0   1.6240E+00   8.2495E+02
 455.0   1.5910E+00   8.0513E+02
 457.0   1.5604E+00   7.4956E+02
 459.0   1.5304E+00   7.5553E+02
 461.0   1.5016E+00   6.6486E+02
 463.0   1.4738E+00   6.0751E+02
 465.0   1.4466E+00   5.7472E+02
 467.0   1.4194E+00   6.0738E+02
 469.0   1.3928E+00   5.7334E+02
 471.0   1.3667E+00   5.4365E+02
 473.0   1.3409E+00   5.9010E+02
 475.0   1.3156E+00   6.0289E+02
 477.0   1.2909E+00   5.6864E+02
 479.0   1.2666E+00   5.7813E+02
 481.0   1.2432E+00   5.7331E+02
 483.0   1.2206E+00   6.0945E+02
 485.0   1.1985E+00   5.8593E+02
 487.0   1.1769E+00   5.7761E+02
 489.0   1.1557E+00   6.0595E+02
 491.0   1.1345E+00   5.8889E+02
 493.0   1.1133E+00   5.8351E+02
 495.0   1.0926E+00   6.0671E+02
 497.0   1.0719E+00   6.0350E+02
 499.0   1.0517E+00   5.5345E+02
 501.0   1.0331E+00   5.9924E+02
 503.0   1.0161E+00   5.8174E+02
 505.0   9.9944E-01   6.0442E+02
 507.0   9.8335E-01   5.6008E+02
 509.0   9.6754E-01   5.9653E+02
 511.0   9.5218E-01   5.9408E+02
 513.0   9.3721E-01   5.5291E+02
 515.0   9.2249E-01   5.4216E+02
 517.0   9.0414E-01   5.6020E+02
 519.0   8.8609E-01   5.8385E+02
 521.0   8.6937E-01   5.5270E+02
 523.0   8.5389E-01   5.1425E+02
 525.0   8.3870E-01   5.3282E+02
 527.0   8.2374E-01   5.0509E+02
 529.0   8.0905E-01   5.1991E+02
 531.0   7.9470E-01   5.2962E+02
 533.0   7.8064E-01   5.1545E+02
 535.0   7.6681E-01   5.1255E+02
 537.0   7.5342E-01   5.1002E+02
 539.0   7.4026E-01   5.0627E+02
 541.0   7.2761E-01   5.3569E+02
 543.0   7.1551E-01   5.2535E+02
 545.0   7.0361E-01   5.1805E+02
 547.0   6.9255E-01   4.6764E+02
 549.0   6.8174E-01   4.8251E+02
 551.0   6.7061E-01   5.0176E+02
 553.0   6.5904E-01   4.7954E+02
 555.0   6.4790E-01   4.7380E+02
 557.0   6.3645E-01   5.3451E+02
 559.0   6.2522E-01   4.5502E+02
 561.0   6.1444E-01   4.9945E+02
 563.0   6.0424E-01   4.7377E+02
 565.0   5.9411E-01   4.6709E+02
 567.0   5.8683E-01   4.6561E+02
 569.0   5.7963E-01   4.4894E+02
 571.0   5.7290E-01   4.4092E+02
 573.0   5.6684E-01   4.5739E+02
 575.0   5.6125E-01   4.3586E+02
 577.0   5.6000E-01   4.4784E+02
 579.0   5.5881E-01   4.4024E+02
 581.0   5.5854E-01   4.5995E+02
 583.0   5.5872E-01   4.7904E+02
 585.0   5.5911E-01   4.5181E+02
 587.0   5.6343E-01   4.6487E+02
 589.0   5.6789E-01   4.7053E+02
 591.0   5.7281E-01   4.6164E+02
 593.0   5.7804E-01   4.8636E+02
 595.0   5.8322E-01   4.9580E+02
 597.0   5.9965E-01   4.8418E+02
 599.0   6.1646E-01   5.1281E+02
 601.0   6.3065E-01   4.9903E+02
 603.0   6.4220E-01   5.0813E+02
 605.0   6.5379E-01   5.2318E+02
 607.0   6.5049E-01   5.4279E+02
 609.0   6.4731E-01   5.0991E+02
 611.0   6.4441E-01   5.1795E+02
 613.0   6.4182E-01   5.4384E+02
 615.0   6.3925E-01   5.4777E+02
 617.0   6.3867E-01   5.3743E+02
 619.0   6.3811E-01   4.9409E+02
 621.0   6.3797E-01   5.2219E+02
 623.0   6.3839E-01   5.5592E+02
 625.0   6.3881E-01   5.5174E+02
 627.0   6.3956E-01   5.4242E+02
 629.0   6.4038E-01   5.0144E+02
 631.0   6.4150E-01   5.5593E+02
 633.0   6.4310E-01   5.2021E+02
 635.0   6.4486E-01   5.1658E+02
 637.0   6.4861E-01   5.0802E+02
 639.0   6.5238E-01   5.5209E+02
 641.0   6.5389E-01   5.5892E+02
 643.0   6.5314E-01   5.1317E+02
 645.0   6.5246E-01   5.2625E+02
 647.0   6.5722E-01   5.6974E+02
 649.0   6.6200E-01   5.6018E+02
 651.0   6.7015E-01   5.2716E+02
 653.0   6.8167E-01   5.4444E+02
 655.0   6.9321E-01   5.5771E+02
 657.0   7.0981E-01   5.4220E+02
 659.0   7.2645E-01   5.3982E+02
 661.0   7.3975E-01   5.4974E+02
 663.0   7.4977E-01   5.6112E+02
 665.0   7.5981E-01   5.7060E+02
 667.0   7.6447E-01   5.6019E+02
 669.0   7.6920E-01   5.9680E+02
 671.0   7.7083E-01   5.8412E+02
 673.0   7.6936E-01   5.8368E+02
 675.0   7.6793E-01   6.1481E+02
 677.0   7.7062E-01   5.5107E+02
 679.0   7.7335E-01   5.8053E+02
 681.0   7.7595E-01   5.9646E+02
 683.0   7.7843E-01   5.9441E+02
 685.0   7.8093E-01   5.6669E+02
 687.0   7.8632E-01   5.4175E+02
 689.0   7.9176E-01   5.6048E+02
 691.0   8.0114E-01   5.4514E+02
 693.0   8.1449E-01   5.6308E+02
 695.0   8.2788E-01   5.3921E+02
 697.0   8.5139E-01   5.5535E+02
 699.0   8.7500E-01   5.8493E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.545
 401.0   2.2428E+00   1.0270E+03
 403.0   2.1901E+00   1.0028E+03
 405.0   2.1390E+00   9.6112E+02
 407.0   2.0864E+00   1.0007E+03
 409.0   2.0354E+00   9.0406E+02
 411.0   1.9861E+00   9.7143E+02
 413.0   1.9389E+00   1.0090E+03
 415.0   1.8928E+00   9.7148E+02
 417.0   1.8464E+00   9.4995E+02
 419.0   1.8011E+00   9.5182E+02
 421.0   1.7566E+00   8.9637E+02
 423.0   1.7130E+00   9.0041E+02
 425.0   1.6704E+00   9.0563E+02
 427.0   1.6295E+00   9.0248E+02
 429.0   1.5897E+00   8.3612E+02
 431.0   1.5505E+00   8.6140E+02
 433.0   1.5121E+00   8.7826E+02
 435.0   1.4747E+00   7.9263E+02
 437.0   1.4372E+00   8.8367E+02
 439.0   1.4007E+00   8.1547E+02
 441.0   1.3647E+00   8.3513E+02
 443.0   1.3292E+00   8.3615E+02
 445.0   1.2946E+00   8.0888E+02
 447.0   1.2622E+00   8.2548E+02
 449.0   1.2305E+00   7.8871E+02
 451.0   1.2003E+00   7.9539E+02
 453.0   1.1716E+00   8.2841E+02
 455.0   1.1435E+00   8.0861E+02
 457.0   1.1177E+00   7.5307E+02
 459.0   1.0925E+00   7.5906E+02
 461.0   1.0683E+00   6.6843E+02
 463.0   1.0451E+00   6.1110E+02
 465.0   1.0226E+00   5.7835E+02
 467.0   1.0002E+00   6.1094E+02
 469.0   9.7842E-01   5.7692E+02
 471.0   9.5716E-01   5.4720E+02
 473.0   9.3629E-01   5.9348E+02
 475.0   9.1587E-01   6.0618E+02
 477.0   8.9603E-01   5.7183E+02
 479.0   8.7665E-01   5.8122E+02
 481.0   8.5800E-01   5.7630E+02
 483.0   8.4021E-01   6.1236E+02
 485.0   8.2274E-01   5.8877E+02
 487.0   8.0572E-01   5.8038E+02
 489.0   7.8921E-01   6.0864E+02
 491.0   7.7271E-01   5.9151E+02
 493.0   7.5630E-01   5.8602E+02
 495.0   7.4028E-01   6.0913E+02
 497.0   7.2443E-01   6.0582E+02
 499.0   7.0893E-01   5.5567E+02
 501.0   6.9464E-01   6.0136E+02
 503.0   6.8189E-01   5.8377E+02
 505.0   6.6935E-01   6.0636E+02
 507.0   6.5721E-01   5.6195E+02
 509.0   6.4536E-01   5.9833E+02
 511.0   6.3387E-01   5.9583E+02
 513.0   6.2254E-01   5.5462E+02
 515.0   6.1177E-01   5.4384E+02
 517.0   5.9821E-01   5.6187E+02
 519.0   5.8503E-01   5.8549E+02
 521.0   5.7277E-01   5.5432E+02
 523.0   5.6162E-01   5.1586E+02
 525.0   5.5062E-01   5.3440E+02
 527.0   5.3986E-01   5.0666E+02
 529.0   5.2945E-01   5.2146E+02
 531.0   5.1919E-01   5.3114E+02
 533.0   5.0923E-01   5.1695E+02
 535.0   4.9957E-01   5.1402E+02
 537.0   4.9014E-01   5.1146E+02
 539.0   4.8101E-01   5.0768E+02
 541.0   4.7223E-01   5.3707E+02
 543.0   4.6403E-01   5.2669E+02
 545.0   4.5574E-01   5.1937E+02
 547.0   4.4825E-01   4.6890E+02
 549.0   4.4084E-01   4.8372E+02
 551.0   4.3336E-01   5.0292E+02
 553.0   4.2561E-01   4.8065E+02
 555.0   4.1815E-01   4.7486E+02
 557.0   4.1060E-01   5.3551E+02
 559.0   4.0321E-01   4.5597E+02
 561.0   3.9617E-01   5.0034E+02
 563.0   3.8952E-01   4.7462E+02
 565.0   3.8296E-01   4.6789E+02
 567.0   3.7815E-01   4.6637E+02
 569.0   3.7350E-01   4.4966E+02
 571.0   3.6905E-01   4.4161E+02
 573.0   3.6508E-01   4.5806E+02
 575.0   3.6130E-01   4.3651E+02
 577.0   3.6013E-01   4.4848E+02
 579.0   3.5921E-01   4.4087E+02
 581.0   3.5875E-01   4.6059E+02
 583.0   3.5857E-01   4.7968E+02
 585.0   3.5851E-01   4.5244E+02
 587.0   3.6088E-01   4.6549E+02
 589.0   3.6333E-01   4.7113E+02
 591.0   3.6607E-01   4.6222E+02
 593.0   3.6911E-01   4.8691E+02
 595.0   3.7216E-01   4.9632E+02
 597.0   3.8246E-01   4.8464E+02
 599.0   3.9314E-01   5.1321E+02
 601.0   4.0231E-01   4.9938E+02
 603.0   4.0974E-01   5.0844E+02
 605.0   4.1759E-01   5.2345E+02
 607.0   4.1533E-01   5.4306E+02
 609.0   4.1312E-01   5.1018E+02
 611.0   4.1109E-01   5.1823E+02
