"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 06:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7313E-01
    6.075     5.2608E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8244E+03     1.8422E+03
    0.000     2.3474E+03     1.8298E+03
    6.080     1.1951E+02     6.6845E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.075
 401.0   1.1528E+00  -3.2406E-01
 403.0   1.1295E+00  -2.9024E-01
 405.0   1.1067E+00  -2.5637E-01
 407.0   1.0833E+00  -2.2739E-01
 409.0   1.0604E+00  -1.9868E-01
 411.0   1.0385E+00  -1.6972E-01
 413.0   1.0174E+00  -1.4040E-01
 415.0   9.9689E-01  -1.1122E-01
 417.0   9.7611E-01  -7.4276E-02
 419.0   9.5583E-01  -3.6812E-02
 421.0   9.3583E-01  -4.3234E-03
 423.0   9.1614E-01   2.2589E-02
 425.0   8.9691E-01   4.9354E-02
 427.0   8.7845E-01   6.8603E-02
 429.0   8.6045E-01   8.7518E-02
 431.0   8.4269E-01   9.7461E-02
 433.0   8.2526E-01   9.8755E-02
 435.0   8.0819E-01   1.0012E-01
 437.0   7.9105E-01   9.5260E-02
 439.0   7.7428E-01   9.0956E-02
 441.0   7.5760E-01   9.1353E-02
 443.0   7.4100E-01   9.6026E-02
 445.0   7.2476E-01   1.0061E-01
 447.0   7.0950E-01   1.0433E-01
 449.0   6.9459E-01   1.0799E-01
 451.0   6.8011E-01   1.1303E-01
 453.0   6.6605E-01   1.1937E-01
 455.0   6.5230E-01   1.2553E-01
 457.0   6.3951E-01   1.3229E-01
 459.0   6.2717E-01   1.3885E-01
 461.0   6.1541E-01   1.4367E-01
 463.0   6.0416E-01   1.4681E-01
 465.0   5.9317E-01   1.4982E-01
 467.0   5.8193E-01   1.4883E-01
 469.0   5.7082E-01   1.4789E-01
 471.0   5.5981E-01   1.4243E-01
 473.0   5.4894E-01   1.3298E-01
 475.0   5.3830E-01   1.2428E-01
 477.0   5.2804E-01   1.1249E-01
 479.0   5.1801E-01   1.0172E-01
 481.0   5.0835E-01   9.3221E-02
 483.0   4.9905E-01   8.6658E-02
 485.0   4.9006E-01   8.0571E-02
 487.0   4.8133E-01   7.4090E-02
 489.0   4.7261E-01   6.8051E-02
 491.0   4.6410E-01   6.0292E-02
 493.0   4.5565E-01   5.1151E-02
 495.0   4.4731E-01   4.2813E-02
 497.0   4.3925E-01   3.2240E-02
 499.0   4.3133E-01   2.2711E-02
 501.0   4.2444E-01   1.2897E-02
 503.0   4.1856E-01   2.7742E-03
 505.0   4.1279E-01  -6.5062E-03
 507.0   4.0769E-01  -1.3969E-02
 509.0   4.0275E-01  -2.0928E-02
 511.0   3.9797E-01  -2.6008E-02
 513.0   3.9344E-01  -2.9444E-02
 515.0   3.8900E-01  -3.2752E-02
 517.0   3.8146E-01  -3.1958E-02
 519.0   3.7390E-01  -3.1105E-02
 521.0   3.6690E-01  -3.0674E-02
 523.0   3.6053E-01  -3.0664E-02
 525.0   3.5427E-01  -3.0593E-02
 527.0   3.4836E-01  -3.0407E-02
 529.0   3.4240E-01  -3.0195E-02
 531.0   3.3663E-01  -3.0548E-02
 533.0   3.3104E-01  -3.1417E-02
 535.0   3.2544E-01  -3.2192E-02
 537.0   3.2013E-01  -3.3538E-02
 539.0   3.1492E-01  -3.4757E-02
 541.0   3.1010E-01  -3.6698E-02
 543.0   3.0560E-01  -3.9314E-02
 545.0   3.0119E-01  -4.1749E-02
 547.0   2.9750E-01  -4.6559E-02
 549.0   2.9386E-01  -5.1038E-02
 551.0   2.8970E-01  -5.5364E-02
 553.0   2.8505E-01  -5.9454E-02
 555.0   2.8045E-01  -6.3149E-02
 557.0   2.7546E-01  -6.7324E-02
 559.0   2.7050E-01  -7.1029E-02
 561.0   2.6568E-01  -7.4726E-02
 563.0   2.6104E-01  -7.8405E-02
 565.0   2.5642E-01  -8.1689E-02
 567.0   2.5390E-01  -8.5923E-02
 569.0   2.5140E-01  -8.9915E-02
 571.0   2.4958E-01  -9.3197E-02
 573.0   2.4843E-01  -9.5918E-02
 575.0   2.4736E-01  -9.8603E-02
 577.0   2.5010E-01  -1.0281E-01
 579.0   2.5292E-01  -1.0705E-01
 581.0   2.5703E-01  -1.1204E-01
 583.0   2.6248E-01  -1.1778E-01
 585.0   2.6803E-01  -1.2355E-01
 587.0   2.7676E-01  -1.3274E-01
 589.0   2.8564E-01  -1.4193E-01
 591.0   2.9537E-01  -1.5271E-01
 593.0   3.0603E-01  -1.6503E-01
 595.0   3.1682E-01  -1.7731E-01
 597.0   3.3931E-01  -2.0144E-01
 599.0   3.6200E-01  -2.2539E-01
 601.0   3.8094E-01  -2.4544E-01
 603.0   3.9608E-01  -2.6167E-01
 605.0   4.1129E-01  -2.7784E-01
 607.0   4.1159E-01  -2.7867E-01
 609.0   4.1194E-01  -2.7954E-01
 611.0   4.1209E-01  -2.7941E-01
 613.0   4.1207E-01  -2.7826E-01
 615.0   4.1208E-01  -2.7708E-01
 617.0   4.1418E-01  -2.7794E-01
 619.0   4.1632E-01  -2.7879E-01
 621.0   4.1867E-01  -2.8022E-01
 623.0   4.2125E-01  -2.8225E-01
 625.0   4.2386E-01  -2.8430E-01
 627.0   4.2669E-01  -2.8650E-01
 629.0   4.2956E-01  -2.8870E-01
 631.0   4.3280E-01  -2.9126E-01
 633.0   4.3640E-01  -2.9418E-01
 635.0   4.4004E-01  -2.9711E-01
 637.0   4.4646E-01  -3.0282E-01
 639.0   4.5291E-01  -3.0853E-01
 641.0   4.5694E-01  -3.1206E-01
 643.0   4.5858E-01  -3.1343E-01
 645.0   4.6025E-01  -3.1481E-01
 647.0   4.6677E-01  -3.2077E-01
 649.0   4.7332E-01  -3.2676E-01
 651.0   4.8363E-01  -3.3521E-01
 653.0   4.9766E-01  -3.4605E-01
 655.0   5.1163E-01  -3.5670E-01
 657.0   5.3028E-01  -3.6601E-01
 659.0   5.4889E-01  -3.7451E-01
 661.0   5.6332E-01  -3.7700E-01
 663.0   5.7362E-01  -3.7274E-01
 665.0   5.8390E-01  -3.6551E-01
 667.0   5.8917E-01  -3.5945E-01
 669.0   5.9446E-01  -3.5180E-01
 671.0   5.9790E-01  -3.4782E-01
 673.0   5.9952E-01  -3.4901E-01
 675.0   6.0116E-01  -3.5019E-01
 677.0   6.0663E-01  -3.6623E-01
 679.0   6.1212E-01  -3.8127E-01
 681.0   6.1790E-01  -4.0242E-01
 683.0   6.2399E-01  -4.2688E-01
 685.0   6.3010E-01  -4.4776E-01
 687.0   6.3939E-01  -4.8071E-01
 689.0   6.4891E-01  -5.0693E-01
 691.0   6.6200E-01  -5.3417E-01
 693.0   6.7858E-01  -5.6196E-01
 695.0   6.9527E-01  -5.8638E-01
 697.0   7.2240E-01  -6.1722E-01
 699.0   7.4948E-01  -6.4657E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.075
 401.0   9.4287E-01  -6.7995E-02
 403.0   9.2017E-01   2.4559E-02
 405.0   8.9814E-01   1.1839E-01
 407.0   8.7544E-01   1.9751E-01
 409.0   8.5339E-01   2.7682E-01
 411.0   8.3222E-01   3.5797E-01
 413.0   8.1199E-01   4.4141E-01
 415.0   7.9230E-01   5.2527E-01
 417.0   7.7246E-01   6.3406E-01
 419.0   7.5315E-01   7.4567E-01
 421.0   7.3417E-01   8.4247E-01
 423.0   7.1558E-01   9.2264E-01
 425.0   6.9750E-01   1.0029E+00
 427.0   6.8024E-01   1.0597E+00
 429.0   6.6346E-01   1.1161E+00
 431.0   6.4697E-01   1.1436E+00
 433.0   6.3087E-01   1.1430E+00
 435.0   6.1516E-01   1.1426E+00
 437.0   5.9950E-01   1.1210E+00
 439.0   5.8422E-01   1.1011E+00
 441.0   5.6911E-01   1.0965E+00
 443.0   5.5416E-01   1.1063E+00
 445.0   5.3959E-01   1.1157E+00
 447.0   5.2600E-01   1.1224E+00
 449.0   5.1276E-01   1.1291E+00
 451.0   4.9997E-01   1.1407E+00
 453.0   4.8765E-01   1.1568E+00
 455.0   4.7563E-01   1.1726E+00
 457.0   4.6453E-01   1.1909E+00
 459.0   4.5391E-01   1.2084E+00
 461.0   4.4388E-01   1.2202E+00
 463.0   4.3433E-01   1.2261E+00
 465.0   4.2506E-01   1.2317E+00
 467.0   4.1560E-01   1.2228E+00
 469.0   4.0625E-01   1.2142E+00
 471.0   3.9703E-01   1.1892E+00
 473.0   3.8798E-01   1.1493E+00
 475.0   3.7915E-01   1.1121E+00
 477.0   3.7068E-01   1.0633E+00
 479.0   3.6244E-01   1.0179E+00
 481.0   3.5455E-01   9.8073E-01
 483.0   3.4699E-01   9.5062E-01
 485.0   3.3973E-01   9.2210E-01
 487.0   3.3269E-01   8.9221E-01
 489.0   3.2565E-01   8.6367E-01
 491.0   3.1882E-01   8.2841E-01
 493.0   3.1210E-01   7.8788E-01
 495.0   3.0547E-01   7.5011E-01
 497.0   2.9912E-01   7.0369E-01
 499.0   2.9289E-01   6.6096E-01
 501.0   2.8753E-01   6.1774E-01
 503.0   2.8297E-01   5.7402E-01
 505.0   2.7849E-01   5.3348E-01
 507.0   2.7459E-01   5.0030E-01
 509.0   2.7081E-01   4.6907E-01
 511.0   2.6713E-01   4.4517E-01
 513.0   2.6367E-01   4.2778E-01
 515.0   2.6029E-01   4.1088E-01
 517.0   2.5456E-01   4.0627E-01
 519.0   2.4882E-01   4.0196E-01
 521.0   2.4354E-01   3.9658E-01
 523.0   2.3874E-01   3.9014E-01
 525.0   2.3407E-01   3.8395E-01
 527.0   2.2972E-01   3.7848E-01
 529.0   2.2530E-01   3.7317E-01
 531.0   2.2107E-01   3.6574E-01
 533.0   2.1702E-01   3.5622E-01
 535.0   2.1296E-01   3.4713E-01
 537.0   2.0912E-01   3.3604E-01
 539.0   2.0542E-01   3.2546E-01
 541.0   2.0202E-01   3.1236E-01
 543.0   1.9886E-01   2.9698E-01
 545.0   1.9579E-01   2.8231E-01
 547.0   1.9328E-01   2.5893E-01
 549.0   1.9082E-01   2.3685E-01
 551.0   1.8805E-01   2.1471E-01
 553.0   1.8498E-01   1.9271E-01
 555.0   1.8193E-01   1.7237E-01
 557.0   1.7872E-01   1.4951E-01
 559.0   1.7553E-01   1.2854E-01
 561.0   1.7248E-01   1.0787E-01
 563.0   1.6959E-01   8.7521E-02
 565.0   1.6674E-01   6.8769E-02
 567.0   1.6528E-01   4.9174E-02
 569.0   1.6385E-01   3.0656E-02
 571.0   1.6284E-01   1.5932E-02
 573.0   1.6222E-01   4.4112E-03
 575.0   1.6167E-01  -6.8719E-03
 577.0   1.6357E-01  -1.9011E-02
 579.0   1.6555E-01  -3.1190E-02
 581.0   1.6840E-01  -4.4595E-02
 583.0   1.7218E-01  -5.9181E-02
 585.0   1.7606E-01  -7.3801E-02
 587.0   1.8224E-01  -9.7594E-02
 589.0   1.8863E-01  -1.2127E-01
 591.0   1.9571E-01  -1.4985E-01
 593.0   2.0361E-01  -1.8308E-01
 595.0   2.1169E-01  -2.1591E-01
 597.0   2.2867E-01  -2.7895E-01
 599.0   2.4613E-01  -3.4046E-01
