"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 21:57)"
 613.0   2.8907E-01   2.2747E+02
 615.0   2.8961E-01   2.0013E+02
 617.0   2.9152E-01   2.0195E+02
 619.0   2.9354E-01   2.2105E+02
 621.0   2.9582E-01   1.8453E+02
 623.0   2.9823E-01   1.8138E+02
 625.0   3.0074E-01   1.9469E+02
 627.0   3.0337E-01   1.8828E+02
 629.0   3.0607E-01   1.6209E+02
 631.0   3.0902E-01   1.8906E+02
 633.0   3.1226E-01   2.1791E+02
 635.0   3.1572E-01   1.9251E+02
 637.0   3.2077E-01   1.8714E+02
 639.0   3.2602E-01   2.1463E+02
 641.0   3.2946E-01   2.6041E+02
 643.0   3.3109E-01   2.4057E+02
 645.0   3.3276E-01   1.9487E+02
 647.0   3.3846E-01   2.2593E+02
 649.0   3.4418E-01   1.7848E+02
 651.0   3.5283E-01   1.8865E+02
 653.0   3.6443E-01   1.4228E+02
 655.0   3.7616E-01   1.8149E+02
 657.0   3.9194E-01   2.2041E+02
 659.0   4.0793E-01   2.2016E+02
 661.0   4.2090E-01   2.6221E+02
 663.0   4.3079E-01   2.1083E+02
 665.0   4.4079E-01   2.1030E+02
 667.0   4.4634E-01   2.2616E+02
 669.0   4.5193E-01   2.3848E+02
 671.0   4.5545E-01   2.4632E+02
 673.0   4.5680E-01   2.3210E+02
 675.0   4.5822E-01   2.4362E+02
 677.0   4.6303E-01   2.2901E+02
 679.0   4.6785E-01   2.2789E+02
 681.0   4.7278E-01   2.7359E+02
 683.0   4.7778E-01   2.3802E+02
 685.0   4.8281E-01   2.9617E+02
 687.0   4.9062E-01   2.7256E+02
 689.0   4.9854E-01   2.1416E+02
 691.0   5.0983E-01   2.6363E+02
 693.0   5.2445E-01   2.3412E+02
 695.0   5.3917E-01   3.5302E+02
 697.0   5.6324E-01   3.0491E+02
 699.0   5.8749E-01   3.2639E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.625
 401.0   7.8073E-01   5.8761E+02
 403.0   7.7441E-01   5.7810E+02
 405.0   7.6822E-01   5.2249E+02
 407.0   7.6008E-01   5.7982E+02
 409.0   7.5208E-01   5.0662E+02
 411.0   7.4463E-01   5.6022E+02
 413.0   7.3778E-01   5.6423E+02
 415.0   7.3102E-01   5.3099E+02
 417.0   7.2312E-01   5.2006E+02
 419.0   7.1533E-01   5.2628E+02
 421.0   7.0729E-01   5.3030E+02
 423.0   6.9906E-01   4.9997E+02
 425.0   6.9091E-01   5.0300E+02
 427.0   6.8327E-01   5.2652E+02
 429.0   6.7574E-01   4.9723E+02
 431.0   6.6801E-01   4.7930E+02
 433.0   6.6015E-01   4.7529E+02
 435.0   6.5235E-01   4.3136E+02
 437.0   6.4376E-01   4.8370E+02
 439.0   6.3523E-01   4.2842E+02
 441.0   6.2634E-01   4.1951E+02
 443.0   6.1708E-01   4.2492E+02
 445.0   6.0790E-01   4.2383E+02
 447.0   5.9962E-01   4.3813E+02
 449.0   5.9142E-01   4.1953E+02
 451.0   5.8356E-01   3.8868E+02
 453.0   5.7606E-01   4.2597E+02
 455.0   5.6862E-01   3.8464E+02
 457.0   5.6217E-01   3.8963E+02
 459.0   5.5577E-01   4.0649E+02
 461.0   5.4965E-01   3.7871E+02
 463.0   5.4384E-01   3.8003E+02
 465.0   5.3807E-01   3.5533E+02
 467.0   5.3188E-01   3.6914E+02
 469.0   5.2573E-01   3.4405E+02
 471.0   5.1953E-01   3.6409E+02
 473.0   5.1326E-01   3.3103E+02
 475.0   5.0705E-01   3.4804E+02
 477.0   5.0098E-01   3.1492E+02
 479.0   4.9496E-01   3.1391E+02
 481.0   4.8925E-01   2.8852E+02
 483.0   4.8387E-01   3.0186E+02
 485.0   4.7852E-01   3.2432E+02
 487.0   4.7336E-01   2.6550E+02
 489.0   4.6827E-01   2.8994E+02
 491.0   4.6296E-01   2.9121E+02
 493.0   4.5742E-01   3.1967E+02
 495.0   4.5195E-01   2.6956E+02
 497.0   4.4643E-01   2.7148E+02
 499.0   4.4095E-01   2.7725E+02
 501.0   4.3662E-01   2.4152E+02
 503.0   4.3343E-01   2.7371E+02
 505.0   4.3028E-01   2.5695E+02
 507.0   4.2754E-01   2.5472E+02
 509.0   4.2483E-01   2.2090E+02
 511.0   4.2223E-01   2.5759E+02
 513.0   4.1972E-01   2.3373E+02
 515.0   4.1725E-01   2.8124E+02
 517.0   4.1094E-01   2.4436E+02
 519.0   4.0469E-01   2.2972E+02
 521.0   3.9922E-01   2.2999E+02
 523.0   3.9452E-01   2.1429E+02
 525.0   3.8985E-01   1.9530E+02
 527.0   3.8526E-01   1.9079E+02
 529.0   3.8074E-01   1.9760E+02
 531.0   3.7628E-01   2.0015E+02
 533.0   3.7188E-01   1.9114E+02
 535.0   3.6754E-01   2.0496E+02
 537.0   3.6340E-01   1.9017E+02
 539.0   3.5931E-01   2.0734E+02
 541.0   3.5557E-01   1.8170E+02
 543.0   3.5223E-01   1.7964E+02
 545.0   3.4888E-01   1.8951E+02
 547.0   3.4634E-01   1.9346E+02
 549.0   3.4383E-01   1.8374E+02
 551.0   3.4079E-01   1.6356E+02
 553.0   3.3724E-01   1.7199E+02
 555.0   3.3369E-01   1.2110E+02
 557.0   3.2981E-01   1.7294E+02
 559.0   3.2596E-01   1.4035E+02
 561.0   3.2240E-01   1.4699E+02
 563.0   3.1912E-01   1.3987E+02
 565.0   3.1585E-01   1.5174E+02
 567.0   3.1501E-01   1.2568E+02
 569.0   3.1418E-01   1.2612E+02
 571.0   3.1385E-01   1.2551E+02
 573.0   3.1402E-01   1.3334E+02
 575.0   3.1420E-01   1.2310E+02
 577.0   3.1855E-01   1.1297E+02
 579.0   3.2291E-01   1.5365E+02
 581.0   3.2818E-01   1.2730E+02
 583.0   3.3435E-01   1.5267E+02
 585.0   3.4051E-01   1.2531E+02
 587.0   3.5030E-01   1.6562E+02
 589.0   3.6007E-01   1.4953E+02
 591.0   3.7044E-01   1.8011E+02
 593.0   3.8141E-01   1.6591E+02
 595.0   3.9237E-01   1.6457E+02
 597.0   4.1505E-01   1.5074E+02
 599.0   4.3768E-01   2.0974E+02
 601.0   4.5687E-01   2.0358E+02
 603.0   4.7265E-01   1.9455E+02
 605.0   4.8842E-01   2.4276E+02
 607.0   4.8897E-01   2.3319E+02
 609.0   4.8954E-01   1.9494E+02
 611.0   4.9002E-01   1.7095E+02
 613.0   4.9040E-01   2.2834E+02
 615.0   4.9079E-01   2.0100E+02
 617.0   4.9320E-01   2.0282E+02
 619.0   4.9562E-01   2.2193E+02
 621.0   4.9833E-01   1.8540E+02
 623.0   5.0133E-01   1.8227E+02
 625.0   5.0435E-01   1.9559E+02
 627.0   5.0758E-01   1.8918E+02
 629.0   5.1082E-01   1.6300E+02
 631.0   5.1440E-01   1.8998E+02
 633.0   5.1833E-01   2.1884E+02
 635.0   5.2228E-01   1.9345E+02
 637.0   5.2864E-01   1.8811E+02
 639.0   5.3501E-01   2.1561E+02
 641.0   5.3899E-01   2.6141E+02
 643.0   5.4059E-01   2.4157E+02
 645.0   5.4219E-01   1.9588E+02
 647.0   5.4893E-01   2.2696E+02
 649.0   5.5566E-01   1.7953E+02
 651.0   5.6593E-01   1.8973E+02
 653.0   5.7974E-01   1.4339E+02
 655.0   5.9353E-01   1.8263E+02
 657.0   6.1205E-01   2.2158E+02
 659.0   6.3058E-01   2.2134E+02
 661.0   6.4528E-01   2.6338E+02
 663.0   6.5617E-01   2.1194E+02
 665.0   6.6706E-01   2.1135E+02
 667.0   6.7276E-01   2.2716E+02
 669.0   6.7847E-01   2.3944E+02
 671.0   6.8176E-01   2.4725E+02
 673.0   6.8263E-01   2.3302E+02
 675.0   6.8351E-01   2.4455E+02
 677.0   6.8844E-01   2.3001E+02
 679.0   6.9338E-01   2.2896E+02
 681.0   6.9844E-01   2.7479E+02
 683.0   7.0363E-01   2.3934E+02
 685.0   7.0882E-01   2.9760E+02
 687.0   7.1723E-01   2.7415E+02
 689.0   7.2566E-01   2.1585E+02
 691.0   7.3779E-01   2.6546E+02
 693.0   7.5363E-01   2.3606E+02
 695.0   7.6948E-01   3.5507E+02
 697.0   7.9549E-01   3.0706E+02
 699.0   8.2150E-01   3.2864E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.630
 401.0   1.2900E+01   1.0439E+01   4.6392E-05
 403.0   1.2987E+01   1.0540E+01   5.0931E-05
 405.0   1.2604E+01   1.0259E+01   5.3810E-05
 407.0   1.2280E+01   1.0031E+01   5.8724E-05
 409.0   1.2921E+01   1.0591E+01   6.9105E-05
 411.0   1.3490E+01   1.1094E+01   8.0042E-05
 413.0   1.3903E+01   1.1470E+01   9.0762E-05
 415.0   1.4282E+01   1.1820E+01   1.0246E-04
 417.0   1.4263E+01   1.1844E+01   1.1426E-04
 419.0   1.3481E+01   1.1234E+01   1.2046E-04
 421.0   1.4201E+01   1.1876E+01   1.4214E-04
 423.0   1.3924E+01   1.1685E+01   1.5671E-04
 425.0   1.4082E+01   1.1860E+01   1.7813E-04
 427.0   1.3813E+01   1.1673E+01   1.9509E-04
 429.0   1.2065E+01   1.0228E+01   1.9005E-04
 431.0   1.1642E+01   9.9055E+00   2.0534E-04
 433.0   1.4699E+01   1.2547E+01   2.9122E-04
 435.0   1.4902E+01   1.2765E+01   3.3139E-04
 437.0   1.5680E+01   1.3479E+01   3.9660E-04
 439.0   1.4806E+01   1.2775E+01   4.2559E-04
 441.0   1.6076E+01   1.3924E+01   5.2808E-04
 443.0   1.6671E+01   1.4496E+01   6.2935E-04
 445.0   1.6530E+01   1.4430E+01   7.1647E-04
 447.0   1.7008E+01   1.4901E+01   8.3591E-04
 449.0   1.8039E+01   1.5862E+01   1.0045E-03
 451.0   1.8883E+01   1.6661E+01   1.1854E-03
 453.0   1.7843E+01   1.5794E+01   1.2564E-03
 455.0   1.8440E+01   1.6376E+01   1.4554E-03
 457.0   1.8717E+01   1.6668E+01   1.6326E-03
 459.0   1.8481E+01   1.6503E+01   1.7828E-03
 461.0   1.8700E+01   1.6742E+01   1.9885E-03
 463.0   1.8672E+01   1.6757E+01   2.1788E-03
 465.0   1.8665E+01   1.6791E+01   2.3868E-03
 467.0   1.8827E+01   1.6979E+01   2.6572E-03
 469.0   1.9030E+01   1.7206E+01   2.9595E-03
 471.0   1.8930E+01   1.7161E+01   3.2486E-03
 473.0   1.9112E+01   1.7371E+01   3.6272E-03
 475.0   1.9470E+01   1.7744E+01   4.0839E-03
 477.0   1.9790E+01   1.8081E+01   4.5824E-03
 479.0   1.9848E+01   1.8181E+01   5.0702E-03
 481.0   1.9865E+01   1.8239E+01   5.5691E-03
 483.0   1.9866E+01   1.8280E+01   6.0800E-03
 485.0   1.8174E+01   1.6760E+01   6.0731E-03
 487.0   1.7686E+01   1.6345E+01   6.4344E-03
 489.0   1.9372E+01   1.7941E+01   7.6617E-03
 491.0   1.9466E+01   1.8069E+01   8.4063E-03
 493.0   1.9477E+01   1.8124E+01   9.2199E-03
 495.0   2.0327E+01   1.8962E+01   1.0539E-02
 497.0   1.9792E+01   1.8509E+01   1.1258E-02
 499.0   1.9331E+01   1.8125E+01   1.2056E-02
 501.0   1.9082E+01   1.7925E+01   1.2820E-02
 503.0   1.9172E+01   1.8031E+01   1.3630E-02
 505.0   2.0014E+01   1.8845E+01   1.5046E-02
 507.0   2.0258E+01   1.9092E+01   1.5994E-02
 509.0   2.0079E+01   1.8941E+01   1.6643E-02
 511.0   2.0535E+01   1.9388E+01   1.7826E-02
 513.0   2.0007E+01   1.8904E+01   1.8151E-02
 515.0   1.9871E+01   1.8791E+01   1.8831E-02
 517.0   1.8133E+01   1.7209E+01   1.9054E-02
 519.0   1.8990E+01   1.8087E+01   2.2109E-02
 521.0   2.0194E+01   1.9293E+01   2.5735E-02
 523.0   2.0380E+01   1.9521E+01   2.8091E-02
 525.0   2.0557E+01   1.9742E+01   3.0636E-02
 527.0   1.9311E+01   1.8593E+01   3.1075E-02
 529.0   2.0921E+01   2.0196E+01   3.6317E-02
 531.0   2.1224E+01   2.0541E+01   3.9718E-02
 533.0   2.0095E+01   1.9498E+01   4.0516E-02
 535.0   2.0935E+01   2.0365E+01   4.5445E-02
 537.0   2.1180E+01   2.0653E+01   4.9348E-02
 539.0   2.1036E+01   2.0562E+01   5.2588E-02
 541.0   2.0332E+01   1.9916E+01   5.4244E-02
 543.0   2.1134E+01   2.0740E+01   5.9831E-02
 545.0   2.1319E+01   2.0959E+01   6.4027E-02
 547.0   2.1014E+01   2.0681E+01   6.6196E-02
 549.0   2.0901E+01   2.0592E+01   6.9037E-02
 551.0   2.1268E+01   2.0986E+01   7.4330E-02
 553.0   2.1475E+01   2.1234E+01   8.0137E-02
 555.0   2.1510E+01   2.1312E+01   8.5679E-02
 557.0   2.1140E+01   2.0995E+01   9.0488E-02
 559.0   2.0778E+01   2.0685E+01   9.5542E-02
 561.0   2.1256E+01   2.1207E+01   1.0454E-01
 563.0   2.1313E+01   2.1303E+01   1.1163E-01
 565.0   2.1154E+01   2.1185E+01   1.1797E-01
 567.0   2.1115E+01   2.1133E+01   1.2043E-01
 569.0   2.1327E+01   2.1330E+01   1.2437E-01
 571.0   2.1286E+01   2.1265E+01   1.2570E-01
 573.0   2.2016E+01   2.1957E+01   1.3038E-01
 575.0   2.1638E+01   2.1544E+01   1.2848E-01
 577.0   2.1661E+01   2.1439E+01   1.2019E-01
 579.0   2.1662E+01   2.1316E+01   1.1235E-01
 581.0   2.1958E+01   2.1468E+01   1.0488E-01
 583.0   2.2128E+01   2.1481E+01   9.5921E-02
 585.0   2.1694E+01   2.0916E+01   8.5399E-02
 587.0   2.1277E+01   2.0317E+01   7.1951E-02
 589.0   1.9568E+01   1.8516E+01   5.6929E-02
 591.0   1.9944E+01   1.8701E+01   4.9567E-02
 593.0   2.0411E+01   1.8967E+01   4.3046E-02
 595.0   2.0590E+01   1.8971E+01   3.6899E-02
 597.0   2.0835E+01   1.8912E+01   2.6659E-02
 599.0   2.0735E+01   1.8573E+01   1.9038E-02
 601.0   2.0738E+01   1.8382E+01   1.4426E-02
 603.0   2.1009E+01   1.8471E+01   1.1670E-02
 605.0   2.1446E+01   1.8713E+01   9.5293E-03
 607.0   2.1294E+01   1.8557E+01   9.4273E-03
 609.0   2.1102E+01   1.8366E+01   9.3079E-03
 611.0   2.1038E+01   1.8289E+01   9.2426E-03
 613.0   2.0617E+01   1.7901E+01   9.0208E-03
 615.0   2.0380E+01   1.7675E+01   8.8793E-03
 617.0   2.0564E+01   1.7800E+01   8.6665E-03
 619.0   2.1286E+01   1.8389E+01   8.6758E-03
 621.0   2.1323E+01   1.8384E+01   8.3784E-03
 623.0   2.0863E+01   1.7951E+01   7.8800E-03
 625.0   2.0585E+01   1.7676E+01   7.4727E-03
 627.0   2.0622E+01   1.7671E+01   7.1704E-03
 629.0   2.0612E+01   1.7626E+01   6.8644E-03
 631.0   2.0499E+01   1.7493E+01   6.5069E-03
 633.0   2.0585E+01   1.7528E+01   6.1991E-03
 635.0   2.0719E+01   1.7604E+01   5.9195E-03
 637.0   2.0973E+01   1.7769E+01   5.4959E-03
 639.0   2.1082E+01   1.7812E+01   5.0701E-03
 641.0   2.0778E+01   1.7521E+01   4.7474E-03
 643.0   2.0825E+01   1.7537E+01   4.6743E-03
 645.0   2.0617E+01   1.7340E+01   4.5477E-03
 647.0   2.0008E+01   1.6782E+01   4.0411E-03
 649.0   1.9792E+01   1.6557E+01   3.6610E-03
 651.0   1.9956E+01   1.6637E+01   3.2149E-03
 653.0   2.0322E+01   1.6871E+01   2.7140E-03
 655.0   1.8996E+01   1.5708E+01   2.1123E-03
 657.0   1.8377E+01   1.5125E+01   1.5850E-03
 659.0   2.0355E+01   1.6678E+01   1.3583E-03
 661.0   2.0785E+01   1.6972E+01   1.1343E-03
 663.0   2.0792E+01   1.6933E+01   9.7706E-04
 665.0   2.0664E+01   1.6786E+01   8.3730E-04
 667.0   2.0682E+01   1.6776E+01   7.7754E-04
 669.0   2.0758E+01   1.6812E+01   7.2426E-04
 671.0   2.0581E+01   1.6651E+01   6.9004E-04
 673.0   2.0615E+01   1.6667E+01   6.8703E-04
 675.0   2.0670E+01   1.6702E+01   6.8478E-04
