"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 10:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2313E+00
   15.965     1.9699E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7768E+03     1.8440E+03
    0.000     2.1361E+03     1.8020E+03
   15.970     1.5858E-03     7.6138E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.965
 401.0   5.9737E+00   1.2636E+03
 403.0   6.1766E+00   1.1995E+03
 405.0   6.3800E+00   1.3093E+03
 407.0   6.4407E+00   1.2617E+03
 409.0   6.5022E+00   1.2516E+03
 411.0   6.5880E+00   1.3133E+03
 413.0   6.6986E+00   1.2817E+03
 415.0   6.8095E+00   1.2649E+03
 417.0   6.8491E+00   1.3712E+03
 419.0   6.8893E+00   1.2815E+03
 421.0   6.9177E+00   1.2933E+03
 423.0   6.9346E+00   1.3131E+03
 425.0   6.9520E+00   1.2896E+03
 427.0   7.0169E+00   1.3589E+03
 429.0   7.0823E+00   1.5322E+03
 431.0   7.1358E+00   1.2993E+03
 433.0   7.1782E+00   1.2928E+03
 435.0   7.2207E+00   1.3001E+03
 437.0   7.1927E+00   1.5713E+03
 439.0   7.1650E+00   1.2222E+03
 441.0   7.1024E+00   1.2893E+03
 443.0   7.0049E+00   1.3357E+03
 445.0   6.9077E+00   1.2601E+03
 447.0   6.8125E+00   1.3712E+03
 449.0   6.7177E+00   1.3027E+03
 451.0   6.6356E+00   1.2350E+03
 453.0   6.5664E+00   9.7917E+02
 455.0   6.4975E+00   6.7824E+02
 457.0   6.4540E+00   4.1326E+02
 459.0   6.4109E+00   2.9534E+02
 461.0   6.3685E+00   2.4404E+02
 463.0   6.3270E+00   1.8950E+02
 465.0   6.2858E+00   1.9220E+02
 467.0   6.1978E+00   1.9328E+02
 469.0   6.1102E+00   1.9700E+02
 471.0   6.0112E+00   1.7306E+02
 473.0   5.9006E+00   1.9837E+02
 475.0   5.7904E+00   1.9791E+02
 477.0   5.6804E+00   1.9442E+02
 479.0   5.5708E+00   2.4184E+02
 481.0   5.4849E+00   2.2972E+02
 483.0   5.4230E+00   2.2761E+02
 485.0   5.3613E+00   2.2897E+02
 487.0   5.2998E+00   2.4541E+02
 489.0   5.2386E+00   2.5034E+02
 491.0   5.1540E+00   2.6911E+02
 493.0   5.0460E+00   2.7192E+02
 495.0   4.9383E+00   2.9086E+02
 497.0   4.8073E+00   2.8027E+02
 499.0   4.6765E+00   2.5995E+02
 501.0   4.5821E+00   2.8034E+02
 503.0   4.5239E+00   3.1964E+02
 505.0   4.4660E+00   2.7176E+02
 507.0   4.3853E+00   3.3263E+02
 509.0   4.3047E+00   3.7340E+02
 511.0   4.2244E+00   3.5430E+02
 513.0   4.1444E+00   2.9666E+02
 515.0   4.0646E+00   3.4997E+02
 517.0   3.9112E+00   3.5496E+02
 519.0   3.7581E+00   3.8261E+02
 521.0   3.6525E+00   4.1660E+02
 523.0   3.5944E+00   4.0238E+02
 525.0   3.5365E+00   4.0711E+02
 527.0   3.4556E+00   4.4661E+02
 529.0   3.3749E+00   3.9925E+02
 531.0   3.2944E+00   4.7271E+02
 533.0   3.2141E+00   4.4172E+02
 535.0   3.1340E+00   4.2227E+02
 537.0   3.0542E+00   4.6593E+02
 539.0   2.9746E+00   4.6427E+02
 541.0   2.8955E+00   5.3067E+02
 543.0   2.8169E+00   4.9575E+02
 545.0   2.7384E+00   4.6680E+02
 547.0   2.6609E+00   4.7836E+02
 549.0   2.5835E+00   4.8251E+02
 551.0   2.5057E+00   5.1369E+02
 553.0   2.4275E+00   5.3262E+02
 555.0   2.3495E+00   5.3999E+02
 557.0   2.2713E+00   5.6490E+02
 559.0   2.1932E+00   4.7064E+02
 561.0   2.1272E+00   5.9626E+02
 563.0   2.0731E+00   5.5499E+02
 565.0   2.0192E+00   5.9546E+02
 567.0   2.0139E+00   6.1688E+02
 569.0   2.0087E+00   6.1208E+02
 571.0   1.9926E+00   6.4651E+02
 573.0   1.9658E+00   6.1397E+02
 575.0   1.9390E+00   6.5390E+02
 577.0   2.0087E+00   6.1975E+02
 579.0   2.0785E+00   6.0135E+02
 581.0   2.0919E+00   6.2016E+02
 583.0   2.0486E+00   6.2412E+02
 585.0   2.0055E+00   6.2770E+02
 587.0   2.0354E+00   5.7381E+02
 589.0   2.0653E+00   5.6664E+02
 591.0   2.0383E+00   5.8488E+02
 593.0   1.9545E+00   6.4937E+02
 595.0   1.8708E+00   6.6150E+02
 597.0   1.8679E+00   5.8879E+02
 599.0   1.8651E+00   6.5782E+02
 601.0   1.9166E+00   6.5412E+02
 603.0   2.0224E+00   6.0722E+02
 605.0   2.1285E+00   5.8867E+02
 607.0   2.0809E+00   5.6322E+02
 609.0   2.0334E+00   6.2411E+02
 611.0   2.0205E+00   6.0571E+02
 613.0   2.0422E+00   6.6131E+02
 615.0   2.0640E+00   5.8125E+02
 617.0   2.0879E+00   6.3136E+02
 619.0   2.1118E+00   6.2040E+02
 621.0   2.1477E+00   5.5124E+02
 623.0   2.1956E+00   5.9516E+02
 625.0   2.2435E+00   5.2024E+02
 627.0   2.2917E+00   5.9309E+02
 629.0   2.3400E+00   5.4359E+02
 631.0   2.3887E+00   5.0803E+02
 633.0   2.4379E+00   5.3479E+02
 635.0   2.4871E+00   5.4084E+02
 637.0   2.4924E+00   5.3891E+02
 639.0   2.4978E+00   5.4092E+02
 641.0   2.4892E+00   5.5640E+02
 643.0   2.4666E+00   4.7718E+02
 645.0   2.4441E+00   4.9200E+02
 647.0   2.5195E+00   4.6796E+02
 649.0   2.5949E+00   4.6969E+02
 651.0   2.6739E+00   4.6833E+02
 653.0   2.7565E+00   4.3595E+02
 655.0   2.8392E+00   4.2308E+02
 657.0   2.9962E+00   3.8065E+02
 659.0   3.1534E+00   3.2146E+02
 661.0   3.3415E+00   3.4594E+02
 663.0   3.5606E+00   3.1887E+02
 665.0   3.7798E+00   3.2537E+02
 667.0   3.9240E+00   2.9758E+02
 669.0   4.0682E+00   2.3070E+02
 671.0   4.0823E+00   2.2040E+02
 673.0   3.9662E+00   3.1068E+02
 675.0   3.8502E+00   2.7618E+02
 677.0   3.7615E+00   3.3234E+02
 679.0   3.6728E+00   3.2324E+02
 681.0   3.5379E+00   3.0643E+02
 683.0   3.3566E+00   3.5308E+02
 685.0   3.1755E+00   3.2622E+02
 687.0   2.9512E+00   3.5844E+02
 689.0   2.7270E+00   4.2773E+02
 691.0   2.5531E+00   4.1828E+02
 693.0   2.4294E+00   4.8144E+02
 695.0   2.3058E+00   4.4381E+02
 697.0   2.2157E+00   4.8057E+02
 699.0   2.1257E+00   4.7331E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.965
 401.0   5.2590E+00   1.2619E+03
 403.0   5.4608E+00   1.1977E+03
 405.0   5.6635E+00   1.3073E+03
 407.0   5.7229E+00   1.2597E+03
 409.0   5.7831E+00   1.2496E+03
 411.0   5.8678E+00   1.3112E+03
 413.0   5.9773E+00   1.2796E+03
 415.0   6.0875E+00   1.2628E+03
 417.0   6.1259E+00   1.3691E+03
 419.0   6.1649E+00   1.2794E+03
 421.0   6.1919E+00   1.2913E+03
 423.0   6.2076E+00   1.3111E+03
 425.0   6.2238E+00   1.2876E+03
 427.0   6.2883E+00   1.3569E+03
 429.0   6.3531E+00   1.5301E+03
 431.0   6.4062E+00   1.2972E+03
 433.0   6.4483E+00   1.2905E+03
 435.0   6.4903E+00   1.2977E+03
 437.0   6.4616E+00   1.5689E+03
 439.0   6.4332E+00   1.2198E+03
 441.0   6.3698E+00   1.2868E+03
 443.0   6.2711E+00   1.3333E+03
 445.0   6.1732E+00   1.2577E+03
 447.0   6.0774E+00   1.3688E+03
 449.0   5.9822E+00   1.3004E+03
 451.0   5.9001E+00   1.2327E+03
 453.0   5.8310E+00   9.7688E+02
 455.0   5.7621E+00   6.7601E+02
 457.0   5.7193E+00   4.1142E+02
 459.0   5.6769E+00   2.9427E+02
 461.0   5.6352E+00   2.4406E+02
 463.0   5.5948E+00   1.9151E+02
 465.0   5.5545E+00   1.9353E+02
 467.0   5.4677E+00   1.9480E+02
 469.0   5.3812E+00   1.9826E+02
 471.0   5.2834E+00   1.7522E+02
 473.0   5.1745E+00   1.9958E+02
 475.0   5.0657E+00   1.9942E+02
 477.0   4.9575E+00   1.9583E+02
 479.0   4.8497E+00   2.4191E+02
 481.0   4.7658E+00   2.2999E+02
 483.0   4.7059E+00   2.2794E+02
 485.0   4.6460E+00   2.2942E+02
 487.0   4.5866E+00   2.4527E+02
 489.0   4.5276E+00   2.5011E+02
 491.0   4.4452E+00   2.6845E+02
 493.0   4.3395E+00   2.7133E+02
 495.0   4.2344E+00   2.8995E+02
 497.0   4.1062E+00   2.7946E+02
 499.0   3.9785E+00   2.5943E+02
 501.0   3.8867E+00   2.7949E+02
 503.0   3.8310E+00   3.1841E+02
 505.0   3.7754E+00   2.7078E+02
 507.0   3.6973E+00   3.3126E+02
 509.0   3.6194E+00   3.7180E+02
 511.0   3.5421E+00   3.5278E+02
 513.0   3.4649E+00   2.9564E+02
 515.0   3.3879E+00   3.4858E+02
 517.0   3.2391E+00   3.5362E+02
 519.0   3.0911E+00   3.8142E+02
 521.0   2.9898E+00   4.1516E+02
 523.0   2.9346E+00   4.0101E+02
 525.0   2.8797E+00   4.0572E+02
 527.0   2.8026E+00   4.4520E+02
 529.0   2.7258E+00   3.9804E+02
 531.0   2.6495E+00   4.7133E+02
 533.0   2.5736E+00   4.4042E+02
 535.0   2.4979E+00   4.2109E+02
 537.0   2.4229E+00   4.6466E+02
 539.0   2.3481E+00   4.6307E+02
 541.0   2.2740E+00   5.2940E+02
 543.0   2.2007E+00   4.9456E+02
 545.0   2.1277E+00   4.6570E+02
 547.0   2.0558E+00   4.7727E+02
 549.0   1.9844E+00   4.8143E+02
 551.0   1.9129E+00   5.1261E+02
 553.0   1.8413E+00   5.3155E+02
 555.0   1.7702E+00   5.3895E+02
 557.0   1.6993E+00   5.6387E+02
 559.0   1.6288E+00   4.6972E+02
 561.0   1.5697E+00   5.9526E+02
 563.0   1.5216E+00   5.5403E+02
 565.0   1.4738E+00   5.9448E+02
 567.0   1.4701E+00   6.1585E+02
 569.0   1.4664E+00   6.1103E+02
 571.0   1.4529E+00   6.4543E+02
 573.0   1.4297E+00   6.1291E+02
 575.0   1.4066E+00   6.5285E+02
 577.0   1.4705E+00   6.1862E+02
 579.0   1.5350E+00   6.0015E+02
 581.0   1.5483E+00   6.1894E+02
 583.0   1.5100E+00   6.2294E+02
 585.0   1.4719E+00   6.2656E+02
 587.0   1.5002E+00   5.7264E+02
 589.0   1.5286E+00   5.6545E+02
 591.0   1.5052E+00   5.8370E+02
 593.0   1.4301E+00   6.4825E+02
 595.0   1.3557E+00   6.6046E+02
 597.0   1.3543E+00   5.8774E+02
 599.0   1.3530E+00   6.5674E+02
 601.0   1.4007E+00   6.5296E+02
 603.0   1.4983E+00   6.0595E+02
 605.0   1.5972E+00   5.8728E+02
 607.0   1.5548E+00   5.6188E+02
 609.0   1.5126E+00   6.2280E+02
 611.0   1.5023E+00   6.0443E+02
