"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 00:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1844E-01
    5.015     1.1883E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8755E+03     1.8431E+03
    0.000     2.5948E+03     1.8652E+03
    5.020     7.3925E+01     3.9421E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.015
 401.0   1.1717E+00   9.0506E+00
 403.0   1.1598E+00   4.4292E+01
 405.0   1.1482E+00   6.1402E-01
 407.0   1.1331E+00   3.3201E+01
 409.0   1.1184E+00   3.6001E+01
 411.0   1.1046E+00   1.1878E+01
 413.0   1.0919E+00   8.3597E+00
 415.0   1.0794E+00   8.2178E+00
 417.0   1.0651E+00   1.8945E+01
 419.0   1.0511E+00   3.5835E+01
 421.0   1.0368E+00   8.7469E-01
 423.0   1.0222E+00   2.8736E+00
 425.0   1.0079E+00   9.4162E-01
 427.0   9.9477E-01   9.5933E-01
 429.0   9.8184E-01   9.5637E+00
 431.0   9.6867E-01   9.7605E-01
 433.0   9.5540E-01   9.5723E-01
 435.0   9.4228E-01   8.0455E+00
 437.0   9.2772E-01   9.0910E-01
 439.0   9.1334E-01   8.8076E-01
 441.0   8.9839E-01   8.6325E-01
 443.0   8.8286E-01   8.5562E-01
 445.0   8.6752E-01   8.4835E-01
 447.0   8.5339E-01   8.3986E-01
 449.0   8.3944E-01   8.3170E-01
 451.0   8.2623E-01   8.2654E-01
 453.0   8.1373E-01   8.2416E-01
 455.0   8.0140E-01   8.2187E-01
 457.0   7.9066E-01   8.2088E-01
 459.0   7.8016E-01   8.1993E-01
 461.0   7.7019E-01   8.1568E-01
 463.0   7.6071E-01   8.0823E-01
 465.0   7.5138E-01   8.0086E-01
 467.0   7.4110E-01   7.8572E-01
 469.0   7.3089E-01   7.7105E-01
 471.0   7.2053E-01   7.4720E-01
 473.0   7.1004E-01   7.1536E-01
 475.0   6.9968E-01   6.8549E-01
 477.0   6.8950E-01   6.4952E-01
 479.0   6.7944E-01   6.1611E-01
 481.0   6.7002E-01   5.8760E-01
 483.0   6.6121E-01   5.6331E-01
 485.0   6.5259E-01   5.4036E-01
 487.0   6.4410E-01   5.1708E-01
 489.0   6.3562E-01   4.9506E-01
 491.0   6.2681E-01   4.7002E-01
 493.0   6.1757E-01   4.4265E-01
 495.0   6.0839E-01   4.1727E-01
 497.0   5.9899E-01   3.8790E-01
 499.0   5.8968E-01   3.6101E-01
 501.0   5.8190E-01   3.3405E-01
 503.0   5.7563E-01   3.0697E-01
 505.0   5.6942E-01   2.8191E-01
 507.0   5.6340E-01   2.6192E-01
 509.0   5.5747E-01   2.4321E-01
 511.0   5.5167E-01   2.2877E-01
 513.0   5.4604E-01   2.1810E-01
 515.0   5.4045E-01   2.0790E-01
 517.0   5.3069E-01   2.0422E-01
 519.0   5.2090E-01   2.0086E-01
 521.0   5.1243E-01   1.9640E-01
 523.0   5.0530E-01   1.9084E-01
 525.0   4.9823E-01   1.8557E-01
 527.0   4.9110E-01   1.8128E-01
 529.0   4.8394E-01   1.7721E-01
 531.0   4.7693E-01   1.7211E-01
 533.0   4.7009E-01   1.6609E-01
 535.0   4.6324E-01   1.6041E-01
 537.0   4.5665E-01   1.5385E-01
 539.0   4.5013E-01   1.4770E-01
 541.0   4.4398E-01   1.4050E-01
 543.0   4.3815E-01   1.3236E-01
 545.0   4.3238E-01   1.2473E-01
 547.0   4.2734E-01   1.1296E-01
 549.0   4.2233E-01   1.0202E-01
 551.0   4.1686E-01   9.0957E-02
 553.0   4.1093E-01   7.9955E-02
 555.0   4.0503E-01   6.9901E-02
 557.0   3.9885E-01   5.8530E-02
 559.0   3.9270E-01   4.8272E-02
 561.0   3.8693E-01   3.8076E-02
 563.0   3.8158E-01   2.7949E-02
 565.0   3.7626E-01   1.8769E-02
 567.0   3.7369E-01   8.8544E-03
 569.0   3.7113E-01  -4.4918E-04
 571.0   3.6899E-01  -7.5075E-03
 573.0   3.6725E-01  -1.2636E-02
 575.0   3.6555E-01  -1.7611E-02
 577.0   3.6886E-01  -2.3946E-02
 579.0   3.7221E-01  -3.0285E-02
 581.0   3.7579E-01  -3.5972E-02
 583.0   3.7961E-01  -4.1012E-02
 585.0   3.8348E-01  -4.6064E-02
 587.0   3.9154E-01  -5.6486E-02
 589.0   3.9968E-01  -6.6900E-02
 591.0   4.0769E-01  -7.8734E-02
 593.0   4.1562E-01  -9.1918E-02
 595.0   4.2360E-01  -1.0502E-01
 597.0   4.4336E-01  -1.3308E-01
 599.0   4.6329E-01  -1.6078E-01
 601.0   4.8087E-01  -1.8503E-01
 603.0   4.9604E-01  -2.0597E-01
 605.0   5.1131E-01  -2.2673E-01
 607.0   5.1053E-01  -2.2710E-01
 609.0   5.0978E-01  -2.2748E-01
 611.0   5.0941E-01  -2.2658E-01
 613.0   5.0944E-01  -2.2432E-01
 615.0   5.0949E-01  -2.2197E-01
 617.0   5.1149E-01  -2.2193E-01
 619.0   5.1351E-01  -2.2182E-01
 621.0   5.1598E-01  -2.2295E-01
 623.0   5.1889E-01  -2.2538E-01
 625.0   5.2182E-01  -2.2779E-01
 627.0   5.2501E-01  -2.3033E-01
 629.0   5.2822E-01  -2.3286E-01
 631.0   5.3179E-01  -2.3579E-01
 633.0   5.3571E-01  -2.3916E-01
 635.0   5.3966E-01  -2.4250E-01
 637.0   5.4541E-01  -2.4824E-01
 639.0   5.5119E-01  -2.5396E-01
 641.0   5.5453E-01  -2.5721E-01
 643.0   5.5543E-01  -2.5797E-01
 645.0   5.5636E-01  -2.5873E-01
 647.0   5.6340E-01  -2.6611E-01
 649.0   5.7046E-01  -2.7348E-01
 651.0   5.8100E-01  -2.8240E-01
 653.0   5.9504E-01  -2.9273E-01
 655.0   6.0912E-01  -3.0283E-01
 657.0   6.2877E-01  -3.0652E-01
 659.0   6.4847E-01  -3.0821E-01
 661.0   6.6489E-01  -3.0184E-01
 663.0   6.7802E-01  -2.8569E-01
 665.0   6.9118E-01  -2.6321E-01
 667.0   6.9833E-01  -2.4708E-01
 669.0   7.0551E-01  -2.2753E-01
 671.0   7.0871E-01  -2.1557E-01
 673.0   7.0791E-01  -2.1432E-01
 675.0   7.0713E-01  -2.1305E-01
 677.0   7.1061E-01  -2.4038E-01
 679.0   7.1410E-01  -2.6557E-01
 681.0   7.1711E-01  -3.0281E-01
 683.0   7.1965E-01  -3.4606E-01
 685.0   7.2220E-01  -3.8161E-01
 687.0   7.2726E-01  -4.3954E-01
 689.0   7.3240E-01  -4.8208E-01
 691.0   7.4181E-01  -5.2391E-01
 693.0   7.5551E-01  -5.6435E-01
 695.0   7.6927E-01  -5.9744E-01
 697.0   7.9362E-01  -6.3438E-01
 699.0   8.1802E-01  -6.6831E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.015
 401.0   8.4229E-01   1.1436E+01
 403.0   8.3142E-01   4.6772E+01
 405.0   8.2087E-01   3.1922E+00
 407.0   8.0742E-01   3.5856E+01
 409.0   7.9430E-01   3.8733E+01
 411.0   7.8206E-01   1.4692E+01
 413.0   7.7075E-01   1.1261E+01
 415.0   7.5967E-01   1.1207E+01
 417.0   7.4715E-01   2.2067E+01
 419.0   7.3485E-01   3.9094E+01
 421.0   7.2242E-01   4.2493E+00
 423.0   7.0991E-01   6.3349E+00
 425.0   6.9768E-01   4.4914E+00
 427.0   6.8645E-01   4.5584E+00
 429.0   6.7547E-01   1.3211E+01
 431.0   6.6435E-01   4.6271E+00
 433.0   6.5324E-01   4.5652E+00
 435.0   6.4231E-01   1.1612E+01
 437.0   6.3033E-01   4.4017E+00
 439.0   6.1851E-01   4.3034E+00
 441.0   6.0637E-01   4.2428E+00
 443.0   5.9385E-01   4.2169E+00
 445.0   5.8154E-01   4.1922E+00
 447.0   5.7032E-01   4.1628E+00
 449.0   5.5924E-01   4.1345E+00
 451.0   5.4883E-01   4.1168E+00
 453.0   5.3903E-01   4.1093E+00
 455.0   5.2937E-01   4.1022E+00
 457.0   5.2113E-01   4.0998E+00
 459.0   5.1299E-01   4.0973E+00
 461.0   5.0539E-01   4.0825E+00
 463.0   4.9821E-01   4.0554E+00
 465.0   4.9118E-01   4.0281E+00
 467.0   4.8344E-01   3.9718E+00
 469.0   4.7579E-01   3.9164E+00
 471.0   4.6804E-01   3.8257E+00
 473.0   4.6023E-01   3.7037E+00
 475.0   4.5254E-01   3.5885E+00
 477.0   4.4503E-01   3.4488E+00
 479.0   4.3765E-01   3.3178E+00
 481.0   4.3074E-01   3.2057E+00
 483.0   4.2432E-01   3.1094E+00
 485.0   4.1806E-01   3.0179E+00
 487.0   4.1190E-01   2.9244E+00
 489.0   4.0574E-01   2.8354E+00
 491.0   3.9939E-01   2.7337E+00
 493.0   3.9278E-01   2.6217E+00
 495.0   3.8625E-01   2.5168E+00
 497.0   3.7958E-01   2.3951E+00
 499.0   3.7300E-01   2.2825E+00
 501.0   3.6752E-01   2.1700E+00
 503.0   3.6305E-01   2.0576E+00
 505.0   3.5869E-01   1.9529E+00
 507.0   3.5445E-01   1.8684E+00
 509.0   3.5029E-01   1.7888E+00
 511.0   3.4621E-01   1.7263E+00
 513.0   3.4227E-01   1.6790E+00
 515.0   3.3837E-01   1.6335E+00
 517.0   3.3177E-01   1.6097E+00
 519.0   3.2515E-01   1.5873E+00
 521.0   3.1946E-01   1.5614E+00
 523.0   3.1462E-01   1.5323E+00
 525.0   3.0987E-01   1.5044E+00
 527.0   3.0511E-01   1.4801E+00
 529.0   3.0035E-01   1.4567E+00
 531.0   2.9572E-01   1.4289E+00
 533.0   2.9123E-01   1.3970E+00
 535.0   2.8674E-01   1.3667E+00
 537.0   2.8244E-01   1.3326E+00
 539.0   2.7820E-01   1.3001E+00
 541.0   2.7422E-01   1.2634E+00
 543.0   2.7047E-01   1.2229E+00
 545.0   2.6676E-01   1.1845E+00
 547.0   2.6350E-01   1.1290E+00
 549.0   2.6030E-01   1.0768E+00
 551.0   2.5684E-01   1.0229E+00
 553.0   2.5313E-01   9.6847E-01
 555.0   2.4948E-01   9.1781E-01
 557.0   2.4569E-01   8.6078E-01
 559.0   2.4195E-01   8.0830E-01
 561.0   2.3844E-01   7.5643E-01
 563.0   2.3519E-01   7.0519E-01
 565.0   2.3199E-01   6.5797E-01
 567.0   2.3034E-01   6.1204E-01
 569.0   2.2867E-01   5.6879E-01
 571.0   2.2725E-01   5.3604E-01
 573.0   2.2602E-01   5.1243E-01
 575.0   2.2484E-01   4.8940E-01
 577.0   2.2645E-01   4.6933E-01
 579.0   2.2805E-01   4.4924E-01
 581.0   2.2984E-01   4.3245E-01
 583.0   2.3177E-01   4.1889E-01
 585.0   2.3378E-01   4.0537E-01
 587.0   2.3827E-01   3.7559E-01
 589.0   2.4296E-01   3.4601E-01
 591.0   2.4757E-01   3.1013E-01
 593.0   2.5225E-01   2.6835E-01
 595.0   2.5704E-01   2.2719E-01
 597.0   2.6943E-01   1.4203E-01
 599.0   2.8226E-01   5.9271E-02
 601.0   2.9387E-01  -1.2370E-02
 603.0   3.0411E-01  -7.3591E-02
 605.0   3.1460E-01  -1.3361E-01
