"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 17:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.0466E-01
   16.135     1.9350E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9364E+03     1.8349E+03
    0.000     2.8127E+03     1.8877E+03
   16.140     8.4107E-01     4.2719E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.135
 401.0   2.4439E+00   8.1118E+02
 403.0   2.3997E+00   7.8383E+02
 405.0   2.3564E+00   8.0578E+02
 407.0   2.3140E+00   7.4346E+02
 409.0   2.2723E+00   7.6947E+02
 411.0   2.2315E+00   7.2474E+02
 413.0   2.1917E+00   7.2661E+02
 415.0   2.1525E+00   7.2681E+02
 417.0   2.1134E+00   7.2796E+02
 419.0   2.0751E+00   7.4100E+02
 421.0   2.0370E+00   7.4622E+02
 423.0   1.9993E+00   7.2137E+02
 425.0   1.9622E+00   7.1082E+02
 427.0   1.9248E+00   7.0556E+02
 429.0   1.8881E+00   6.8164E+02
 431.0   1.8517E+00   6.9817E+02
 433.0   1.8157E+00   6.6030E+02
 435.0   1.7803E+00   6.1493E+02
 437.0   1.7457E+00   6.4544E+02
 439.0   1.7115E+00   6.5385E+02
 441.0   1.6783E+00   6.8898E+02
 443.0   1.6459E+00   6.5055E+02
 445.0   1.6140E+00   6.4114E+02
 447.0   1.5845E+00   6.5684E+02
 449.0   1.5555E+00   5.8354E+02
 451.0   1.5277E+00   6.1358E+02
 453.0   1.5012E+00   5.9507E+02
 455.0   1.4751E+00   6.1547E+02
 457.0   1.4511E+00   5.9019E+02
 459.0   1.4275E+00   5.5834E+02
 461.0   1.4050E+00   5.5065E+02
 463.0   1.3834E+00   5.3784E+02
 465.0   1.3622E+00   5.4929E+02
 467.0   1.3418E+00   5.2879E+02
 469.0   1.3218E+00   4.9903E+02
 471.0   1.3023E+00   5.1557E+02
 473.0   1.2832E+00   5.1314E+02
 475.0   1.2644E+00   4.8528E+02
 477.0   1.2457E+00   5.1998E+02
 479.0   1.2274E+00   4.9611E+02
 481.0   1.2091E+00   5.0135E+02
 483.0   1.1911E+00   4.9533E+02
 485.0   1.1732E+00   5.0121E+02
 487.0   1.1556E+00   4.7781E+02
 489.0   1.1384E+00   5.0044E+02
 491.0   1.1215E+00   4.7341E+02
 493.0   1.1046E+00   4.9810E+02
 495.0   1.0881E+00   4.7244E+02
 497.0   1.0719E+00   4.7456E+02
 499.0   1.0561E+00   4.6147E+02
 501.0   1.0410E+00   4.5491E+02
 503.0   1.0267E+00   4.9431E+02
 505.0   1.0126E+00   4.7987E+02
 507.0   9.9943E-01   4.8202E+02
 509.0   9.8648E-01   4.7218E+02
 511.0   9.7367E-01   4.6478E+02
 513.0   9.6122E-01   4.7963E+02
 515.0   9.4896E-01   4.4780E+02
 517.0   9.3435E-01   4.2940E+02
 519.0   9.2006E-01   4.5672E+02
 521.0   9.0593E-01   4.4547E+02
 523.0   8.9221E-01   4.4966E+02
 525.0   8.7852E-01   4.3267E+02
 527.0   8.6560E-01   4.2405E+02
 529.0   8.5283E-01   4.2726E+02
 531.0   8.4034E-01   3.9179E+02
 533.0   8.2811E-01   4.2567E+02
 535.0   8.1584E-01   4.5632E+02
 537.0   8.0402E-01   4.1154E+02
 539.0   7.9240E-01   3.9972E+02
 541.0   7.8124E-01   3.9245E+02
 543.0   7.7036E-01   4.2193E+02
 545.0   7.5975E-01   3.9725E+02
 547.0   7.4988E-01   3.9339E+02
 549.0   7.4028E-01   3.8346E+02
 551.0   7.3011E-01   3.9507E+02
 553.0   7.1963E-01   3.8425E+02
 555.0   7.0924E-01   3.5916E+02
 557.0   6.9861E-01   3.9445E+02
 559.0   6.8812E-01   3.8911E+02
 561.0   6.7792E-01   3.8084E+02
 563.0   6.6801E-01   3.5192E+02
 565.0   6.5817E-01   3.5931E+02
 567.0   6.5023E-01   3.6959E+02
 569.0   6.4245E-01   3.8771E+02
 571.0   6.3549E-01   3.7123E+02
 573.0   6.2944E-01   3.8650E+02
 575.0   6.2373E-01   3.7084E+02
 577.0   6.2097E-01   3.6748E+02
 579.0   6.1831E-01   3.7054E+02
 581.0   6.1750E-01   3.5387E+02
 583.0   6.1843E-01   3.7796E+02
 585.0   6.1961E-01   3.6715E+02
 587.0   6.2338E-01   3.6697E+02
 589.0   6.2732E-01   3.8300E+02
 591.0   6.3272E-01   3.7974E+02
 593.0   6.3946E-01   3.9240E+02
 595.0   6.4636E-01   3.7196E+02
 597.0   6.6300E-01   3.9624E+02
 599.0   6.7978E-01   4.5183E+02
 601.0   6.9247E-01   4.0642E+02
 603.0   7.0196E-01   4.0735E+02
 605.0   7.1202E-01   4.2388E+02
 607.0   7.0962E-01   4.0882E+02
 609.0   7.0704E-01   3.9652E+02
 611.0   7.0423E-01   3.9591E+02
 613.0   7.0106E-01   4.3411E+02
 615.0   6.9778E-01   4.3895E+02
 617.0   6.9626E-01   4.2394E+02
 619.0   6.9570E-01   4.3037E+02
 621.0   6.9477E-01   4.2131E+02
 623.0   6.9418E-01   4.4010E+02
 625.0   6.9351E-01   3.9418E+02
 627.0   6.9316E-01   4.3508E+02
 629.0   6.9301E-01   4.3484E+02
 631.0   6.9338E-01   4.1496E+02
 633.0   6.9387E-01   4.2820E+02
 635.0   6.9462E-01   4.7194E+02
 637.0   6.9795E-01   4.3516E+02
 639.0   7.0165E-01   4.4230E+02
 641.0   7.0311E-01   4.3249E+02
 643.0   7.0268E-01   4.2660E+02
 645.0   7.0221E-01   4.3913E+02
 647.0   7.0505E-01   4.7167E+02
 649.0   7.0816E-01   4.4708E+02
 651.0   7.1428E-01   4.3761E+02
 653.0   7.2386E-01   4.8489E+02
 655.0   7.3333E-01   4.4464E+02
 657.0   7.4636E-01   4.7940E+02
 659.0   7.5943E-01   4.6518E+02
 661.0   7.6846E-01   4.8882E+02
 663.0   7.7372E-01   4.8951E+02
 665.0   7.7899E-01   4.9535E+02
 667.0   7.8037E-01   4.7645E+02
 669.0   7.8178E-01   4.9744E+02
 671.0   7.8264E-01   4.5697E+02
 673.0   7.8294E-01   5.1277E+02
 675.0   7.8325E-01   4.9435E+02
 677.0   7.8719E-01   4.9225E+02
 679.0   7.9116E-01   5.1141E+02
 681.0   7.9589E-01   5.2537E+02
 683.0   8.0146E-01   5.0774E+02
 685.0   8.0707E-01   5.1601E+02
 687.0   8.1632E-01   5.1096E+02
 689.0   8.2560E-01   5.3613E+02
 691.0   8.3800E-01   4.9576E+02
 693.0   8.5321E-01   4.9531E+02
 695.0   8.6858E-01   5.1106E+02
 697.0   8.9325E-01   5.0354E+02
 699.0   9.1811E-01   5.2263E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.135
 401.0   1.8042E+00   8.1589E+02
 403.0   1.7650E+00   7.8877E+02
 405.0   1.7268E+00   8.1094E+02
 407.0   1.6893E+00   7.4880E+02
 409.0   1.6529E+00   7.7498E+02
 411.0   1.6171E+00   7.3044E+02
 413.0   1.5824E+00   7.3251E+02
 415.0   1.5484E+00   7.3292E+02
 417.0   1.5149E+00   7.3434E+02
 419.0   1.4819E+00   7.4767E+02
 421.0   1.4495E+00   7.5314E+02
 423.0   1.4175E+00   7.2848E+02
 425.0   1.3863E+00   7.1812E+02
 427.0   1.3551E+00   7.1298E+02
 429.0   1.3247E+00   6.8919E+02
 431.0   1.2946E+00   7.0576E+02
 433.0   1.2653E+00   6.6784E+02
 435.0   1.2364E+00   6.2241E+02
 437.0   1.2085E+00   6.5280E+02
 439.0   1.1812E+00   6.6109E+02
 441.0   1.1546E+00   6.9614E+02
 443.0   1.1290E+00   6.5768E+02
 445.0   1.1039E+00   6.4824E+02
 447.0   1.0808E+00   6.6391E+02
 449.0   1.0583E+00   5.9058E+02
 451.0   1.0368E+00   6.2060E+02
 453.0   1.0164E+00   6.0208E+02
 455.0   9.9639E-01   6.2249E+02
 457.0   9.7822E-01   5.9722E+02
 459.0   9.6040E-01   5.6538E+02
 461.0   9.4339E-01   5.5769E+02
 463.0   9.2718E-01   5.4486E+02
 465.0   9.1140E-01   5.5627E+02
 467.0   8.9644E-01   5.3570E+02
 469.0   8.8164E-01   5.0587E+02
 471.0   8.6730E-01   5.2228E+02
 473.0   8.5336E-01   5.1967E+02
 475.0   8.3968E-01   4.9161E+02
 477.0   8.2613E-01   5.2610E+02
 479.0   8.1294E-01   5.0203E+02
 481.0   7.9985E-01   5.0710E+02
 483.0   7.8700E-01   5.0095E+02
 485.0   7.7431E-01   5.0668E+02
 487.0   7.6191E-01   4.8315E+02
 489.0   7.4973E-01   5.0564E+02
 491.0   7.3784E-01   4.7846E+02
 493.0   7.2600E-01   5.0296E+02
 495.0   7.1457E-01   4.7714E+02
 497.0   7.0340E-01   4.7905E+02
 499.0   6.9240E-01   4.6579E+02
 501.0   6.8204E-01   4.5905E+02
 503.0   6.7225E-01   4.9828E+02
 505.0   6.6262E-01   4.8369E+02
 507.0   6.5363E-01   4.8570E+02
 509.0   6.4477E-01   4.7574E+02
 511.0   6.3614E-01   4.6824E+02
 513.0   6.2781E-01   4.8302E+02
 515.0   6.1942E-01   4.5113E+02
 517.0   6.0967E-01   4.3267E+02
 519.0   6.0031E-01   4.5994E+02
 521.0   5.9107E-01   4.4864E+02
 523.0   5.8207E-01   4.5277E+02
 525.0   5.7326E-01   4.3573E+02
 527.0   5.6475E-01   4.2707E+02
 529.0   5.5655E-01   4.3023E+02
 531.0   5.4848E-01   3.9471E+02
 533.0   5.4064E-01   4.2854E+02
 535.0   5.3294E-01   4.5914E+02
 537.0   5.2540E-01   4.1430E+02
 539.0   5.1805E-01   4.0241E+02
 541.0   5.1101E-01   3.9508E+02
 543.0   5.0430E-01   4.2449E+02
 545.0   4.9750E-01   3.9975E+02
 547.0   4.9151E-01   3.9579E+02
 549.0   4.8538E-01   3.8578E+02
 551.0   4.7912E-01   3.9729E+02
 553.0   4.7266E-01   3.8638E+02
 555.0   4.6638E-01   3.6120E+02
 557.0   4.5998E-01   3.9639E+02
 559.0   4.5369E-01   3.9096E+02
 561.0   4.4760E-01   3.8259E+02
 563.0   4.4155E-01   3.5359E+02
 565.0   4.3582E-01   3.6090E+02
 567.0   4.3109E-01   3.7111E+02
 569.0   4.2625E-01   3.8916E+02
 571.0   4.2200E-01   3.7264E+02
 573.0   4.1823E-01   3.8787E+02
 575.0   4.1456E-01   3.7218E+02
 577.0   4.1257E-01   3.6881E+02
 579.0   4.1054E-01   3.7186E+02
 581.0   4.0944E-01   3.5518E+02
 583.0   4.0924E-01   3.7927E+02
 585.0   4.0919E-01   3.6845E+02
 587.0   4.1053E-01   3.6826E+02
 589.0   4.1191E-01   3.8428E+02
 591.0   4.1413E-01   3.8099E+02
 593.0   4.1712E-01   3.9360E+02
 595.0   4.2023E-01   3.7311E+02
 597.0   4.2885E-01   3.9731E+02
 599.0   4.3756E-01   4.5282E+02
 601.0   4.4434E-01   4.0734E+02
 603.0   4.4930E-01   4.0822E+02
 605.0   4.5457E-01   4.2469E+02
 607.0   4.5273E-01   4.0964E+02
 609.0   4.5091E-01   3.9733E+02
 611.0   4.4866E-01   3.9674E+02
