"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 22:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.6401E-01
   12.635     1.9343E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9119E+03     1.8141E+03
    0.000     2.7941E+03     1.8686E+03
   12.640     8.8679E-01     4.5428E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.635
 401.0   1.4083E+00   6.6638E+02
 403.0   1.3971E+00   6.6981E+02
 405.0   1.3861E+00   5.8754E+02
 407.0   1.3720E+00   6.9663E+02
 409.0   1.3581E+00   6.2758E+02
 411.0   1.3449E+00   6.2097E+02
 413.0   1.3325E+00   6.1323E+02
 415.0   1.3201E+00   6.2217E+02
 417.0   1.3058E+00   6.1681E+02
 419.0   1.2916E+00   6.0964E+02
 421.0   1.2769E+00   5.8476E+02
 423.0   1.2618E+00   5.9755E+02
 425.0   1.2467E+00   5.8574E+02
 427.0   1.2321E+00   5.5131E+02
 429.0   1.2176E+00   5.9261E+02
 431.0   1.2027E+00   5.5502E+02
 433.0   1.1875E+00   5.7457E+02
 435.0   1.1724E+00   5.6677E+02
 437.0   1.1560E+00   5.9077E+02
 439.0   1.1396E+00   5.4224E+02
 441.0   1.1229E+00   5.6300E+02
 443.0   1.1058E+00   5.4229E+02
 445.0   1.0887E+00   5.1098E+02
 447.0   1.0734E+00   5.7837E+02
 449.0   1.0581E+00   5.4080E+02
 451.0   1.0436E+00   5.5996E+02
 453.0   1.0303E+00   5.2037E+02
 455.0   1.0169E+00   5.1886E+02
 457.0   1.0056E+00   5.0378E+02
 459.0   9.9431E-01   5.0448E+02
 461.0   9.8359E-01   5.0284E+02
 463.0   9.7335E-01   4.7976E+02
 465.0   9.6324E-01   5.1352E+02
 467.0   9.5269E-01   4.8962E+02
 469.0   9.4201E-01   4.6680E+02
 471.0   9.3142E-01   5.0688E+02
 473.0   9.2070E-01   4.8029E+02
 475.0   9.0991E-01   4.7738E+02
 477.0   8.9936E-01   4.6506E+02
 479.0   8.8851E-01   4.9425E+02
 481.0   8.7827E-01   4.8252E+02
 483.0   8.6852E-01   4.8191E+02
 485.0   8.5876E-01   4.6323E+02
 487.0   8.4892E-01   4.6195E+02
 489.0   8.3932E-01   5.4301E+02
 491.0   8.2940E-01   4.8486E+02
 493.0   8.1884E-01   4.6923E+02
 495.0   8.0836E-01   4.4182E+02
 497.0   7.9782E-01   4.7575E+02
 499.0   7.8713E-01   4.4007E+02
 501.0   7.7783E-01   4.7541E+02
 503.0   7.6993E-01   4.3508E+02
 505.0   7.6208E-01   4.4209E+02
 507.0   7.5439E-01   4.3830E+02
 509.0   7.4672E-01   4.4082E+02
 511.0   7.3924E-01   4.2750E+02
 513.0   7.3184E-01   4.4815E+02
 515.0   7.2462E-01   4.3277E+02
 517.0   7.1326E-01   4.4817E+02
 519.0   7.0200E-01   4.2927E+02
 521.0   6.9204E-01   4.4944E+02
 523.0   6.8313E-01   4.3972E+02
 525.0   6.7424E-01   4.2920E+02
 527.0   6.6532E-01   4.2035E+02
 529.0   6.5646E-01   4.1220E+02
 531.0   6.4801E-01   3.9431E+02
 533.0   6.3916E-01   4.2486E+02
 535.0   6.3054E-01   4.2071E+02
 537.0   6.2239E-01   4.1277E+02
 539.0   6.1404E-01   4.0447E+02
 541.0   6.0617E-01   3.7480E+02
 543.0   5.9859E-01   4.0033E+02
 545.0   5.9102E-01   3.9945E+02
 547.0   5.8408E-01   3.7259E+02
 549.0   5.7726E-01   3.7715E+02
 551.0   5.7006E-01   3.9034E+02
 553.0   5.6233E-01   3.8555E+02
 555.0   5.5449E-01   3.6345E+02
 557.0   5.4655E-01   3.7314E+02
 559.0   5.3864E-01   3.6985E+02
 561.0   5.3104E-01   3.6574E+02
 563.0   5.2395E-01   3.6744E+02
 565.0   5.1683E-01   3.6055E+02
 567.0   5.1249E-01   3.4598E+02
 569.0   5.0819E-01   3.6702E+02
 571.0   5.0449E-01   3.5487E+02
 573.0   5.0117E-01   3.6343E+02
 575.0   4.9785E-01   3.7416E+02
 577.0   4.9952E-01   3.8489E+02
 579.0   5.0137E-01   3.6020E+02
 581.0   5.0350E-01   3.7524E+02
 583.0   5.0616E-01   3.5171E+02
 585.0   5.0886E-01   3.8407E+02
 587.0   5.1565E-01   3.8210E+02
 589.0   5.2249E-01   4.0933E+02
 591.0   5.2948E-01   3.8581E+02
 593.0   5.3655E-01   3.8561E+02
 595.0   5.4367E-01   3.8853E+02
 597.0   5.6187E-01   4.0188E+02
 599.0   5.8015E-01   4.0015E+02
 601.0   5.9605E-01   4.2073E+02
 603.0   6.0928E-01   4.3708E+02
 605.0   6.2260E-01   4.5720E+02
 607.0   6.2094E-01   4.3604E+02
 609.0   6.1960E-01   4.3830E+02
 611.0   6.1823E-01   4.6931E+02
 613.0   6.1737E-01   4.5177E+02
 615.0   6.1637E-01   4.5829E+02
 617.0   6.1727E-01   4.6451E+02
 619.0   6.1834E-01   4.5766E+02
 621.0   6.1980E-01   4.3878E+02
 623.0   6.2162E-01   4.4567E+02
 625.0   6.2351E-01   4.8991E+02
 627.0   6.2583E-01   4.9582E+02
 629.0   6.2782E-01   4.6153E+02
 631.0   6.3034E-01   4.8569E+02
 633.0   6.3339E-01   4.5535E+02
 635.0   6.3624E-01   4.8642E+02
 637.0   6.4092E-01   4.6480E+02
 639.0   6.4561E-01   4.7886E+02
 641.0   6.4840E-01   4.6882E+02
 643.0   6.4848E-01   4.9805E+02
 645.0   6.4880E-01   4.9582E+02
 647.0   6.5449E-01   4.6210E+02
 649.0   6.6023E-01   4.9938E+02
 651.0   6.6921E-01   4.9524E+02
 653.0   6.8126E-01   5.1778E+02
 655.0   6.9358E-01   5.2085E+02
 657.0   7.1084E-01   5.3857E+02
 659.0   7.2819E-01   5.3699E+02
 661.0   7.4231E-01   5.2451E+02
 663.0   7.5321E-01   5.4561E+02
 665.0   7.6416E-01   5.1661E+02
 667.0   7.6966E-01   5.3146E+02
 669.0   7.7519E-01   5.4690E+02
 671.0   7.7735E-01   5.5211E+02
 673.0   7.7614E-01   5.3751E+02
 675.0   7.7496E-01   5.3785E+02
 677.0   7.7788E-01   5.4238E+02
 679.0   7.8077E-01   5.3287E+02
 681.0   7.8349E-01   5.3170E+02
 683.0   7.8593E-01   5.7479E+02
 685.0   7.8839E-01   5.4760E+02
 687.0   7.9353E-01   5.5480E+02
 689.0   7.9873E-01   5.5672E+02
 691.0   8.0789E-01   5.3897E+02
 693.0   8.2094E-01   5.6473E+02
 695.0   8.3413E-01   5.5730E+02
 697.0   8.5729E-01   5.9672E+02
 699.0   8.8056E-01   5.3374E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.635
 401.0   1.0122E+00   6.7176E+02
 403.0   1.0026E+00   6.7535E+02
 405.0   9.9316E-01   5.9325E+02
 407.0   9.8116E-01   7.0246E+02
 409.0   9.6945E-01   6.3352E+02
 411.0   9.5826E-01   6.2705E+02
 413.0   9.4779E-01   6.1946E+02
 415.0   9.3740E-01   6.2854E+02
 417.0   9.2548E-01   6.2340E+02
 419.0   9.1389E-01   6.1646E+02
 421.0   9.0181E-01   5.9177E+02
 423.0   8.8944E-01   6.0469E+02
 425.0   8.7751E-01   5.9303E+02
 427.0   8.6566E-01   5.5867E+02
 429.0   8.5404E-01   6.0005E+02
 431.0   8.4219E-01   5.6244E+02
 433.0   8.3032E-01   5.8191E+02
 435.0   8.1838E-01   5.7401E+02
 437.0   8.0575E-01   5.9787E+02
 439.0   7.9320E-01   5.4920E+02
 441.0   7.8038E-01   5.6987E+02
 443.0   7.6745E-01   5.4910E+02
 445.0   7.5462E-01   5.1774E+02
 447.0   7.4308E-01   5.8508E+02
 449.0   7.3159E-01   5.4746E+02
 451.0   7.2102E-01   5.6658E+02
 453.0   7.1086E-01   5.2696E+02
 455.0   7.0096E-01   5.2543E+02
 457.0   6.9251E-01   5.1033E+02
 459.0   6.8414E-01   5.1102E+02
 461.0   6.7619E-01   5.0934E+02
 463.0   6.6857E-01   4.8623E+02
 465.0   6.6107E-01   5.1993E+02
 467.0   6.5333E-01   4.9595E+02
 469.0   6.4559E-01   4.7303E+02
 471.0   6.3806E-01   5.1298E+02
 473.0   6.3028E-01   4.8621E+02
 475.0   6.2245E-01   4.8314E+02
 477.0   6.1484E-01   4.7062E+02
 479.0   6.0718E-01   4.9962E+02
 481.0   5.9992E-01   4.8773E+02
 483.0   5.9290E-01   4.8698E+02
 485.0   5.8600E-01   4.6816E+02
 487.0   5.7903E-01   4.6674E+02
 489.0   5.7226E-01   5.4768E+02
 491.0   5.6526E-01   4.8937E+02
 493.0   5.5797E-01   4.7358E+02
 495.0   5.5072E-01   4.4602E+02
 497.0   5.4339E-01   4.7977E+02
 499.0   5.3609E-01   4.4393E+02
 501.0   5.2975E-01   4.7910E+02
 503.0   5.2423E-01   4.3862E+02
 505.0   5.1881E-01   4.4548E+02
 507.0   5.1347E-01   4.4156E+02
 509.0   5.0822E-01   4.4397E+02
 511.0   5.0307E-01   4.3056E+02
 513.0   4.9794E-01   4.5114E+02
 515.0   4.9275E-01   4.3570E+02
 517.0   4.8543E-01   4.5105E+02
 519.0   4.7822E-01   4.3210E+02
 521.0   4.7155E-01   4.5222E+02
 523.0   4.6568E-01   4.4246E+02
 525.0   4.5986E-01   4.3189E+02
 527.0   4.5397E-01   4.2300E+02
 529.0   4.4823E-01   4.1481E+02
 531.0   4.4275E-01   3.9687E+02
 533.0   4.3711E-01   4.2737E+02
 535.0   4.3150E-01   4.2317E+02
 537.0   4.2622E-01   4.1517E+02
 539.0   4.2086E-01   4.0682E+02
 541.0   4.1580E-01   3.7709E+02
 543.0   4.1103E-01   4.0255E+02
 545.0   4.0616E-01   4.0161E+02
 547.0   4.0182E-01   3.7467E+02
 549.0   3.9745E-01   3.7915E+02
 551.0   3.9288E-01   3.9227E+02
 553.0   3.8810E-01   3.8740E+02
 555.0   3.8336E-01   3.6521E+02
 557.0   3.7828E-01   3.7482E+02
 559.0   3.7342E-01   3.7146E+02
 561.0   3.6897E-01   3.6726E+02
 563.0   3.6449E-01   3.6888E+02
 565.0   3.6034E-01   3.6193E+02
 567.0   3.5741E-01   3.4729E+02
 569.0   3.5459E-01   3.6827E+02
 571.0   3.5207E-01   3.5608E+02
 573.0   3.4980E-01   3.6461E+02
 575.0   3.4749E-01   3.7530E+02
 577.0   3.4762E-01   3.8602E+02
 579.0   3.4819E-01   3.6131E+02
 581.0   3.4879E-01   3.7634E+02
 583.0   3.4975E-01   3.5280E+02
 585.0   3.5054E-01   3.8515E+02
 587.0   3.5370E-01   3.8316E+02
 589.0   3.5692E-01   4.1038E+02
 591.0   3.6031E-01   3.8682E+02
 593.0   3.6362E-01   3.8658E+02
 595.0   3.6722E-01   3.8947E+02
 597.0   3.7725E-01   4.0273E+02
 599.0   3.8754E-01   4.0093E+02
 601.0   3.9669E-01   4.2145E+02
 603.0   4.0439E-01   4.3773E+02
 605.0   4.1230E-01   4.5781E+02
 607.0   4.1102E-01   4.3665E+02
 609.0   4.1015E-01   4.3890E+02
 611.0   4.0888E-01   4.6992E+02
