"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 10:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8604E-01
    5.335     6.4811E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8520E+03     1.8427E+03
    0.000     2.4792E+03     1.8486E+03
    5.340     2.7175E+02     1.5237E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.335
 401.0   6.1599E-01   2.1989E-01
 403.0   6.0821E-01   2.4082E-01
 405.0   6.0062E-01   2.6219E-01
 407.0   5.9180E-01   2.7875E-01
 409.0   5.8317E-01   2.9539E-01
 411.0   5.7505E-01   3.1263E-01
 413.0   5.6747E-01   3.3059E-01
 415.0   5.6004E-01   3.4876E-01
 417.0   5.5196E-01   3.7568E-01
 419.0   5.4404E-01   4.0349E-01
 421.0   5.3605E-01   4.2622E-01
 423.0   5.2802E-01   4.4324E-01
 425.0   5.2013E-01   4.6039E-01
 427.0   5.1272E-01   4.6966E-01
 429.0   5.0545E-01   4.7887E-01
 431.0   4.9812E-01   4.7866E-01
 433.0   4.9078E-01   4.6948E-01
 435.0   4.8356E-01   4.6063E-01
 437.0   4.7591E-01   4.4543E-01
 439.0   4.6838E-01   4.3110E-01
 441.0   4.6068E-01   4.2212E-01
 443.0   4.5281E-01   4.1801E-01
 445.0   4.4505E-01   4.1406E-01
 447.0   4.3802E-01   4.0937E-01
 449.0   4.3111E-01   4.0489E-01
 451.0   4.2442E-01   4.0209E-01
 453.0   4.1795E-01   4.0087E-01
 455.0   4.1158E-01   3.9967E-01
 457.0   4.0594E-01   3.9931E-01
 459.0   4.0047E-01   3.9900E-01
 461.0   3.9533E-01   3.9707E-01
 463.0   3.9046E-01   3.9357E-01
 465.0   3.8569E-01   3.9004E-01
 467.0   3.8053E-01   3.8246E-01
 469.0   3.7538E-01   3.7504E-01
 471.0   3.7018E-01   3.6296E-01
 473.0   3.6494E-01   3.4684E-01
 475.0   3.5976E-01   3.3169E-01
 477.0   3.5475E-01   3.1343E-01
 479.0   3.4982E-01   2.9644E-01
 481.0   3.4512E-01   2.8200E-01
 483.0   3.4066E-01   2.6975E-01
 485.0   3.3633E-01   2.5823E-01
 487.0   3.3213E-01   2.4639E-01
 489.0   3.2789E-01   2.3513E-01
 491.0   3.2362E-01   2.2225E-01
 493.0   3.1924E-01   2.0806E-01
 495.0   3.1487E-01   1.9486E-01
 497.0   3.1054E-01   1.7946E-01
 499.0   3.0624E-01   1.6530E-01
 501.0   3.0279E-01   1.5096E-01
 503.0   3.0017E-01   1.3641E-01
 505.0   2.9757E-01   1.2286E-01
 507.0   2.9550E-01   1.1139E-01
 509.0   2.9347E-01   1.0057E-01
 511.0   2.9157E-01   9.1844E-02
 513.0   2.8986E-01   8.4947E-02
 515.0   2.8815E-01   7.8286E-02
 517.0   2.8348E-01   7.6040E-02
 519.0   2.7875E-01   7.3891E-02
 521.0   2.7452E-01   7.1362E-02
 523.0   2.7080E-01   6.8466E-02
 525.0   2.6711E-01   6.5712E-02
 527.0   2.6365E-01   6.3202E-02
 529.0   2.6014E-01   6.0760E-02
 531.0   2.5667E-01   5.7818E-02
 533.0   2.5327E-01   5.4432E-02
 535.0   2.4982E-01   5.1195E-02
 537.0   2.4653E-01   4.7434E-02
 539.0   2.4328E-01   4.3885E-02
 541.0   2.4028E-01   3.9663E-02
 543.0   2.3747E-01   3.4796E-02
 545.0   2.3469E-01   3.0187E-02
 547.0   2.3232E-01   2.3194E-02
 549.0   2.2996E-01   1.6607E-02
 551.0   2.2702E-01   1.0224E-02
 553.0   2.2353E-01   4.1415E-03
 555.0   2.2004E-01  -1.4742E-03
 557.0   2.1602E-01  -7.5362E-03
 559.0   2.1198E-01  -1.3056E-02
 561.0   2.0802E-01  -1.8525E-02
 563.0   2.0415E-01  -2.3928E-02
 565.0   2.0027E-01  -2.8867E-02
 567.0   1.9830E-01  -3.4739E-02
 569.0   1.9633E-01  -4.0311E-02
 571.0   1.9510E-01  -4.5085E-02
 573.0   1.9460E-01  -4.9221E-02
 575.0   1.9413E-01  -5.3276E-02
 577.0   1.9742E-01  -5.8853E-02
 579.0   2.0080E-01  -6.4428E-02
 581.0   2.0540E-01  -7.0673E-02
 583.0   2.1130E-01  -7.7582E-02
 585.0   2.1734E-01  -8.4481E-02
 587.0   2.2640E-01  -9.4838E-02
 589.0   2.3573E-01  -1.0516E-01
 591.0   2.4584E-01  -1.1702E-01
 593.0   2.5681E-01  -1.3036E-01
 595.0   2.6804E-01  -1.4363E-01
 597.0   2.9108E-01  -1.6883E-01
 599.0   3.1473E-01  -1.9378E-01
 601.0   3.3488E-01  -2.1483E-01
 603.0   3.5132E-01  -2.3206E-01
 605.0   3.6789E-01  -2.4919E-01
 607.0   3.6897E-01  -2.5080E-01
 609.0   3.7007E-01  -2.5242E-01
 611.0   3.7109E-01  -2.5303E-01
 613.0   3.7204E-01  -2.5259E-01
 615.0   3.7300E-01  -2.5212E-01
 617.0   3.7613E-01  -2.5366E-01
 619.0   3.7927E-01  -2.5520E-01
 621.0   3.8258E-01  -2.5730E-01
 623.0   3.8604E-01  -2.5999E-01
 625.0   3.8952E-01  -2.6268E-01
 627.0   3.9322E-01  -2.6551E-01
 629.0   3.9695E-01  -2.6833E-01
 631.0   4.0104E-01  -2.7148E-01
 633.0   4.0549E-01  -2.7499E-01
 635.0   4.0996E-01  -2.7848E-01
 637.0   4.1726E-01  -2.8471E-01
 639.0   4.2458E-01  -2.9093E-01
 641.0   4.2933E-01  -2.9493E-01
 643.0   4.3155E-01  -2.9677E-01
 645.0   4.3377E-01  -2.9859E-01
 647.0   4.4112E-01  -3.0505E-01
 649.0   4.4849E-01  -3.1152E-01
 651.0   4.5987E-01  -3.2043E-01
 653.0   4.7519E-01  -3.3170E-01
 655.0   4.9038E-01  -3.4273E-01
 657.0   5.1079E-01  -3.5235E-01
 659.0   5.3105E-01  -3.6121E-01
 661.0   5.4692E-01  -3.6399E-01
 663.0   5.5851E-01  -3.5997E-01
 665.0   5.7001E-01  -3.5291E-01
 667.0   5.7610E-01  -3.4709E-01
 669.0   5.8218E-01  -3.3965E-01
 671.0   5.8614E-01  -3.3588E-01
 673.0   5.8803E-01  -3.3732E-01
 675.0   5.8993E-01  -3.3875E-01
 677.0   5.9555E-01  -3.5526E-01
 679.0   6.0118E-01  -3.7073E-01
 681.0   6.0693E-01  -3.9238E-01
 683.0   6.1284E-01  -4.1736E-01
 685.0   6.1879E-01  -4.3867E-01
 687.0   6.2746E-01  -4.7215E-01
 689.0   6.3651E-01  -4.9880E-01
 691.0   6.4921E-01  -5.2646E-01
 693.0   6.6553E-01  -5.5465E-01
 695.0   6.8210E-01  -5.7940E-01
 697.0   7.0977E-01  -6.1055E-01
 699.0   7.3743E-01  -6.4019E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.335
 401.0   4.5058E-01   1.3899E+00
 403.0   4.4352E-01   1.4621E+00
 405.0   4.3664E-01   1.5364E+00
 407.0   4.2873E-01   1.5943E+00
 409.0   4.2102E-01   1.6528E+00
 411.0   4.1375E-01   1.7137E+00
 413.0   4.0701E-01   1.7781E+00
 415.0   4.0039E-01   1.8437E+00
 417.0   3.9325E-01   1.9400E+00
 419.0   3.8629E-01   2.0402E+00
 421.0   3.7931E-01   2.1232E+00
 423.0   3.7234E-01   2.1859E+00
 425.0   3.6554E-01   2.2496E+00
 427.0   3.5917E-01   2.2853E+00
 429.0   3.5296E-01   2.3212E+00
 431.0   3.4673E-01   2.3227E+00
 433.0   3.4056E-01   2.2922E+00
 435.0   3.3449E-01   2.2623E+00
 437.0   3.2817E-01   2.2086E+00
 439.0   3.2194E-01   2.1575E+00
 441.0   3.1562E-01   2.1256E+00
 443.0   3.0922E-01   2.1112E+00
 445.0   3.0292E-01   2.0973E+00
 447.0   2.9725E-01   2.0800E+00
 449.0   2.9171E-01   2.0642E+00
 451.0   2.8635E-01   2.0541E+00
 453.0   2.8121E-01   2.0499E+00
 455.0   2.7618E-01   2.0458E+00
 457.0   2.7171E-01   2.0447E+00
 459.0   2.6747E-01   2.0436E+00
 461.0   2.6351E-01   2.0362E+00
 463.0   2.5982E-01   2.0230E+00
 465.0   2.5617E-01   2.0087E+00
 467.0   2.5225E-01   1.9794E+00
 469.0   2.4833E-01   1.9502E+00
 471.0   2.4440E-01   1.9028E+00
 473.0   2.4044E-01   1.8393E+00
 475.0   2.3656E-01   1.7795E+00
 477.0   2.3285E-01   1.7066E+00
 479.0   2.2920E-01   1.6386E+00
 481.0   2.2574E-01   1.5803E+00
 483.0   2.2244E-01   1.5304E+00
 485.0   2.1931E-01   1.4832E+00
 487.0   2.1626E-01   1.4346E+00
 489.0   2.1314E-01   1.3883E+00
 491.0   2.1006E-01   1.3350E+00
 493.0   2.0694E-01   1.2760E+00
 495.0   2.0382E-01   1.2209E+00
 497.0   2.0080E-01   1.1565E+00
 499.0   1.9781E-01   1.0968E+00
 501.0   1.9544E-01   1.0369E+00
 503.0   1.9368E-01   9.7673E-01
 505.0   1.9193E-01   9.2044E-01
 507.0   1.9055E-01   8.7326E-01
 509.0   1.8922E-01   8.2824E-01
 511.0   1.8798E-01   7.9222E-01
 513.0   1.8678E-01   7.6337E-01
 515.0   1.8563E-01   7.3560E-01
 517.0   1.8244E-01   7.2217E-01
 519.0   1.7919E-01   7.0890E-01
 521.0   1.7629E-01   6.9474E-01
 523.0   1.7376E-01   6.7958E-01
 525.0   1.7129E-01   6.6483E-01
 527.0   1.6898E-01   6.5124E-01
 529.0   1.6661E-01   6.3808E-01
 531.0   1.6431E-01   6.2275E-01
 533.0   1.6211E-01   6.0549E-01
 535.0   1.5987E-01   5.8898E-01
 537.0   1.5774E-01   5.7020E-01
 539.0   1.5567E-01   5.5243E-01
 541.0   1.5377E-01   5.3209E-01
 543.0   1.5204E-01   5.0948E-01
 545.0   1.5034E-01   4.8783E-01
 547.0   1.4900E-01   4.5702E-01
 549.0   1.4757E-01   4.2786E-01
 551.0   1.4598E-01   3.9877E-01
 553.0   1.4401E-01   3.7018E-01
 555.0   1.4203E-01   3.4351E-01
 557.0   1.3979E-01   3.1431E-01
 559.0   1.3758E-01   2.8735E-01
 561.0   1.3543E-01   2.6088E-01
 563.0   1.3333E-01   2.3486E-01
 565.0   1.3127E-01   2.1083E-01
 567.0   1.3036E-01   1.8587E-01
 569.0   1.2947E-01   1.6231E-01
 571.0   1.2898E-01   1.4294E-01
 573.0   1.2887E-01   1.2721E-01
 575.0   1.2883E-01   1.1174E-01
 577.0   1.3103E-01   9.5570E-02
 579.0   1.3325E-01   7.9425E-02
 581.0   1.3632E-01   6.2267E-02
 583.0   1.4026E-01   4.4190E-02
 585.0   1.4430E-01   2.6220E-02
 587.0   1.5051E-01  -1.2663E-03
 589.0   1.5699E-01  -2.8433E-02
 591.0   1.6411E-01  -6.0480E-02
 593.0   1.7206E-01  -9.7060E-02
 595.0   1.8025E-01  -1.3305E-01
 597.0   1.9711E-01  -1.9995E-01
 599.0   2.1470E-01  -2.6498E-01
 601.0   2.2999E-01  -3.1917E-01
 603.0   2.4266E-01  -3.6322E-01
