"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 16:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1839E-01
   15.985     1.9606E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8886E+03     1.8422E+03
    0.000     2.6441E+03     1.8711E+03
   15.990     2.6353E-01     1.3737E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.985
 401.0   1.0674E+00   7.7645E+02
 403.0   1.0575E+00   7.2676E+02
 405.0   1.0478E+00   7.2787E+02
 407.0   1.0352E+00   7.4766E+02
 409.0   1.0228E+00   7.5565E+02
 411.0   1.0112E+00   7.1638E+02
 413.0   1.0005E+00   7.4097E+02
 415.0   9.8999E-01   6.7213E+02
 417.0   9.7779E-01   7.3180E+02
 419.0   9.6580E-01   6.7294E+02
 421.0   9.5350E-01   7.0646E+02
 423.0   9.4096E-01   6.8367E+02
 425.0   9.2859E-01   6.8433E+02
 427.0   9.1706E-01   7.1986E+02
 429.0   9.0572E-01   6.9031E+02
 431.0   8.9411E-01   6.6632E+02
 433.0   8.8238E-01   6.4349E+02
 435.0   8.7075E-01   7.3636E+02
 437.0   8.5790E-01   6.3155E+02
 439.0   8.4518E-01   6.7778E+02
 441.0   8.3199E-01   6.5937E+02
 443.0   8.1831E-01   6.2225E+02
 445.0   8.0477E-01   6.3167E+02
 447.0   7.9240E-01   6.5813E+02
 449.0   7.8017E-01   6.3159E+02
 451.0   7.6859E-01   6.3213E+02
 453.0   7.5766E-01   6.1829E+02
 455.0   7.4684E-01   5.7828E+02
 457.0   7.3745E-01   6.1442E+02
 459.0   7.2819E-01   5.3069E+02
 461.0   7.1930E-01   5.7061E+02
 463.0   7.1086E-01   5.4865E+02
 465.0   7.0252E-01   5.1230E+02
 467.0   6.9349E-01   5.7478E+02
 469.0   6.8460E-01   5.4061E+02
 471.0   6.7562E-01   5.4731E+02
 473.0   6.6654E-01   5.2503E+02
 475.0   6.5754E-01   5.5128E+02
 477.0   6.4870E-01   5.4090E+02
 479.0   6.3992E-01   5.3834E+02
 481.0   6.3164E-01   5.4717E+02
 483.0   6.2389E-01   5.4760E+02
 485.0   6.1620E-01   5.4237E+02
 487.0   6.0867E-01   5.4717E+02
 489.0   6.0128E-01   5.2225E+02
 491.0   5.9346E-01   5.2381E+02
 493.0   5.8532E-01   5.0201E+02
 495.0   5.7724E-01   5.2359E+02
 497.0   5.6897E-01   5.2361E+02
 499.0   5.6078E-01   5.3499E+02
 501.0   5.5394E-01   4.6585E+02
 503.0   5.4847E-01   4.8673E+02
 505.0   5.4306E-01   5.1416E+02
 507.0   5.3786E-01   4.5728E+02
 509.0   5.3268E-01   4.8867E+02
 511.0   5.2768E-01   5.0900E+02
 513.0   5.2279E-01   5.0547E+02
 515.0   5.1792E-01   4.6782E+02
 517.0   5.0909E-01   4.8356E+02
 519.0   5.0033E-01   4.7765E+02
 521.0   4.9271E-01   4.7124E+02
 523.0   4.8618E-01   5.0220E+02
 525.0   4.7970E-01   4.8516E+02
 527.0   4.7317E-01   4.9535E+02
 529.0   4.6672E-01   4.5145E+02
 531.0   4.6037E-01   4.4987E+02
 533.0   4.5411E-01   4.6510E+02
 535.0   4.4792E-01   4.8270E+02
 537.0   4.4194E-01   4.5387E+02
 539.0   4.3602E-01   4.6258E+02
 541.0   4.3044E-01   4.3826E+02
 543.0   4.2521E-01   4.3585E+02
 545.0   4.2003E-01   4.6960E+02
 547.0   4.1557E-01   4.2236E+02
 549.0   4.1114E-01   4.5281E+02
 551.0   4.0627E-01   4.3417E+02
 553.0   4.0091E-01   4.3332E+02
 555.0   3.9564E-01   4.5379E+02
 557.0   3.9008E-01   4.0789E+02
 559.0   3.8454E-01   4.1266E+02
 561.0   3.7933E-01   4.1025E+02
 563.0   3.7458E-01   4.0534E+02
 565.0   3.6988E-01   4.2315E+02
 567.0   3.6763E-01   4.1101E+02
 569.0   3.6545E-01   4.1066E+02
 571.0   3.6378E-01   4.5540E+02
 573.0   3.6251E-01   4.3492E+02
 575.0   3.6122E-01   4.2597E+02
 577.0   3.6441E-01   3.9673E+02
 579.0   3.6777E-01   4.1499E+02
 581.0   3.7158E-01   4.4745E+02
 583.0   3.7575E-01   4.1559E+02
 585.0   3.7988E-01   4.3455E+02
 587.0   3.8793E-01   4.4234E+02
 589.0   3.9600E-01   4.4103E+02
 591.0   4.0425E-01   4.6723E+02
 593.0   4.1246E-01   4.5328E+02
 595.0   4.2105E-01   4.5535E+02
 597.0   4.4076E-01   5.1418E+02
 599.0   4.6069E-01   5.0735E+02
 601.0   4.7803E-01   5.2275E+02
 603.0   4.9278E-01   5.4587E+02
 605.0   5.0751E-01   5.3054E+02
 607.0   5.0697E-01   5.2321E+02
 609.0   5.0668E-01   5.4483E+02
 611.0   5.0644E-01   5.6174E+02
 613.0   5.0648E-01   5.5226E+02
 615.0   5.0647E-01   5.5656E+02
 617.0   5.0840E-01   5.3913E+02
 619.0   5.1043E-01   5.6075E+02
 621.0   5.1276E-01   5.6735E+02
 623.0   5.1554E-01   5.5279E+02
 625.0   5.1837E-01   5.6046E+02
 627.0   5.2137E-01   5.6504E+02
 629.0   5.2445E-01   5.4649E+02
 631.0   5.2785E-01   5.7318E+02
 633.0   5.3161E-01   5.5548E+02
 635.0   5.3533E-01   5.6033E+02
 637.0   5.4111E-01   5.5687E+02
 639.0   5.4688E-01   6.1283E+02
 641.0   5.5025E-01   6.2697E+02
 643.0   5.5132E-01   5.8879E+02
 645.0   5.5239E-01   5.7495E+02
 647.0   5.5910E-01   5.7123E+02
 649.0   5.6582E-01   6.0420E+02
 651.0   5.7599E-01   5.6978E+02
 653.0   5.8957E-01   6.0129E+02
 655.0   6.0322E-01   5.9217E+02
 657.0   6.2204E-01   6.1475E+02
 659.0   6.4096E-01   5.8396E+02
 661.0   6.5651E-01   5.9254E+02
 663.0   6.6867E-01   6.1344E+02
 665.0   6.8086E-01   5.8040E+02
 667.0   6.8742E-01   6.0500E+02
 669.0   6.9399E-01   5.6088E+02
 671.0   6.9713E-01   5.6556E+02
 673.0   6.9682E-01   5.6482E+02
 675.0   6.9650E-01   6.1556E+02
 677.0   7.0040E-01   5.9021E+02
 679.0   7.0429E-01   6.1743E+02
 681.0   7.0793E-01   5.9827E+02
 683.0   7.1131E-01   5.3848E+02
 685.0   7.1469E-01   5.6844E+02
 687.0   7.2084E-01   5.8540E+02
 689.0   7.2706E-01   5.6210E+02
 691.0   7.3731E-01   5.5087E+02
 693.0   7.5171E-01   5.2587E+02
 695.0   7.6608E-01   5.3048E+02
 697.0   7.9084E-01   5.4693E+02
 699.0   8.1561E-01   5.2232E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.985
 401.0   7.5544E-01   7.7924E+02
 403.0   7.4652E-01   7.2965E+02
 405.0   7.3792E-01   7.3087E+02
 407.0   7.2689E-01   7.5073E+02
 409.0   7.1604E-01   7.5880E+02
 411.0   7.0605E-01   7.1961E+02
 413.0   6.9672E-01   7.4429E+02
 415.0   6.8754E-01   6.7554E+02
 417.0   6.7723E-01   7.3535E+02
 419.0   6.6690E-01   6.7664E+02
 421.0   6.5650E-01   7.1028E+02
 423.0   6.4598E-01   6.8757E+02
 425.0   6.3567E-01   6.8833E+02
 427.0   6.2612E-01   7.2390E+02
 429.0   6.1672E-01   6.9441E+02
 431.0   6.0718E-01   6.7042E+02
 433.0   5.9764E-01   6.4753E+02
 435.0   5.8819E-01   7.4035E+02
 437.0   5.7792E-01   6.3546E+02
 439.0   5.6785E-01   6.8161E+02
 441.0   5.5739E-01   6.6315E+02
 443.0   5.4669E-01   6.2600E+02
 445.0   5.3614E-01   6.3540E+02
 447.0   5.2657E-01   6.6183E+02
 449.0   5.1715E-01   6.3527E+02
 451.0   5.0827E-01   6.3580E+02
 453.0   4.9988E-01   6.2194E+02
 455.0   4.9171E-01   5.8192E+02
 457.0   4.8458E-01   6.1806E+02
 459.0   4.7752E-01   5.3432E+02
 461.0   4.7082E-01   5.7423E+02
 463.0   4.6444E-01   5.5226E+02
 465.0   4.5817E-01   5.1589E+02
 467.0   4.5148E-01   5.7832E+02
 469.0   4.4490E-01   5.4410E+02
 471.0   4.3836E-01   5.5073E+02
 473.0   4.3177E-01   5.2834E+02
 475.0   4.2526E-01   5.5450E+02
 477.0   4.1888E-01   5.4400E+02
 479.0   4.1258E-01   5.4133E+02
 481.0   4.0666E-01   5.5007E+02
 483.0   4.0111E-01   5.5043E+02
 485.0   3.9560E-01   5.4511E+02
 487.0   3.9023E-01   5.4984E+02
 489.0   3.8497E-01   5.2484E+02
 491.0   3.7961E-01   5.2632E+02
 493.0   3.7383E-01   5.0442E+02
 495.0   3.6822E-01   5.2592E+02
 497.0   3.6249E-01   5.2584E+02
 499.0   3.5683E-01   5.3712E+02
 501.0   3.5211E-01   4.6789E+02
 503.0   3.4829E-01   4.8867E+02
 505.0   3.4455E-01   5.1601E+02
 507.0   3.4090E-01   4.5907E+02
 509.0   3.3730E-01   4.9039E+02
 511.0   3.3382E-01   5.1067E+02
 513.0   3.3041E-01   5.0709E+02
 515.0   3.2704E-01   4.6940E+02
 517.0   3.2115E-01   4.8512E+02
 519.0   3.1539E-01   4.7919E+02
 521.0   3.1034E-01   4.7275E+02
 523.0   3.0605E-01   5.0369E+02
 525.0   3.0177E-01   4.8662E+02
 527.0   2.9747E-01   4.9678E+02
 529.0   2.9328E-01   4.5287E+02
 531.0   2.8913E-01   4.5125E+02
 533.0   2.8509E-01   4.6646E+02
 535.0   2.8111E-01   4.8403E+02
 537.0   2.7727E-01   4.5517E+02
 539.0   2.7349E-01   4.6385E+02
 541.0   2.6991E-01   4.3950E+02
 543.0   2.6654E-01   4.3705E+02
 545.0   2.6328E-01   4.7077E+02
 547.0   2.6034E-01   4.2348E+02
 549.0   2.5756E-01   4.5388E+02
 551.0   2.5451E-01   4.3520E+02
 553.0   2.5118E-01   4.3430E+02
 555.0   2.4795E-01   4.5472E+02
 557.0   2.4452E-01   4.0877E+02
 559.0   2.4109E-01   4.1350E+02
 561.0   2.3796E-01   4.1105E+02
 563.0   2.3506E-01   4.0609E+02
 565.0   2.3218E-01   4.2387E+02
 567.0   2.3066E-01   4.1168E+02
 569.0   2.2916E-01   4.1130E+02
 571.0   2.2793E-01   4.5601E+02
 573.0   2.2687E-01   4.3550E+02
 575.0   2.2591E-01   4.2654E+02
 577.0   2.2738E-01   3.9728E+02
 579.0   2.2886E-01   4.1553E+02
 581.0   2.3065E-01   4.4798E+02
 583.0   2.3268E-01   4.1611E+02
 585.0   2.3472E-01   4.3506E+02
 587.0   2.3907E-01   4.4283E+02
 589.0   2.4346E-01   4.4150E+02
 591.0   2.4808E-01   4.6767E+02
 593.0   2.5282E-01   4.5370E+02
 595.0   2.5782E-01   4.5574E+02
 597.0   2.6987E-01   5.1451E+02
 599.0   2.8243E-01   5.0762E+02
 601.0   2.9364E-01   5.2298E+02
 603.0   3.0340E-01   5.4606E+02
 605.0   3.1341E-01   5.3068E+02
 607.0   3.1307E-01   5.2335E+02
 609.0   3.1283E-01   5.4497E+02
 611.0   3.1269E-01   5.6188E+02
