"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 10:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4883E+00
   13.745     1.9935E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7807E+03     1.8413E+03
    0.000     2.1220E+03     1.7979E+03
   13.750     3.0788E-04     1.5275E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.745
 401.0   4.7406E+00   1.2955E+03
 403.0   4.8778E+00   1.2439E+03
 405.0   5.0157E+00   1.3126E+03
 407.0   5.0500E+00   1.2894E+03
 409.0   5.0851E+00   1.2589E+03
 411.0   5.1383E+00   1.3248E+03
 413.0   5.2098E+00   1.3063E+03
 415.0   5.2817E+00   1.3148E+03
 417.0   5.3021E+00   1.2579E+03
 419.0   5.3230E+00   1.3025E+03
 421.0   5.3356E+00   1.3224E+03
 423.0   5.3400E+00   1.3549E+03
 425.0   5.3450E+00   1.2827E+03
 427.0   5.3848E+00   1.3626E+03
 429.0   5.4252E+00   1.2953E+03
 431.0   5.4572E+00   1.3171E+03
 433.0   5.4812E+00   1.2634E+03
 435.0   5.5055E+00   1.3276E+03
 437.0   5.4787E+00   1.3639E+03
 439.0   5.4523E+00   1.2772E+03
 441.0   5.4006E+00   1.2562E+03
 443.0   5.3236E+00   1.2790E+03
 445.0   5.2471E+00   1.3816E+03
 447.0   5.1722E+00   1.2546E+03
 449.0   5.0978E+00   1.3895E+03
 451.0   5.0328E+00   1.3136E+03
 453.0   4.9772E+00   1.0936E+03
 455.0   4.9220E+00   8.3549E+02
 457.0   4.8854E+00   6.3689E+02
 459.0   4.8492E+00   4.5209E+02
 461.0   4.8138E+00   3.8101E+02
 463.0   4.7790E+00   3.1565E+02
 465.0   4.7446E+00   3.5568E+02
 467.0   4.6764E+00   3.3371E+02
 469.0   4.6085E+00   2.9065E+02
 471.0   4.5323E+00   2.9115E+02
 473.0   4.4480E+00   3.0636E+02
 475.0   4.3639E+00   2.9205E+02
 477.0   4.2802E+00   3.0910E+02
 479.0   4.1969E+00   3.1912E+02
 481.0   4.1310E+00   3.6855E+02
 483.0   4.0825E+00   3.4211E+02
 485.0   4.0343E+00   2.9741E+02
 487.0   3.9864E+00   3.3490E+02
 489.0   3.9389E+00   3.7771E+02
 491.0   3.8744E+00   3.6910E+02
 493.0   3.7930E+00   3.5402E+02
 495.0   3.7118E+00   3.9339E+02
 497.0   3.6139E+00   3.9847E+02
 499.0   3.5162E+00   4.7684E+02
 501.0   3.4452E+00   4.0175E+02
 503.0   3.4009E+00   4.8327E+02
 505.0   3.3567E+00   5.0403E+02
 507.0   3.2962E+00   4.9854E+02
 509.0   3.2360E+00   4.7749E+02
 511.0   3.1760E+00   4.7413E+02
 513.0   3.1162E+00   4.7585E+02
 515.0   3.0566E+00   4.9849E+02
 517.0   2.9429E+00   5.3642E+02
 519.0   2.8294E+00   5.3373E+02
 521.0   2.7505E+00   5.2878E+02
 523.0   2.7063E+00   5.6058E+02
 525.0   2.6622E+00   5.1959E+02
 527.0   2.6016E+00   5.6064E+02
 529.0   2.5411E+00   5.2800E+02
 531.0   2.4809E+00   6.3778E+02
 533.0   2.4209E+00   6.4762E+02
 535.0   2.3610E+00   6.2634E+02
 537.0   2.3015E+00   6.1440E+02
 539.0   2.2422E+00   6.2297E+02
 541.0   2.1833E+00   6.4406E+02
 543.0   2.1249E+00   6.3829E+02
 545.0   2.0667E+00   6.5287E+02
 547.0   2.0094E+00   6.4225E+02
 549.0   1.9522E+00   7.2593E+02
 551.0   1.8946E+00   7.3218E+02
 553.0   1.8367E+00   7.2886E+02
 555.0   1.7789E+00   7.1111E+02
 557.0   1.7209E+00   7.5473E+02
 559.0   1.6631E+00   7.4220E+02
 561.0   1.6140E+00   7.7274E+02
 563.0   1.5737E+00   7.9277E+02
 565.0   1.5335E+00   8.2670E+02
 567.0   1.5292E+00   7.7746E+02
 569.0   1.5249E+00   7.9949E+02
 571.0   1.5130E+00   7.9936E+02
 573.0   1.4933E+00   8.1844E+02
 575.0   1.4737E+00   7.9177E+02
 577.0   1.5250E+00   7.8360E+02
 579.0   1.5764E+00   8.1785E+02
 581.0   1.5872E+00   7.9239E+02
 583.0   1.5572E+00   7.9439E+02
 585.0   1.5274E+00   8.3050E+02
 587.0   1.5513E+00   8.3382E+02
 589.0   1.5753E+00   7.8278E+02
 591.0   1.5582E+00   8.0631E+02
 593.0   1.5002E+00   7.9938E+02
 595.0   1.4422E+00   7.9262E+02
 597.0   1.4460E+00   8.5043E+02
 599.0   1.4498E+00   7.8103E+02
 601.0   1.4920E+00   7.9118E+02
 603.0   1.5727E+00   7.7869E+02
 605.0   1.6536E+00   7.7911E+02
 607.0   1.6191E+00   7.6980E+02
 609.0   1.5847E+00   8.0963E+02
 611.0   1.5753E+00   7.6260E+02
 613.0   1.5909E+00   7.4222E+02
 615.0   1.6066E+00   7.3942E+02
 617.0   1.6245E+00   7.8668E+02
 619.0   1.6423E+00   7.6852E+02
 621.0   1.6689E+00   7.7863E+02
 623.0   1.7042E+00   7.6816E+02
 625.0   1.7396E+00   7.5031E+02
 627.0   1.7753E+00   7.4677E+02
 629.0   1.8110E+00   7.2162E+02
 631.0   1.8471E+00   7.0216E+02
 633.0   1.8836E+00   6.7492E+02
 635.0   1.9202E+00   6.6243E+02
 637.0   1.9257E+00   7.0012E+02
 639.0   1.9312E+00   6.2077E+02
 641.0   1.9260E+00   6.9139E+02
 643.0   1.9100E+00   6.4417E+02
 645.0   1.8940E+00   6.6670E+02
 647.0   1.9504E+00   6.5892E+02
 649.0   2.0067E+00   6.1978E+02
 651.0   2.0667E+00   6.9550E+02
 653.0   2.1303E+00   5.8318E+02
 655.0   2.1939E+00   5.5388E+02
 657.0   2.3126E+00   6.2140E+02
 659.0   2.4315E+00   5.3816E+02
 661.0   2.5717E+00   5.1813E+02
 663.0   2.7333E+00   4.9364E+02
 665.0   2.8949E+00   4.5009E+02
 667.0   3.0009E+00   4.0782E+02
 669.0   3.1069E+00   3.8309E+02
 671.0   3.1180E+00   3.1884E+02
 673.0   3.0342E+00   4.0267E+02
 675.0   2.9505E+00   3.8747E+02
 677.0   2.8877E+00   4.3408E+02
 679.0   2.8248E+00   4.3081E+02
 681.0   2.7286E+00   3.7739E+02
 683.0   2.5988E+00   5.0174E+02
 685.0   2.4691E+00   4.5863E+02
 687.0   2.3091E+00   4.9422E+02
 689.0   2.1491E+00   5.3237E+02
 691.0   2.0265E+00   5.6427E+02
 693.0   1.9413E+00   5.7301E+02
 695.0   1.8562E+00   5.9911E+02
 697.0   1.7981E+00   6.2237E+02
 699.0   1.7401E+00   6.1568E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.745
 401.0   4.1941E+00   1.2939E+03
 403.0   4.3301E+00   1.2422E+03
 405.0   4.4668E+00   1.3108E+03
 407.0   4.5000E+00   1.2877E+03
 409.0   4.5340E+00   1.2571E+03
 411.0   4.5860E+00   1.3230E+03
 413.0   4.6564E+00   1.3045E+03
 415.0   4.7273E+00   1.3130E+03
 417.0   4.7465E+00   1.2561E+03
 419.0   4.7665E+00   1.3008E+03
 421.0   4.7780E+00   1.3207E+03
 423.0   4.7815E+00   1.3532E+03
 425.0   4.7855E+00   1.2810E+03
 427.0   4.8246E+00   1.3609E+03
 429.0   4.8645E+00   1.2935E+03
 431.0   4.8958E+00   1.3153E+03
 433.0   4.9195E+00   1.2616E+03
 435.0   4.9432E+00   1.3257E+03
 437.0   4.9159E+00   1.3619E+03
 439.0   4.8891E+00   1.2751E+03
 441.0   4.8371E+00   1.2542E+03
 443.0   4.7598E+00   1.2770E+03
 445.0   4.6831E+00   1.3796E+03
 447.0   4.6083E+00   1.2527E+03
 449.0   4.5341E+00   1.3876E+03
 451.0   4.4693E+00   1.3117E+03
 453.0   4.4142E+00   1.0918E+03
 455.0   4.3594E+00   8.3367E+02
 457.0   4.3235E+00   6.3516E+02
 459.0   4.2878E+00   4.5086E+02
 461.0   4.2532E+00   3.8016E+02
 463.0   4.2194E+00   3.1557E+02
 465.0   4.1858E+00   3.5555E+02
 467.0   4.1188E+00   3.3368E+02
 469.0   4.0522E+00   2.9156E+02
 471.0   3.9775E+00   2.9201E+02
 473.0   3.8948E+00   3.0706E+02
 475.0   3.8126E+00   2.9286E+02
 477.0   3.7307E+00   3.0948E+02
 479.0   3.6493E+00   3.1932E+02
 481.0   3.5853E+00   3.6861E+02
 483.0   3.5385E+00   3.4190E+02
 485.0   3.4921E+00   2.9798E+02
 487.0   3.4461E+00   3.3456E+02
 489.0   3.4004E+00   3.7704E+02
 491.0   3.3380E+00   3.6845E+02
 493.0   3.2589E+00   3.5330E+02
 495.0   3.1802E+00   3.9247E+02
 497.0   3.0850E+00   3.9745E+02
 499.0   2.9902E+00   4.7556E+02
 501.0   2.9218E+00   4.0080E+02
 503.0   2.8795E+00   4.8200E+02
 505.0   2.8374E+00   5.0266E+02
 507.0   2.7793E+00   4.9714E+02
 509.0   2.7215E+00   4.7618E+02
 511.0   2.6639E+00   4.7288E+02
 513.0   2.6067E+00   4.7456E+02
 515.0   2.5497E+00   4.9718E+02
 517.0   2.4402E+00   5.3509E+02
 519.0   2.3312E+00   5.3253E+02
 521.0   2.2560E+00   5.2764E+02
 523.0   2.2143E+00   5.5936E+02
 525.0   2.1728E+00   5.1848E+02
 527.0   2.1154E+00   5.5949E+02
 529.0   2.0583E+00   5.2695E+02
 531.0   2.0015E+00   6.3663E+02
 533.0   1.9451E+00   6.4651E+02
 535.0   1.8890E+00   6.2527E+02
 537.0   1.8334E+00   6.1338E+02
 539.0   1.7780E+00   6.2197E+02
 541.0   1.7232E+00   6.4307E+02
 543.0   1.6692E+00   6.3733E+02
 545.0   1.6153E+00   6.5192E+02
 547.0   1.5626E+00   6.4134E+02
 549.0   1.5101E+00   7.2502E+02
 551.0   1.4575E+00   7.3128E+02
 553.0   1.4048E+00   7.2798E+02
 555.0   1.3524E+00   7.1026E+02
 557.0   1.3001E+00   7.5390E+02
 559.0   1.2482E+00   7.4139E+02
 561.0   1.2044E+00   7.7194E+02
 563.0   1.1688E+00   7.9197E+02
 565.0   1.1333E+00   8.2591E+02
 567.0   1.1302E+00   7.7665E+02
 569.0   1.1270E+00   7.9865E+02
 571.0   1.1170E+00   7.9851E+02
 573.0   1.1001E+00   8.1760E+02
 575.0   1.0833E+00   7.9093E+02
 577.0   1.1300E+00   7.8271E+02
 579.0   1.1773E+00   8.1690E+02
 581.0   1.1879E+00   7.9142E+02
 583.0   1.1615E+00   7.9345E+02
 585.0   1.1353E+00   8.2959E+02
 587.0   1.1577E+00   8.3288E+02
 589.0   1.1803E+00   7.8182E+02
 591.0   1.1657E+00   8.0536E+02
 593.0   1.1140E+00   7.9848E+02
 595.0   1.0626E+00   7.9177E+02
 597.0   1.0668E+00   8.4956E+02
 599.0   1.0711E+00   7.8015E+02
 601.0   1.1101E+00   7.9023E+02
 603.0   1.1845E+00   7.7765E+02
 605.0   1.2598E+00   7.7797E+02
 607.0   1.2292E+00   7.6870E+02
 609.0   1.1986E+00   8.0856E+02
 611.0   1.1911E+00   7.6154E+02
