"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 02:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1058E-01
    6.535     8.3325E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8643E+03     1.8400E+03
    0.000     2.5122E+03     1.8506E+03
    6.540     2.0961E+01     1.1111E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.535
 401.0   1.7852E+00   5.2756E+02
 403.0   1.7481E+00   4.5658E+02
 405.0   1.7119E+00   4.6330E+02
 407.0   1.6758E+00   5.1922E+02
 409.0   1.6406E+00   4.7331E+02
 411.0   1.6064E+00   4.6523E+02
 413.0   1.5733E+00   4.4687E+02
 415.0   1.5409E+00   3.3654E+02
 417.0   1.5087E+00   4.0558E+02
 419.0   1.4772E+00   3.8467E+02
 421.0   1.4461E+00   3.3673E+02
 423.0   1.4155E+00   4.0225E+02
 425.0   1.3856E+00   3.9101E+02
 427.0   1.3562E+00   3.7666E+02
 429.0   1.3275E+00   3.2354E+02
 431.0   1.2992E+00   3.3395E+02
 433.0   1.2715E+00   2.7857E+02
 435.0   1.2443E+00   2.7694E+02
 437.0   1.2174E+00   2.5825E+02
 439.0   1.1912E+00   2.5952E+02
 441.0   1.1654E+00   2.4842E+02
 443.0   1.1401E+00   2.1118E+02
 445.0   1.1153E+00   2.0121E+02
 447.0   1.0921E+00   2.5698E+02
 449.0   1.0693E+00   2.6090E+02
 451.0   1.0473E+00   1.6803E+02
 453.0   1.0261E+00   2.2431E+02
 455.0   1.0053E+00   2.3177E+02
 457.0   9.8592E-01   2.3323E+02
 459.0   9.6691E-01   1.5632E+02
 461.0   9.4866E-01   1.7673E+02
 463.0   9.3108E-01   1.5667E+02
 465.0   9.1391E-01   1.7245E+02
 467.0   8.9720E-01   1.8551E+02
 469.0   8.8070E-01   1.6476E+02
 471.0   8.6451E-01   1.5918E+02
 473.0   8.4884E-01   1.3480E+02
 475.0   8.3351E-01   1.6722E+02
 477.0   8.1829E-01   9.6149E+01
 479.0   8.0377E-01   1.0943E+02
 481.0   7.8929E-01   8.2957E+01
 483.0   7.7524E-01   1.4756E+02
 485.0   7.6161E-01   1.4926E+02
 487.0   7.4842E-01   7.6149E+01
 489.0   7.3514E-01   1.2409E+02
 491.0   7.2240E-01   1.2459E+02
 493.0   7.0957E-01   5.7951E+01
 495.0   6.9716E-01   1.1214E+02
 497.0   6.8532E-01   9.4307E+01
 499.0   6.7354E-01   3.8174E+01
 501.0   6.6241E-01   7.0977E+01
 503.0   6.5279E-01   3.6509E+01
 505.0   6.4299E-01   4.6909E+01
 507.0   6.3397E-01   8.6824E+01
 509.0   6.2546E-01   5.1058E+01
 511.0   6.1696E-01   3.0083E+01
 513.0   6.0886E-01   3.9671E+01
 515.0   6.0086E-01   2.9423E+01
 517.0   5.9017E-01   3.3594E+01
 519.0   5.7978E-01   3.9105E+01
 521.0   5.6951E-01   2.2756E+01
 523.0   5.5996E-01   4.2374E+01
 525.0   5.5042E-01   3.0315E+01
 527.0   5.4130E-01   1.7162E+01
 529.0   5.3271E-01   1.8181E+01
 531.0   5.2407E-01   3.6916E+01
 533.0   5.1567E-01   9.3917E+00
 535.0   5.0720E-01   6.0457E+00
 537.0   4.9941E-01   3.8272E+01
 539.0   4.9143E-01   8.8083E-02
 541.0   4.8426E-01   8.2550E-02
 543.0   4.7731E-01   7.6011E-02
 545.0   4.7051E-01   6.9902E-02
 547.0   4.6454E-01   5.9653E-02
 549.0   4.5867E-01   5.0147E-02
 551.0   4.5242E-01   4.0456E-02
 553.0   4.4578E-01   3.0765E-02
 555.0   4.3926E-01   2.1923E-02
 557.0   4.3255E-01   1.1743E-02
 559.0   4.2593E-01   2.5733E-03
 561.0   4.1956E-01  -6.3548E-03
 563.0   4.1345E-01  -1.5033E-02
 565.0   4.0743E-01  -2.2857E-02
 567.0   4.0330E-01  -3.0512E-02
 569.0   3.9925E-01  -3.7633E-02
 571.0   3.9586E-01  -4.2893E-02
 573.0   3.9310E-01  -4.6582E-02
 575.0   3.9043E-01  -5.0179E-02
 577.0   3.9089E-01  -5.3269E-02
 579.0   3.9142E-01  -5.6412E-02
 581.0   3.9336E-01  -6.0221E-02
 583.0   3.9671E-01  -6.4695E-02
 585.0   4.0015E-01  -6.9226E-02
 587.0   4.0642E-01   6.6670E+00
 589.0   4.1279E-01   1.3670E+01
 591.0   4.2025E-01  -9.7219E-02
 593.0   4.2885E-01  -1.1093E-01
 595.0   4.3752E-01  -1.2459E-01
 597.0   4.5654E-01  -1.5168E-01
 599.0   4.7571E-01   1.4180E+01
 601.0   4.9136E-01  -2.0065E-01
 603.0   5.0346E-01  -2.1837E-01
 605.0   5.1564E-01  -2.3597E-01
 607.0   5.1482E-01  -2.3622E-01
 609.0   5.1404E-01  -2.3652E-01
 611.0   5.1294E-01  -2.3487E-01
 613.0   5.1152E-01  -2.3120E-01
 615.0   5.1015E-01  -2.2747E-01
 617.0   5.1073E-01  -2.2607E-01
 619.0   5.1135E-01  -2.2462E-01
 621.0   5.1221E-01  -2.2418E-01
 623.0   5.1330E-01  -2.2480E-01
 625.0   5.1444E-01  -2.2543E-01
 627.0   5.1583E-01  -2.2621E-01
 629.0   5.1727E-01  -2.2700E-01
 631.0   5.1908E-01  -2.2823E-01
 633.0   5.2127E-01  -2.2990E-01
 635.0   5.2349E-01  -2.3158E-01
 637.0   5.2847E-01  -2.3663E-01
 639.0   5.3349E-01  -2.4169E-01
 641.0   5.3638E-01  -2.4453E-01
 643.0   5.3712E-01  -2.4515E-01
 645.0   5.3790E-01  -2.4577E-01
 647.0   5.4280E-01  -2.5111E-01
 649.0   5.4775E-01  -2.5646E-01
 651.0   5.5611E-01  -2.6342E-01
 653.0   5.6793E-01  -2.7187E-01
 655.0   5.7981E-01  -2.8010E-01
 657.0   5.9570E-01  -2.8072E-01
 659.0   6.1165E-01  -2.7934E-01
 661.0   6.2366E-01  -2.6929E-01
 663.0   6.3169E-01  -2.4883E-01
 665.0   6.3977E-01  -2.2213E-01
 667.0   6.4341E-01  -2.0301E-01
 669.0   6.4709E-01  -1.8052E-01
 671.0   6.4954E-01  -1.6814E-01
 673.0   6.5077E-01  -1.6891E-01
 675.0   6.5201E-01  -1.6967E-01
 677.0   6.5703E-01  -1.9822E-01
 679.0   6.6208E-01  -2.2466E-01
 681.0   6.6768E-01  -2.6392E-01
 683.0   6.7382E-01  -3.0999E-01
 685.0   6.7999E-01  -3.4846E-01
 687.0   6.8975E-01  -4.0991E-01
 689.0   6.9957E-01  -4.5614E-01
 691.0   7.1268E-01  -5.0077E-01
 693.0   7.2905E-01  -5.4316E-01
 695.0   7.4547E-01  -5.7830E-01
 697.0   7.7183E-01  -6.1690E-01
 699.0   7.9824E-01  -6.5250E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.535
 401.0   1.4078E+00   5.2875E+02
 403.0   1.3728E+00   4.5789E+02
 405.0   1.3388E+00   4.6473E+02
 407.0   1.3049E+00   5.2074E+02
 409.0   1.2719E+00   4.7492E+02
 411.0   1.2400E+00   4.6695E+02
 413.0   1.2092E+00   4.4869E+02
 415.0   1.1792E+00   3.3848E+02
 417.0   1.1495E+00   4.0765E+02
 419.0   1.1205E+00   3.8688E+02
 421.0   1.0921E+00   3.3908E+02
 423.0   1.0642E+00   4.0470E+02
 425.0   1.0371E+00   3.9356E+02
 427.0   1.0107E+00   3.7928E+02
 429.0   9.8505E-01   3.2624E+02
 431.0   9.5983E-01   3.3668E+02
 433.0   9.3527E-01   2.8129E+02
 435.0   9.1125E-01   2.7965E+02
 437.0   8.8780E-01   2.6092E+02
 439.0   8.6490E-01   2.6215E+02
 441.0   8.4260E-01   2.5103E+02
 443.0   8.2083E-01   2.1380E+02
 445.0   7.9961E-01   2.0382E+02
 447.0   7.7983E-01   2.5959E+02
 449.0   7.6059E-01   2.6352E+02
 451.0   7.4212E-01   1.7065E+02
 453.0   7.2448E-01   2.2694E+02
 455.0   7.0711E-01   2.3442E+02
 457.0   6.9108E-01   2.3589E+02
 459.0   6.7546E-01   1.5900E+02
 461.0   6.6056E-01   1.7942E+02
 463.0   6.4619E-01   1.5936E+02
 465.0   6.3237E-01   1.7514E+02
 467.0   6.1902E-01   1.8817E+02
 469.0   6.0578E-01   1.6739E+02
 471.0   5.9287E-01   1.6177E+02
 473.0   5.8054E-01   1.3732E+02
 475.0   5.6855E-01   1.6966E+02
 477.0   5.5652E-01   9.8515E+01
 479.0   5.4539E-01   1.1171E+02
 481.0   5.3407E-01   8.5177E+01
 483.0   5.2317E-01   1.4973E+02
 485.0   5.1274E-01   1.5137E+02
 487.0   5.0285E-01   7.8207E+01
 489.0   4.9265E-01   1.2610E+02
 491.0   4.8305E-01   1.2654E+02
 493.0   4.7329E-01   5.9825E+01
 495.0   4.6396E-01   1.1395E+02
 497.0   4.5525E-01   9.6032E+01
 499.0   4.4648E-01   3.9826E+01
 501.0   4.3803E-01   7.2555E+01
 503.0   4.3107E-01   3.8016E+01
 505.0   4.2378E-01   4.8348E+01
 507.0   4.1704E-01   8.8208E+01
 509.0   4.1092E-01   5.2391E+01
 511.0   4.0468E-01   3.1377E+01
 513.0   3.9880E-01   4.0935E+01
 515.0   3.9297E-01   3.0660E+01
 517.0   3.8523E-01   3.4814E+01
 519.0   3.7798E-01   4.0308E+01
 521.0   3.7053E-01   2.3942E+01
 523.0   3.6380E-01   4.3542E+01
 525.0   3.5701E-01   3.1467E+01
 527.0   3.5051E-01   1.8299E+01
 529.0   3.4461E-01   1.9304E+01
 531.0   3.3862E-01   3.8020E+01
 533.0   3.3276E-01   1.0475E+01
 535.0   3.2684E-01   7.1090E+00
 537.0   3.2158E-01   3.9312E+01
 539.0   3.1601E-01   1.1058E+00
 541.0   3.1122E-01   1.0749E+00
 543.0   3.0648E-01   1.0401E+00
 545.0   3.0186E-01   1.0070E+00
 547.0   2.9780E-01   9.5719E-01
 549.0   2.9383E-01   9.1036E-01
 551.0   2.8964E-01   8.6183E-01
 553.0   2.8530E-01   8.1236E-01
 555.0   2.8090E-01   7.6639E-01
 557.0   2.7648E-01   7.1402E-01
 559.0   2.7219E-01   6.6583E-01
 561.0   2.6802E-01   6.1875E-01
 563.0   2.6405E-01   5.7288E-01
 565.0   2.6018E-01   5.3060E-01
 567.0   2.5745E-01   4.9204E-01
 569.0   2.5477E-01   4.5579E-01
 571.0   2.5250E-01   4.2875E-01
 573.0   2.5060E-01   4.0956E-01
 575.0   2.4876E-01   3.9083E-01
 577.0   2.4880E-01   3.8000E-01
 579.0   2.4889E-01   3.6898E-01
 581.0   2.4984E-01   3.5755E-01
 583.0   2.5165E-01   3.4570E-01
 585.0   2.5356E-01   3.3375E-01
 587.0   2.5724E-01   7.0543E+00
 589.0   2.6107E-01   1.4042E+01
 591.0   2.6562E-01   2.5226E-01
 593.0   2.7097E-01   2.0953E-01
 595.0   2.7646E-01   1.6729E-01
 597.0   2.8889E-01   8.5608E-02
 599.0   3.0180E-01   1.4364E+01
 601.0   3.1254E-01  -5.9571E-02
 603.0   3.2099E-01  -1.1209E-01
 605.0   3.2963E-01  -1.6373E-01
