"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 06:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4282E+00
   17.345     1.9266E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7641E+03     1.8141E+03
    0.000     1.9830E+03     1.7588E+03
   17.350     8.7165E-05     5.3565E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.345
 401.0   2.2709E+00   1.5896E+03
 403.0   2.3465E+00   1.5703E+03
 405.0   2.4225E+00   1.5637E+03
 407.0   2.4436E+00   1.4507E+03
 409.0   2.4651E+00   1.5389E+03
 411.0   2.4962E+00   1.6252E+03
 413.0   2.5370E+00   1.5293E+03
 415.0   2.5782E+00   1.4366E+03
 417.0   2.5920E+00   1.5582E+03
 419.0   2.6062E+00   1.5205E+03
 421.0   2.6160E+00   1.5357E+03
 423.0   2.6216E+00   1.6584E+03
 425.0   2.6274E+00   1.5450E+03
 427.0   2.6519E+00   1.5947E+03
 429.0   2.6767E+00   1.6341E+03
 431.0   2.6971E+00   1.5255E+03
 433.0   2.7133E+00   1.5133E+03
 435.0   2.7296E+00   1.6284E+03
 437.0   2.7189E+00   1.5047E+03
 439.0   2.7085E+00   1.5116E+03
 441.0   2.6845E+00   1.5318E+03
 443.0   2.6471E+00   1.5498E+03
 445.0   2.6099E+00   1.5911E+03
 447.0   2.5734E+00   1.5667E+03
 449.0   2.5371E+00   1.5385E+03
 451.0   2.5054E+00   1.5628E+03
 453.0   2.4784E+00   1.3549E+03
 455.0   2.4515E+00   1.0927E+03
 457.0   2.4342E+00   7.8190E+02
 459.0   2.4170E+00   6.6365E+02
 461.0   2.4001E+00   6.6252E+02
 463.0   2.3834E+00   6.1555E+02
 465.0   2.3670E+00   6.0976E+02
 467.0   2.3325E+00   5.9920E+02
 469.0   2.2982E+00   5.6419E+02
 471.0   2.2596E+00   6.4060E+02
 473.0   2.2166E+00   6.2514E+02
 475.0   2.1738E+00   6.3298E+02
 477.0   2.1314E+00   6.4958E+02
 479.0   2.0891E+00   7.5316E+02
 481.0   2.0561E+00   7.0079E+02
 483.0   2.0323E+00   7.0860E+02
 485.0   2.0086E+00   7.4490E+02
 487.0   1.9852E+00   6.6484E+02
 489.0   1.9620E+00   7.5336E+02
 491.0   1.9300E+00   7.9572E+02
 493.0   1.8891E+00   8.4023E+02
 495.0   1.8484E+00   8.4540E+02
 497.0   1.7989E+00   8.4032E+02
 499.0   1.7496E+00   7.9452E+02
 501.0   1.7146E+00   9.4866E+02
 503.0   1.6939E+00   8.9005E+02
 505.0   1.6733E+00   8.9328E+02
 507.0   1.6445E+00   1.0120E+03
 509.0   1.6157E+00   9.4999E+02
 511.0   1.5871E+00   1.0540E+03
 513.0   1.5586E+00   9.6546E+02
 515.0   1.5302E+00   9.4486E+02
 517.0   1.4719E+00   1.0002E+03
 519.0   1.4137E+00   9.9547E+02
 521.0   1.3738E+00   9.7878E+02
 523.0   1.3522E+00   9.6535E+02
 525.0   1.3307E+00   9.8462E+02
 527.0   1.3005E+00   9.6792E+02
 529.0   1.2704E+00   9.6857E+02
 531.0   1.2404E+00   8.6617E+02
 533.0   1.2105E+00   9.5300E+02
 535.0   1.1807E+00   9.1363E+02
 537.0   1.1511E+00   9.2004E+02
 539.0   1.1216E+00   7.9754E+02
 541.0   1.0925E+00   7.9497E+02
 543.0   1.0638E+00   7.8302E+02
 545.0   1.0352E+00   6.2524E+02
 547.0   1.0074E+00   5.9031E+02
 549.0   9.7965E-01   6.1151E+02
 551.0   9.5148E-01   5.4402E+02
 553.0   9.2282E-01   5.4154E+02
 555.0   8.9423E-01   4.5480E+02
 557.0   8.6535E-01   4.3302E+02
 559.0   8.3652E-01   4.4252E+02
 561.0   8.1233E-01   3.4628E+02
 563.0   7.9277E-01   2.7673E+02
 565.0   7.7326E-01   3.5773E+02
 567.0   7.7342E-01   2.7186E+02
 569.0   7.7363E-01   2.8301E+02
 571.0   7.6986E-01   3.5804E+02
 573.0   7.6217E-01   3.7595E+02
 575.0   7.5451E-01   2.8225E+02
 577.0   7.8551E-01   3.0180E+02
 579.0   8.1656E-01   3.5716E+02
 581.0   8.2663E-01   3.5844E+02
 583.0   8.1574E-01   3.2438E+02
 585.0   8.0488E-01   3.1004E+02
 587.0   8.2354E-01   3.8523E+02
 589.0   8.4222E-01   4.2490E+02
 591.0   8.3971E-01   3.3062E+02
 593.0   8.1602E-01   2.6701E+02
 595.0   7.9236E-01   3.4504E+02
 597.0   8.0627E-01   3.1329E+02
 599.0   8.2023E-01   3.8575E+02
 601.0   8.5260E-01   3.5893E+02
 603.0   9.0336E-01   4.7239E+02
 605.0   9.5418E-01   5.0619E+02
 607.0   9.3774E-01   3.3030E+02
 609.0   9.2132E-01   4.8135E+02
 611.0   9.1788E-01   4.0446E+02
 613.0   9.2738E-01   4.3098E+02
 615.0   9.3691E-01   4.9271E+02
 617.0   9.4840E-01   5.1009E+02
 619.0   9.5990E-01   5.2467E+02
 621.0   9.7601E-01   5.5538E+02
 623.0   9.9672E-01   5.4900E+02
 625.0   1.0175E+00   6.3480E+02
 627.0   1.0384E+00   6.2954E+02
 629.0   1.0593E+00   6.1700E+02
 631.0   1.0805E+00   6.8002E+02
 633.0   1.1021E+00   7.1123E+02
 635.0   1.1237E+00   6.7438E+02
 637.0   1.1303E+00   6.8591E+02
 639.0   1.1369E+00   7.4298E+02
 641.0   1.1369E+00   6.7711E+02
 643.0   1.1301E+00   7.3374E+02
 645.0   1.1234E+00   7.1504E+02
 647.0   1.1565E+00   6.9144E+02
 649.0   1.1896E+00   7.8179E+02
 651.0   1.2263E+00   7.9864E+02
 653.0   1.2664E+00   7.7478E+02
 655.0   1.3066E+00   7.5761E+02
 657.0   1.3775E+00   8.0063E+02
 659.0   1.4484E+00   7.6334E+02
 661.0   1.5285E+00   8.5863E+02
 663.0   1.6179E+00   8.2691E+02
 665.0   1.7072E+00   7.4802E+02
 667.0   1.7653E+00   7.7191E+02
 669.0   1.8235E+00   7.3514E+02
 671.0   1.8315E+00   7.3380E+02
 673.0   1.7895E+00   7.4073E+02
 675.0   1.7474E+00   7.3300E+02
 677.0   1.7180E+00   7.4978E+02
 679.0   1.6886E+00   7.4529E+02
 681.0   1.6420E+00   7.1969E+02
 683.0   1.5781E+00   7.2646E+02
 685.0   1.5143E+00   7.4625E+02
 687.0   1.4363E+00   7.8108E+02
 689.0   1.3583E+00   6.8893E+02
 691.0   1.3013E+00   6.9928E+02
 693.0   1.2653E+00   7.3574E+02
 695.0   1.2294E+00   6.9182E+02
 697.0   1.2121E+00   7.0003E+02
 699.0   1.1949E+00   7.0934E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.345
 401.0   2.1591E+00   1.5880E+03
 403.0   2.2351E+00   1.5687E+03
 405.0   2.3115E+00   1.5620E+03
 407.0   2.3326E+00   1.4490E+03
 409.0   2.3540E+00   1.5371E+03
 411.0   2.3851E+00   1.6234E+03
 413.0   2.4261E+00   1.5276E+03
 415.0   2.4673E+00   1.4348E+03
 417.0   2.4810E+00   1.5564E+03
 419.0   2.4951E+00   1.5186E+03
 421.0   2.5047E+00   1.5339E+03
 423.0   2.5101E+00   1.6566E+03
 425.0   2.5158E+00   1.5431E+03
 427.0   2.5404E+00   1.5928E+03
 429.0   2.5652E+00   1.6322E+03
 431.0   2.5856E+00   1.5237E+03
 433.0   2.6018E+00   1.5114E+03
 435.0   2.6182E+00   1.6265E+03
 437.0   2.6073E+00   1.5028E+03
 439.0   2.5967E+00   1.5096E+03
 441.0   2.5725E+00   1.5298E+03
 443.0   2.5347E+00   1.5479E+03
 445.0   2.4972E+00   1.5892E+03
 447.0   2.4603E+00   1.5648E+03
 449.0   2.4237E+00   1.5367E+03
 451.0   2.3919E+00   1.5610E+03
 453.0   2.3647E+00   1.3531E+03
 455.0   2.3378E+00   1.0909E+03
 457.0   2.3204E+00   7.8024E+02
 459.0   2.3032E+00   6.6219E+02
 461.0   2.2862E+00   6.6112E+02
 463.0   2.2695E+00   6.1459E+02
 465.0   2.2530E+00   6.0866E+02
 467.0   2.2184E+00   5.9816E+02
 469.0   2.1841E+00   5.6320E+02
 471.0   2.1455E+00   6.3965E+02
 473.0   2.1025E+00   6.2413E+02
 475.0   2.0597E+00   6.3200E+02
 477.0   2.0173E+00   6.4839E+02
 479.0   1.9751E+00   7.5189E+02
 481.0   1.9422E+00   6.9964E+02
 483.0   1.9186E+00   7.0739E+02
 485.0   1.8950E+00   7.4361E+02
 487.0   1.8719E+00   6.6387E+02
 489.0   1.8489E+00   7.5214E+02
 491.0   1.8171E+00   7.9447E+02
 493.0   1.7763E+00   8.3893E+02
 495.0   1.7357E+00   8.4409E+02
 497.0   1.6864E+00   8.3907E+02
 499.0   1.6372E+00   7.9330E+02
 501.0   1.6024E+00   9.4741E+02
 503.0   1.5820E+00   8.8879E+02
 505.0   1.5617E+00   8.9203E+02
 507.0   1.5330E+00   1.0108E+03
 509.0   1.5044E+00   9.4878E+02
 511.0   1.4761E+00   1.0528E+03
 513.0   1.4478E+00   9.6427E+02
 515.0   1.4196E+00   9.4368E+02
 517.0   1.3615E+00   9.9907E+02
 519.0   1.3036E+00   9.9436E+02
 521.0   1.2641E+00   9.7770E+02
 523.0   1.2427E+00   9.6428E+02
 525.0   1.2215E+00   9.8357E+02
 527.0   1.1916E+00   9.6689E+02
 529.0   1.1619E+00   9.6756E+02
 531.0   1.1322E+00   8.6518E+02
 533.0   1.1027E+00   9.5203E+02
 535.0   1.0733E+00   9.1268E+02
 537.0   1.0442E+00   9.1911E+02
 539.0   1.0151E+00   7.9663E+02
 541.0   9.8650E-01   7.9409E+02
 543.0   9.5834E-01   7.8216E+02
 545.0   9.3021E-01   6.2440E+02
 547.0   9.0292E-01   5.8949E+02
 549.0   8.7572E-01   6.1071E+02
 551.0   8.4814E-01   5.4324E+02
 553.0   8.2014E-01   5.4079E+02
 555.0   7.9221E-01   4.5407E+02
 557.0   7.6400E-01   4.3230E+02
 559.0   7.3596E-01   4.4182E+02
 561.0   7.1243E-01   3.4560E+02
 563.0   6.9351E-01   2.7607E+02
 565.0   6.7467E-01   3.5708E+02
 567.0   6.7510E-01   2.7120E+02
 569.0   6.7555E-01   2.8235E+02
 571.0   6.7215E-01   3.5739E+02
 573.0   6.6490E-01   3.7530E+02
 575.0   6.5768E-01   2.8160E+02
 577.0   6.8837E-01   3.0112E+02
 579.0   7.1912E-01   3.5645E+02
 581.0   7.2934E-01   3.5772E+02
 583.0   7.1886E-01   3.2367E+02
 585.0   7.0850E-01   3.0935E+02
 587.0   7.2716E-01   3.8451E+02
 589.0   7.4586E-01   4.2416E+02
 591.0   7.4372E-01   3.2989E+02
 593.0   7.2067E-01   2.6630E+02
 595.0   6.9768E-01   3.4435E+02
 597.0   7.1171E-01   3.1259E+02
 599.0   7.2578E-01   3.8503E+02
 601.0   7.5802E-01   3.5818E+02
 603.0   8.0861E-01   4.7159E+02
 605.0   8.5919E-01   5.0534E+02
 607.0   8.4327E-01   3.2947E+02
 609.0   8.2738E-01   4.8053E+02
 611.0   8.2433E-01   4.0365E+02
