"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 02:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8373E+00
    2.005     8.5779E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7648E+03     1.8141E+03
    0.000     2.1510E+03     1.7803E+03
    2.010     5.9020E+01     3.3377E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.005
 401.0   4.0469E+00  -1.7864E+00
 403.0   4.1117E+00  -1.8157E+00
 405.0   4.1775E+00  -1.8441E+00
 407.0   4.1778E+00  -1.8288E+00
 409.0   4.1791E+00  -1.8101E+00
 411.0   4.1923E+00  -1.8037E+00
 413.0   4.2177E+00  -1.8023E+00
 415.0   4.2438E+00  -1.8019E+00
 417.0   4.2373E+00  -1.7548E+00
 419.0   4.2317E+00  -1.7024E+00
 421.0   4.2209E+00  -1.6614E+00
 423.0   4.2053E+00  -1.6256E+00
 425.0   4.1904E+00  -1.5939E+00
 427.0   4.1978E+00  -1.5965E+00
 429.0   4.2060E+00  -1.6016E+00
 431.0   4.2089E+00  -1.6243E+00
 433.0   4.2072E+00  -1.6650E+00
 435.0   4.2060E+00  -1.7023E+00
 437.0   4.1727E+00  -1.7274E+00
 439.0   4.1399E+00  -1.7498E+00
 441.0   4.0914E+00  -1.7459E+00
 443.0   4.0273E+00  -1.7166E+00
 445.0   3.9638E+00  -1.6889E+00
 447.0   3.9021E+00  -1.6608E+00
 449.0   3.8411E+00  -1.6312E+00
 451.0   3.7865E+00  -1.6045E+00
 453.0   3.7384E+00  -1.5796E+00
 455.0   3.6908E+00  -1.5556E+00
 457.0   3.6558E+00  -1.5383E+00
 459.0   3.6215E+00  -1.5218E+00
 461.0   3.5881E+00  -1.5089E+00
 463.0   3.5557E+00  -1.5015E+00
 465.0   3.5238E+00  -1.4928E+00
 467.0   3.4707E+00  -1.4746E+00
 469.0   3.4178E+00  -1.4552E+00
 471.0   3.3600E+00  -1.4435E+00
 473.0   3.2971E+00  -1.4352E+00
 475.0   3.2345E+00  -1.4257E+00
 477.0   3.1725E+00  -1.4228E+00
 479.0   3.1108E+00  -1.4172E+00
 481.0   3.0603E+00  -1.4155E+00
 483.0   3.0210E+00  -1.4178E+00
 485.0   2.9823E+00  -1.4202E+00
 487.0   2.9437E+00  -1.4215E+00
 489.0   2.9053E+00  -1.4223E+00
 491.0   2.8565E+00  -1.4179E+00
 493.0   2.7971E+00  -1.4061E+00
 495.0   2.7380E+00  -1.3915E+00
 497.0   2.6686E+00  -1.3730E+00
 499.0   2.5995E+00  -1.3515E+00
 501.0   2.5476E+00  -1.3446E+00
 503.0   2.5130E+00  -1.3513E+00
 505.0   2.4785E+00  -1.3566E+00
 507.0   2.4343E+00  -1.3461E+00
 509.0   2.3902E+00  -1.3338E+00
 511.0   2.3465E+00  -1.3174E+00
 513.0   2.3032E+00  -1.2964E+00
 515.0   2.2600E+00  -1.2749E+00
 517.0   2.1818E+00  -1.2182E+00
 519.0   2.1036E+00  -1.1611E+00
 521.0   2.0474E+00  -1.1243E+00
 523.0   2.0134E+00  -1.1081E+00
 525.0   1.9796E+00  -1.0915E+00
 527.0   1.9356E+00  -1.0644E+00
 529.0   1.8916E+00  -1.0372E+00
 531.0   1.8479E+00  -1.0112E+00
 533.0   1.8046E+00  -9.8607E-01
 535.0   1.7612E+00  -9.6103E-01
 537.0   1.7183E+00  -9.3682E-01
 539.0   1.6755E+00  -9.1213E-01
 541.0   1.6331E+00  -8.8895E-01
 543.0   1.5911E+00  -8.6659E-01
 545.0   1.5491E+00  -8.4379E-01
 547.0   1.5080E+00  -8.2579E-01
 549.0   1.4668E+00  -8.0702E-01
 551.0   1.4251E+00  -7.8843E-01
 553.0   1.3827E+00  -7.7007E-01
 555.0   1.3403E+00  -7.5069E-01
 557.0   1.2973E+00  -7.3303E-01
 559.0   1.2542E+00  -7.1404E-01
 561.0   1.2165E+00  -6.9998E-01
 563.0   1.1843E+00  -6.9062E-01
 565.0   1.1520E+00  -6.8013E-01
 567.0   1.1443E+00  -6.8946E-01
 569.0   1.1365E+00  -6.9796E-01
 571.0   1.1242E+00  -6.9899E-01
 573.0   1.1071E+00  -6.9287E-01
 575.0   1.0901E+00  -6.8667E-01
 577.0   1.1229E+00  -7.1952E-01
 579.0   1.1559E+00  -7.5251E-01
 581.0   1.1622E+00  -7.6045E-01
 583.0   1.1419E+00  -7.4364E-01
 585.0   1.1216E+00  -7.2678E-01
 587.0   1.1389E+00  -7.4446E-01
 589.0   1.1563E+00  -7.6215E-01
 591.0   1.1461E+00  -7.5753E-01
 593.0   1.1083E+00  -7.3050E-01
 595.0   1.0702E+00  -7.0347E-01
 597.0   1.0780E+00  -7.2071E-01
 599.0   1.0860E+00  -7.3762E-01
 601.0   1.1192E+00  -7.7523E-01
 603.0   1.1775E+00  -8.3339E-01
 605.0   1.2358E+00  -8.9142E-01
 607.0   1.2106E+00  -8.7107E-01
 609.0   1.1853E+00  -8.5089E-01
 611.0   1.1774E+00  -8.4333E-01
 613.0   1.1870E+00  -8.4847E-01
 615.0   1.1967E+00  -8.5346E-01
 617.0   1.2085E+00  -8.6091E-01
 619.0   1.2203E+00  -8.6820E-01
 621.0   1.2381E+00  -8.8183E-01
 623.0   1.2618E+00  -9.0173E-01
 625.0   1.2854E+00  -9.2162E-01
 627.0   1.3094E+00  -9.4165E-01
 629.0   1.3334E+00  -9.6161E-01
 631.0   1.3577E+00  -9.8211E-01
 633.0   1.3824E+00  -1.0030E+00
 635.0   1.4070E+00  -1.0239E+00
 637.0   1.4120E+00  -1.0282E+00
 639.0   1.4170E+00  -1.0325E+00
 641.0   1.4140E+00  -1.0298E+00
 643.0   1.4029E+00  -1.0198E+00
 645.0   1.3919E+00  -1.0099E+00
 647.0   1.4307E+00  -1.0446E+00
 649.0   1.4695E+00  -1.0793E+00
 651.0   1.5120E+00  -1.1149E+00
 653.0   1.5582E+00  -1.1513E+00
 655.0   1.6042E+00  -1.1877E+00
 657.0   1.6880E+00  -1.2431E+00
 659.0   1.7709E+00  -1.2958E+00
 661.0   1.8654E+00  -1.3537E+00
 663.0   1.9714E+00  -1.4148E+00
 665.0   2.0768E+00  -1.4678E+00
 667.0   2.1449E+00  -1.5020E+00
 669.0   2.2128E+00  -1.5320E+00
 671.0   2.2203E+00  -1.5202E+00
 673.0   2.1674E+00  -1.4706E+00
 675.0   2.1145E+00  -1.4206E+00
 677.0   2.0761E+00  -1.4147E+00
 679.0   2.0375E+00  -1.4061E+00
 681.0   1.9777E+00  -1.3936E+00
 683.0   1.8963E+00  -1.3701E+00
 685.0   1.8142E+00  -1.3372E+00
 687.0   1.7113E+00  -1.3133E+00
 689.0   1.6058E+00  -1.2704E+00
 691.0   1.5225E+00  -1.2445E+00
 693.0   1.4619E+00  -1.2352E+00
 695.0   1.3985E+00  -1.2168E+00
 697.0   1.3572E+00  -1.2101E+00
 699.0   1.3142E+00  -1.1999E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.005
 401.0   3.4855E+00  -2.2129E+00
 403.0   3.5478E+00  -2.2532E+00
 405.0   3.6110E+00  -2.2911E+00
 407.0   3.6101E+00  -2.2404E+00
 409.0   3.6103E+00  -2.1861E+00
 411.0   3.6220E+00  -2.1529E+00
 413.0   3.6457E+00  -2.1328E+00
 415.0   3.6700E+00  -2.1133E+00
 417.0   3.6625E+00  -1.9788E+00
 419.0   3.6559E+00  -1.8357E+00
 421.0   3.6442E+00  -1.7197E+00
 423.0   3.6280E+00  -1.6274E+00
 425.0   3.6124E+00  -1.5390E+00
 427.0   3.6189E+00  -1.5408E+00
 429.0   3.6261E+00  -1.5458E+00
 431.0   3.6283E+00  -1.6017E+00
 433.0   3.6261E+00  -1.7075E+00
 435.0   3.6241E+00  -1.8085E+00
 437.0   3.5911E+00  -1.8903E+00
 439.0   3.5587E+00  -1.9664E+00
 441.0   3.5111E+00  -1.9780E+00
 443.0   3.4484E+00  -1.9278E+00
 445.0   3.3863E+00  -1.8787E+00
 447.0   3.3263E+00  -1.8312E+00
 449.0   3.2670E+00  -1.7816E+00
 451.0   3.2141E+00  -1.7342E+00
 453.0   3.1677E+00  -1.6884E+00
 455.0   3.1218E+00  -1.6434E+00
 457.0   3.0883E+00  -1.6128E+00
 459.0   3.0556E+00  -1.5835E+00
 461.0   3.0239E+00  -1.5651E+00
 463.0   2.9933E+00  -1.5590E+00
 465.0   2.9632E+00  -1.5518E+00
 467.0   2.9127E+00  -1.5301E+00
 469.0   2.8626E+00  -1.5064E+00
 471.0   2.8077E+00  -1.5056E+00
 473.0   2.7481E+00  -1.5210E+00
 475.0   2.6891E+00  -1.5316E+00
 477.0   2.6305E+00  -1.5633E+00
 479.0   2.5725E+00  -1.5874E+00
 481.0   2.5253E+00  -1.6162E+00
 483.0   2.4887E+00  -1.6513E+00
 485.0   2.4528E+00  -1.6839E+00
 487.0   2.4170E+00  -1.7166E+00
 489.0   2.3815E+00  -1.7461E+00
 491.0   2.3361E+00  -1.7671E+00
 493.0   2.2808E+00  -1.7756E+00
 495.0   2.2257E+00  -1.7774E+00
 497.0   2.1611E+00  -1.7742E+00
 499.0   2.0970E+00  -1.7629E+00
 501.0   2.0492E+00  -1.7832E+00
 503.0   2.0175E+00  -1.8337E+00
 505.0   1.9861E+00  -1.8784E+00
 507.0   1.9455E+00  -1.8831E+00
 509.0   1.9052E+00  -1.8833E+00
 511.0   1.8652E+00  -1.8689E+00
 513.0   1.8257E+00  -1.8403E+00
 515.0   1.7863E+00  -1.8102E+00
 517.0   1.7149E+00  -1.6996E+00
 519.0   1.6436E+00  -1.5872E+00
 521.0   1.5929E+00  -1.5199E+00
 523.0   1.5625E+00  -1.4986E+00
 525.0   1.5323E+00  -1.4762E+00
 527.0   1.4931E+00  -1.4289E+00
 529.0   1.4539E+00  -1.3808E+00
 531.0   1.4152E+00  -1.3369E+00
 533.0   1.3770E+00  -1.2964E+00
 535.0   1.3388E+00  -1.2552E+00
 537.0   1.3012E+00  -1.2170E+00
 539.0   1.2640E+00  -1.1774E+00
 541.0   1.2273E+00  -1.1419E+00
 543.0   1.1911E+00  -1.1095E+00
 545.0   1.1552E+00  -1.0754E+00
 547.0   1.1202E+00  -1.0573E+00
 549.0   1.0855E+00  -1.0364E+00
 551.0   1.0507E+00  -1.0176E+00
 553.0   1.0155E+00  -1.0002E+00
 555.0   9.8068E-01  -9.7937E-01
 557.0   9.4579E-01  -9.6545E-01
 559.0   9.1114E-01  -9.4722E-01
 561.0   8.8129E-01  -9.3977E-01
 563.0   8.5617E-01  -9.4282E-01
 565.0   8.3135E-01  -9.4209E-01
 567.0   8.2623E-01  -9.8334E-01
 569.0   8.2128E-01  -1.0218E+00
 571.0   8.1230E-01  -1.0386E+00
 573.0   7.9963E-01  -1.0350E+00
 575.0   7.8707E-01  -1.0309E+00
 577.0   8.1373E-01  -1.1092E+00
 579.0   8.4068E-01  -1.1870E+00
 581.0   8.4636E-01  -1.2066E+00
 583.0   8.3062E-01  -1.1685E+00
 585.0   8.1500E-01  -1.1304E+00
 587.0   8.2939E-01  -1.1720E+00
 589.0   8.4410E-01  -1.2135E+00
