"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 02:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6024E+00
   10.355     1.9952E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8044E+03     1.8424E+03
    0.000     2.2556E+03     1.8172E+03
   10.360     2.2752E-03     1.2034E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.355
 401.0   3.3389E+00   1.0096E+03
 403.0   3.4268E+00   1.1088E+03
 405.0   3.5149E+00   1.0710E+03
 407.0   3.5369E+00   9.9095E+02
 409.0   3.5591E+00   1.0101E+03
 411.0   3.5928E+00   1.0220E+03
 413.0   3.6380E+00   1.0959E+03
 415.0   3.6833E+00   1.0772E+03
 417.0   3.6953E+00   1.0671E+03
 419.0   3.7076E+00   1.0977E+03
 421.0   3.7142E+00   1.0760E+03
 423.0   3.7152E+00   1.0754E+03
 425.0   3.7165E+00   1.0417E+03
 427.0   3.7396E+00   1.0340E+03
 429.0   3.7629E+00   1.0707E+03
 431.0   3.7806E+00   1.1010E+03
 433.0   3.7930E+00   1.0873E+03
 435.0   3.8055E+00   1.1000E+03
 437.0   3.7853E+00   1.0850E+03
 439.0   3.7653E+00   1.0548E+03
 441.0   3.7292E+00   1.0779E+03
 443.0   3.6770E+00   1.0629E+03
 445.0   3.6249E+00   1.0887E+03
 447.0   3.5747E+00   1.0387E+03
 449.0   3.5246E+00   1.0301E+03
 451.0   3.4808E+00   1.0330E+03
 453.0   3.4433E+00   1.0400E+03
 455.0   3.4060E+00   9.3636E+02
 457.0   3.3812E+00   7.8248E+02
 459.0   3.3566E+00   6.2322E+02
 461.0   3.3326E+00   5.9431E+02
 463.0   3.3093E+00   4.9562E+02
 465.0   3.2862E+00   4.7778E+02
 467.0   3.2416E+00   5.0238E+02
 469.0   3.1971E+00   5.2251E+02
 471.0   3.1475E+00   5.2265E+02
 473.0   3.0925E+00   5.0882E+02
 475.0   3.0378E+00   5.2610E+02
 477.0   2.9831E+00   5.6704E+02
 479.0   2.9286E+00   5.6977E+02
 481.0   2.8851E+00   5.8173E+02
 483.0   2.8526E+00   5.5145E+02
 485.0   2.8203E+00   6.0532E+02
 487.0   2.7880E+00   5.3730E+02
 489.0   2.7559E+00   5.6884E+02
 491.0   2.7131E+00   5.5789E+02
 493.0   2.6594E+00   5.7755E+02
 495.0   2.6058E+00   6.0236E+02
 497.0   2.5417E+00   6.1898E+02
 499.0   2.4776E+00   6.3594E+02
 501.0   2.4308E+00   6.2631E+02
 503.0   2.4010E+00   6.8697E+02
 505.0   2.3713E+00   6.8897E+02
 507.0   2.3315E+00   6.4344E+02
 509.0   2.2918E+00   6.7088E+02
 511.0   2.2523E+00   6.6248E+02
 513.0   2.2129E+00   6.6458E+02
 515.0   2.1737E+00   7.4184E+02
 517.0   2.0992E+00   6.9545E+02
 519.0   2.0249E+00   7.2269E+02
 521.0   1.9725E+00   7.2591E+02
 523.0   1.9421E+00   7.0365E+02
 525.0   1.9118E+00   7.1553E+02
 527.0   1.8712E+00   7.0500E+02
 529.0   1.8307E+00   7.4768E+02
 531.0   1.7904E+00   7.5257E+02
 533.0   1.7503E+00   7.2203E+02
 535.0   1.7102E+00   7.7827E+02
 537.0   1.6706E+00   7.3996E+02
 539.0   1.6310E+00   7.1975E+02
 541.0   1.5918E+00   7.4825E+02
 543.0   1.5531E+00   6.8405E+02
 545.0   1.5145E+00   7.2870E+02
 547.0   1.4768E+00   7.4555E+02
 549.0   1.4391E+00   6.9236E+02
 551.0   1.4011E+00   6.7873E+02
 553.0   1.3626E+00   7.2543E+02
 555.0   1.3242E+00   6.8500E+02
 557.0   1.2857E+00   6.4284E+02
 559.0   1.2472E+00   6.7022E+02
 561.0   1.2144E+00   6.5270E+02
 563.0   1.1870E+00   6.6455E+02
 565.0   1.1597E+00   6.7111E+02
 567.0   1.1553E+00   6.3564E+02
 569.0   1.1510E+00   6.5973E+02
 571.0   1.1422E+00   6.2521E+02
 573.0   1.1290E+00   6.5907E+02
 575.0   1.1158E+00   5.8433E+02
 577.0   1.1477E+00   6.8373E+02
 579.0   1.1797E+00   6.4891E+02
 581.0   1.1872E+00   6.6538E+02
 583.0   1.1701E+00   6.5083E+02
 585.0   1.1531E+00   6.4585E+02
 587.0   1.1705E+00   7.5387E+02
 589.0   1.1879E+00   6.8474E+02
 591.0   1.1805E+00   7.1140E+02
 593.0   1.1480E+00   6.9123E+02
 595.0   1.1156E+00   6.5193E+02
 597.0   1.1254E+00   6.4639E+02
 599.0   1.1352E+00   6.6167E+02
 601.0   1.1674E+00   7.1875E+02
 603.0   1.2223E+00   6.8739E+02
 605.0   1.2774E+00   7.0680E+02
 607.0   1.2557E+00   7.0661E+02
 609.0   1.2342E+00   7.2500E+02
 611.0   1.2280E+00   7.1523E+02
 613.0   1.2373E+00   7.5876E+02
 615.0   1.2467E+00   7.0273E+02
 617.0   1.2582E+00   7.2246E+02
 619.0   1.2697E+00   6.9102E+02
 621.0   1.2867E+00   7.0716E+02
 623.0   1.3094E+00   7.2942E+02
 625.0   1.3321E+00   7.4326E+02
 627.0   1.3551E+00   7.0123E+02
 629.0   1.3782E+00   7.3175E+02
 631.0   1.4017E+00   7.9946E+02
 633.0   1.4256E+00   7.3086E+02
 635.0   1.4496E+00   7.0559E+02
 637.0   1.4551E+00   7.1996E+02
 639.0   1.4606E+00   7.4226E+02
 641.0   1.4586E+00   7.2409E+02
 643.0   1.4489E+00   7.4337E+02
 645.0   1.4393E+00   7.4707E+02
 647.0   1.4767E+00   7.4109E+02
 649.0   1.5141E+00   6.9665E+02
 651.0   1.5551E+00   7.3391E+02
 653.0   1.5996E+00   7.0229E+02
 655.0   1.6443E+00   6.9749E+02
 657.0   1.7253E+00   6.8149E+02
 659.0   1.8065E+00   6.7991E+02
 661.0   1.8999E+00   6.5712E+02
 663.0   2.0054E+00   6.9135E+02
 665.0   2.1111E+00   6.1041E+02
 667.0   2.1798E+00   6.1412E+02
 669.0   2.2486E+00   5.8156E+02
 671.0   2.2566E+00   5.7813E+02
 673.0   2.2037E+00   5.7146E+02
 675.0   2.1509E+00   5.7817E+02
 677.0   2.1128E+00   5.8857E+02
 679.0   2.0747E+00   6.1626E+02
 681.0   2.0156E+00   5.9649E+02
 683.0   1.9355E+00   6.3874E+02
 685.0   1.8554E+00   6.3140E+02
 687.0   1.7575E+00   6.4528E+02
 689.0   1.6598E+00   6.4912E+02
 691.0   1.5870E+00   6.2745E+02
 693.0   1.5391E+00   7.0216E+02
 695.0   1.4912E+00   6.9080E+02
 697.0   1.4642E+00   6.8987E+02
 699.0   1.4372E+00   6.8556E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.355
 401.0   2.6793E+00   1.0109E+03
 403.0   2.7614E+00   1.1101E+03
 405.0   2.8441E+00   1.0722E+03
 407.0   2.8636E+00   9.9218E+02
 409.0   2.8835E+00   1.0114E+03
 411.0   2.9142E+00   1.0233E+03
 413.0   2.9560E+00   1.0972E+03
 415.0   2.9981E+00   1.0785E+03
 417.0   3.0082E+00   1.0684E+03
 419.0   3.0186E+00   1.0992E+03
 421.0   3.0236E+00   1.0776E+03
 423.0   3.0235E+00   1.0770E+03
 425.0   3.0236E+00   1.0434E+03
 427.0   3.0447E+00   1.0356E+03
 429.0   3.0662E+00   1.0723E+03
 431.0   3.0822E+00   1.1026E+03
 433.0   3.0934E+00   1.0888E+03
 435.0   3.1046E+00   1.1014E+03
 437.0   3.0847E+00   1.0863E+03
 439.0   3.0649E+00   1.0560E+03
 441.0   3.0298E+00   1.0790E+03
 443.0   2.9794E+00   1.0640E+03
 445.0   2.9293E+00   1.0898E+03
 447.0   2.8812E+00   1.0398E+03
 449.0   2.8334E+00   1.0312E+03
 451.0   2.7917E+00   1.0341E+03
 453.0   2.7562E+00   1.0411E+03
 455.0   2.7209E+00   9.3751E+02
 457.0   2.6977E+00   7.8365E+02
 459.0   2.6747E+00   6.2448E+02
 461.0   2.6524E+00   5.9558E+02
 463.0   2.6309E+00   4.9722E+02
 465.0   2.6096E+00   4.7931E+02
 467.0   2.5681E+00   5.0388E+02
 469.0   2.5270E+00   5.2393E+02
 471.0   2.4810E+00   5.2400E+02
 473.0   2.4302E+00   5.1018E+02
 475.0   2.3796E+00   5.2737E+02
 477.0   2.3294E+00   5.6811E+02
 479.0   2.2794E+00   5.7079E+02
 481.0   2.2398E+00   5.8262E+02
 483.0   2.2105E+00   5.5240E+02
 485.0   2.1813E+00   6.0609E+02
 487.0   2.1523E+00   5.3815E+02
 489.0   2.1236E+00   5.6954E+02
 491.0   2.0848E+00   5.5855E+02
 493.0   2.0361E+00   5.7814E+02
 495.0   1.9876E+00   6.0288E+02
 497.0   1.9295E+00   6.1944E+02
 499.0   1.8717E+00   6.3635E+02
 501.0   1.8298E+00   6.2667E+02
 503.0   1.8035E+00   6.8722E+02
 505.0   1.7773E+00   6.8915E+02
 507.0   1.7419E+00   6.4361E+02
 509.0   1.7066E+00   6.7100E+02
 511.0   1.6716E+00   6.6257E+02
 513.0   1.6368E+00   6.6467E+02
 515.0   1.6022E+00   7.4191E+02
 517.0   1.5361E+00   6.9557E+02
 519.0   1.4707E+00   7.2286E+02
 521.0   1.4250E+00   7.2610E+02
 523.0   1.3987E+00   7.0384E+02
 525.0   1.3726E+00   7.1570E+02
 527.0   1.3375E+00   7.0519E+02
 529.0   1.3028E+00   7.4788E+02
 531.0   1.2683E+00   7.5278E+02
 533.0   1.2341E+00   7.2224E+02
 535.0   1.2001E+00   7.7848E+02
 537.0   1.1666E+00   7.4018E+02
 539.0   1.1333E+00   7.1998E+02
 541.0   1.1006E+00   7.4848E+02
 543.0   1.0684E+00   6.8428E+02
 545.0   1.0364E+00   7.2894E+02
 547.0   1.0054E+00   7.4577E+02
 549.0   9.7459E-01   6.9257E+02
 551.0   9.4373E-01   6.7893E+02
 553.0   9.1271E-01   7.2562E+02
 555.0   8.8197E-01   6.8517E+02
 557.0   8.5134E-01   6.4299E+02
 559.0   8.2098E-01   6.7036E+02
 561.0   7.9526E-01   6.5282E+02
 563.0   7.7404E-01   6.6464E+02
 565.0   7.5301E-01   6.7118E+02
 567.0   7.4988E-01   6.3567E+02
 569.0   7.4678E-01   6.5972E+02
 571.0   7.4022E-01   6.2517E+02
 573.0   7.3022E-01   6.5902E+02
 575.0   7.2029E-01   5.8427E+02
 577.0   7.4536E-01   6.8362E+02
 579.0   7.7084E-01   6.4875E+02
 581.0   7.7711E-01   6.6521E+02
 583.0   7.6398E-01   6.5068E+02
 585.0   7.5092E-01   6.4572E+02
 587.0   7.6500E-01   7.5371E+02
 589.0   7.7925E-01   6.8455E+02
 591.0   7.7372E-01   7.1121E+02
 593.0   7.4841E-01   6.9106E+02
 595.0   7.2334E-01   6.5180E+02
 597.0   7.3139E-01   6.4621E+02
 599.0   7.3956E-01   6.6145E+02
 601.0   7.6565E-01   7.1846E+02
 603.0   8.1042E-01   6.8701E+02
 605.0   8.5610E-01   7.0633E+02
 607.0   8.3901E-01   7.0617E+02
 609.0   8.2202E-01   7.2458E+02
 611.0   8.1772E-01   7.1483E+02
