"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 05:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9833E+00
   15.695     1.9890E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7914E+03     1.8429E+03
    0.000     2.1974E+03     1.8096E+03
   15.700     2.2921E-03     1.1257E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.695
 401.0   3.6986E+00   1.0586E+03
 403.0   3.8278E+00   1.1709E+03
 405.0   3.9572E+00   1.1377E+03
 407.0   3.9988E+00   1.1296E+03
 409.0   4.0406E+00   1.1502E+03
 411.0   4.0972E+00   1.1194E+03
 413.0   4.1688E+00   1.1730E+03
 415.0   4.2405E+00   1.1869E+03
 417.0   4.2680E+00   1.1063E+03
 419.0   4.2956E+00   1.1405E+03
 421.0   4.3157E+00   1.1779E+03
 423.0   4.3285E+00   1.1396E+03
 425.0   4.3414E+00   1.0913E+03
 427.0   4.3831E+00   1.0947E+03
 429.0   4.4250E+00   1.1156E+03
 431.0   4.4593E+00   1.2191E+03
 433.0   4.4865E+00   1.2303E+03
 435.0   4.5137E+00   1.2563E+03
 437.0   4.4975E+00   1.0960E+03
 439.0   4.4814E+00   1.1473E+03
 441.0   4.4437E+00   1.1669E+03
 443.0   4.3845E+00   1.1825E+03
 445.0   4.3255E+00   1.1458E+03
 447.0   4.2680E+00   1.1586E+03
 449.0   4.2106E+00   1.1191E+03
 451.0   4.1612E+00   1.1613E+03
 453.0   4.1197E+00   1.0686E+03
 455.0   4.0783E+00   7.6541E+02
 457.0   4.0528E+00   5.2560E+02
 459.0   4.0274E+00   4.1779E+02
 461.0   4.0026E+00   3.2029E+02
 463.0   3.9784E+00   3.1319E+02
 465.0   3.9542E+00   3.0601E+02
 467.0   3.9014E+00   2.6579E+02
 469.0   3.8488E+00   3.1617E+02
 471.0   3.7890E+00   2.6359E+02
 473.0   3.7222E+00   2.9389E+02
 475.0   3.6554E+00   3.0535E+02
 477.0   3.5888E+00   3.2194E+02
 479.0   3.5222E+00   3.4900E+02
 481.0   3.4702E+00   3.6336E+02
 483.0   3.4327E+00   3.5001E+02
 485.0   3.3953E+00   4.0460E+02
 487.0   3.3580E+00   3.5964E+02
 489.0   3.3208E+00   3.6307E+02
 491.0   3.2692E+00   3.7967E+02
 493.0   3.2032E+00   4.6285E+02
 495.0   3.1373E+00   3.7880E+02
 497.0   3.0572E+00   3.7082E+02
 499.0   2.9772E+00   4.1253E+02
 501.0   2.9196E+00   4.3360E+02
 503.0   2.8845E+00   4.4377E+02
 505.0   2.8494E+00   4.8301E+02
 507.0   2.8006E+00   4.5988E+02
 509.0   2.7518E+00   3.9754E+02
 511.0   2.7032E+00   4.6294E+02
 513.0   2.6548E+00   4.5296E+02
 515.0   2.6064E+00   4.7124E+02
 517.0   2.5120E+00   5.2877E+02
 519.0   2.4177E+00   5.0983E+02
 521.0   2.3525E+00   5.0395E+02
 523.0   2.3164E+00   5.2649E+02
 525.0   2.2803E+00   5.5050E+02
 527.0   2.2303E+00   5.2920E+02
 529.0   2.1804E+00   5.4483E+02
 531.0   2.1307E+00   5.3272E+02
 533.0   2.0811E+00   5.4313E+02
 535.0   2.0316E+00   5.6775E+02
 537.0   1.9824E+00   6.1748E+02
 539.0   1.9332E+00   6.4808E+02
 541.0   1.8845E+00   6.0500E+02
 543.0   1.8362E+00   6.2132E+02
 545.0   1.7880E+00   6.4257E+02
 547.0   1.7406E+00   6.3713E+02
 549.0   1.6933E+00   6.4480E+02
 551.0   1.6456E+00   6.5998E+02
 553.0   1.5975E+00   6.5686E+02
 555.0   1.5494E+00   6.5636E+02
 557.0   1.5011E+00   6.6217E+02
 559.0   1.4529E+00   6.8009E+02
 561.0   1.4121E+00   6.8317E+02
 563.0   1.3785E+00   6.8928E+02
 565.0   1.3450E+00   6.8132E+02
 567.0   1.3416E+00   6.6423E+02
 569.0   1.3382E+00   6.8704E+02
 571.0   1.3285E+00   6.9860E+02
 573.0   1.3126E+00   6.5034E+02
 575.0   1.2966E+00   6.5023E+02
 577.0   1.3401E+00   7.0401E+02
 579.0   1.3837E+00   6.7196E+02
 581.0   1.3939E+00   6.7840E+02
 583.0   1.3704E+00   6.6926E+02
 585.0   1.3470E+00   6.5072E+02
 587.0   1.3688E+00   6.4991E+02
 589.0   1.3907E+00   6.4987E+02
 591.0   1.3786E+00   7.0582E+02
 593.0   1.3326E+00   6.6647E+02
 595.0   1.2868E+00   6.1732E+02
 597.0   1.2939E+00   6.7937E+02
 599.0   1.3010E+00   6.1924E+02
 601.0   1.3394E+00   6.9535E+02
 603.0   1.4093E+00   6.9740E+02
 605.0   1.4794E+00   6.4287E+02
 607.0   1.4512E+00   6.8417E+02
 609.0   1.4230E+00   6.7804E+02
 611.0   1.4156E+00   7.0756E+02
 613.0   1.4290E+00   7.0670E+02
 615.0   1.4425E+00   6.9041E+02
 617.0   1.4580E+00   6.2651E+02
 619.0   1.4736E+00   6.8902E+02
 621.0   1.4965E+00   6.4641E+02
 623.0   1.5267E+00   6.1428E+02
 625.0   1.5570E+00   6.6516E+02
 627.0   1.5876E+00   6.7719E+02
 629.0   1.6183E+00   6.2219E+02
 631.0   1.6493E+00   6.1463E+02
 633.0   1.6808E+00   5.9234E+02
 635.0   1.7123E+00   5.9814E+02
 637.0   1.7183E+00   6.0395E+02
 639.0   1.7242E+00   6.0756E+02
 641.0   1.7208E+00   5.8657E+02
 643.0   1.7079E+00   5.7348E+02
 645.0   1.6951E+00   6.0064E+02
 647.0   1.7435E+00   5.7492E+02
 649.0   1.7920E+00   5.8145E+02
 651.0   1.8441E+00   5.6555E+02
 653.0   1.8998E+00   5.5023E+02
 655.0   1.9555E+00   5.1060E+02
 657.0   2.0582E+00   4.6674E+02
 659.0   2.1611E+00   4.5658E+02
 661.0   2.2813E+00   4.2950E+02
 663.0   2.4190E+00   3.6917E+02
 665.0   2.5567E+00   3.8875E+02
 667.0   2.6469E+00   3.3959E+02
 669.0   2.7370E+00   3.9632E+02
 671.0   2.7470E+00   3.3749E+02
 673.0   2.6768E+00   3.0482E+02
 675.0   2.6066E+00   4.1352E+02
 677.0   2.5547E+00   3.9022E+02
 679.0   2.5028E+00   3.8458E+02
 681.0   2.4228E+00   3.4955E+02
 683.0   2.3147E+00   3.8871E+02
 685.0   2.2066E+00   4.0418E+02
 687.0   2.0737E+00   4.3004E+02
 689.0   1.9409E+00   4.3722E+02
 691.0   1.8401E+00   4.8381E+02
 693.0   1.7713E+00   5.1973E+02
 695.0   1.7025E+00   4.9464E+02
 697.0   1.6581E+00   5.3804E+02
 699.0   1.6138E+00   4.9090E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.695
 401.0   3.0505E+00   1.0591E+03
 403.0   3.1743E+00   1.1713E+03
 405.0   3.2987E+00   1.1380E+03
 407.0   3.3378E+00   1.1299E+03
 409.0   3.3772E+00   1.1505E+03
 411.0   3.4310E+00   1.1197E+03
 413.0   3.4995E+00   1.1732E+03
 415.0   3.5681E+00   1.1871E+03
 417.0   3.5937E+00   1.1066E+03
 419.0   3.6194E+00   1.1408E+03
 421.0   3.6379E+00   1.1783E+03
 423.0   3.6492E+00   1.1400E+03
 425.0   3.6607E+00   1.0917E+03
 427.0   3.7006E+00   1.0951E+03
 429.0   3.7408E+00   1.1160E+03
 431.0   3.7736E+00   1.2194E+03
 433.0   3.7997E+00   1.2305E+03
 435.0   3.8256E+00   1.2564E+03
 437.0   3.8093E+00   1.0960E+03
 439.0   3.7928E+00   1.1473E+03
 441.0   3.7556E+00   1.1668E+03
 443.0   3.6973E+00   1.1824E+03
 445.0   3.6392E+00   1.1458E+03
 447.0   3.5829E+00   1.1585E+03
 449.0   3.5268E+00   1.1190E+03
 451.0   3.4787E+00   1.1612E+03
 453.0   3.4385E+00   1.0686E+03
 455.0   3.3983E+00   7.6539E+02
 457.0   3.3740E+00   5.2571E+02
 459.0   3.3499E+00   4.1818E+02
 461.0   3.3263E+00   3.2143E+02
 463.0   3.3034E+00   3.1443E+02
 465.0   3.2806E+00   3.0725E+02
 467.0   3.2303E+00   2.6790E+02
 469.0   3.1801E+00   3.1729E+02
 471.0   3.1232E+00   2.6550E+02
 473.0   3.0595E+00   2.9535E+02
 475.0   2.9961E+00   3.0652E+02
 477.0   2.9329E+00   3.2277E+02
 479.0   2.8700E+00   3.4967E+02
 481.0   2.8211E+00   3.6393E+02
 483.0   2.7861E+00   3.5051E+02
 485.0   2.7515E+00   4.0478E+02
 487.0   2.7168E+00   3.6002E+02
 489.0   2.6824E+00   3.6335E+02
 491.0   2.6342E+00   3.7982E+02
 493.0   2.5722E+00   4.6263E+02
 495.0   2.5106E+00   3.7887E+02
 497.0   2.4354E+00   3.7092E+02
 499.0   2.3605E+00   4.1247E+02
 501.0   2.3071E+00   4.3337E+02
 503.0   2.2749E+00   4.4347E+02
 505.0   2.2428E+00   4.8254E+02
 507.0   2.1977E+00   4.5945E+02
 509.0   2.1528E+00   3.9723E+02
 511.0   2.1081E+00   4.6248E+02
 513.0   2.0635E+00   4.5250E+02
 515.0   2.0191E+00   4.7076E+02
 517.0   1.9319E+00   5.2827E+02
 519.0   1.8452E+00   5.0943E+02
 521.0   1.7858E+00   5.0359E+02
 523.0   1.7533E+00   5.2612E+02
 525.0   1.7208E+00   5.5014E+02
 527.0   1.6757E+00   5.2883E+02
 529.0   1.6309E+00   5.4448E+02
 531.0   1.5864E+00   5.3241E+02
 533.0   1.5421E+00   5.4282E+02
 535.0   1.4980E+00   5.6745E+02
 537.0   1.4544E+00   6.1717E+02
 539.0   1.4110E+00   6.4778E+02
 541.0   1.3682E+00   6.0473E+02
 543.0   1.3260E+00   6.2106E+02
 545.0   1.2840E+00   6.4231E+02
 547.0   1.2429E+00   6.3687E+02
 549.0   1.2021E+00   6.4454E+02
 551.0   1.1613E+00   6.5972E+02
 553.0   1.1202E+00   6.5660E+02
 555.0   1.0795E+00   6.5610E+02
 557.0   1.0389E+00   6.6192E+02
 559.0   9.9857E-01   6.7984E+02
 561.0   9.6472E-01   6.8291E+02
 563.0   9.3716E-01   6.8900E+02
 565.0   9.0978E-01   6.8104E+02
 567.0   9.0744E-01   6.6391E+02
 569.0   9.0511E-01   6.8668E+02
 571.0   8.9757E-01   6.9822E+02
 573.0   8.8488E-01   6.4996E+02
 575.0   8.7220E-01   6.4984E+02
 577.0   9.0883E-01   7.0356E+02
 579.0   9.4597E-01   6.7145E+02
 581.0   9.5514E-01   6.7787E+02
 583.0   9.3595E-01   6.6877E+02
 585.0   9.1686E-01   6.5025E+02
 587.0   9.3581E-01   6.4942E+02
 589.0   9.5492E-01   6.4935E+02
 591.0   9.4538E-01   7.0530E+02
 593.0   9.0728E-01   6.6599E+02
 595.0   8.6952E-01   6.1689E+02
 597.0   8.7612E-01   6.7889E+02
 599.0   8.8272E-01   6.1872E+02
 601.0   9.1581E-01   6.9478E+02
 603.0   9.7611E-01   6.9673E+02
 605.0   1.0375E+00   6.4210E+02
 607.0   1.0140E+00   6.8343E+02
 609.0   9.9055E-01   6.7733E+02
 611.0   9.8514E-01   7.0686E+02
