"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 12:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.8416E-01
    5.585     1.4818E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8515E+03     1.8141E+03
    0.000     2.5470E+03     1.8345E+03
    5.590     3.7161E+00     1.9389E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.585
 401.0   3.6283E+00   1.0441E+03
 403.0   3.5500E+00   1.0279E+03
 405.0   3.4738E+00   1.0411E+03
 407.0   3.3980E+00   9.6186E+02
 409.0   3.3241E+00   9.7462E+02
 411.0   3.2521E+00   9.6477E+02
 413.0   3.1823E+00   9.4601E+02
 415.0   3.1141E+00   9.5691E+02
 417.0   3.0463E+00   9.6505E+02
 419.0   2.9801E+00   9.3306E+02
 421.0   2.9149E+00   9.7220E+02
 423.0   2.8509E+00   8.8259E+02
 425.0   2.7882E+00   9.1473E+02
 427.0   2.7267E+00   8.3354E+02
 429.0   2.6665E+00   8.5623E+02
 431.0   2.6073E+00   8.0913E+02
 433.0   2.5492E+00   8.7532E+02
 435.0   2.4923E+00   8.0318E+02
 437.0   2.4362E+00   8.2389E+02
 439.0   2.3813E+00   7.8585E+02
 441.0   2.3276E+00   7.6811E+02
 443.0   2.2750E+00   8.5032E+02
 445.0   2.2235E+00   7.8037E+02
 447.0   2.1747E+00   8.2366E+02
 449.0   2.1271E+00   7.0545E+02
 451.0   2.0812E+00   7.8409E+02
 453.0   2.0372E+00   7.8158E+02
 455.0   1.9940E+00   7.4158E+02
 457.0   1.9536E+00   7.5186E+02
 459.0   1.9141E+00   7.4469E+02
 461.0   1.8760E+00   7.4274E+02
 463.0   1.8393E+00   7.2792E+02
 465.0   1.8035E+00   6.7899E+02
 467.0   1.7684E+00   7.1180E+02
 469.0   1.7342E+00   6.4837E+02
 471.0   1.7008E+00   6.4445E+02
 473.0   1.6680E+00   5.9594E+02
 475.0   1.6360E+00   6.1775E+02
 477.0   1.6045E+00   6.2252E+02
 479.0   1.5738E+00   5.9391E+02
 481.0   1.5437E+00   5.5663E+02
 483.0   1.5144E+00   5.5470E+02
 485.0   1.4857E+00   5.7042E+02
 487.0   1.4576E+00   5.2754E+02
 489.0   1.4301E+00   5.2706E+02
 491.0   1.4030E+00   5.4025E+02
 493.0   1.3763E+00   5.1195E+02
 495.0   1.3501E+00   4.9429E+02
 497.0   1.3244E+00   4.8431E+02
 499.0   1.2993E+00   4.8768E+02
 501.0   1.2755E+00   4.5999E+02
 503.0   1.2531E+00   4.4847E+02
 505.0   1.2312E+00   4.4413E+02
 507.0   1.2102E+00   4.5052E+02
 509.0   1.1896E+00   4.3757E+02
 511.0   1.1695E+00   3.8622E+02
 513.0   1.1500E+00   4.2174E+02
 515.0   1.1308E+00   3.9575E+02
 517.0   1.1089E+00   3.8658E+02
 519.0   1.0874E+00   3.4363E+02
 521.0   1.0668E+00   4.0213E+02
 523.0   1.0471E+00   3.5028E+02
 525.0   1.0277E+00   3.6177E+02
 527.0   1.0090E+00   3.5459E+02
 529.0   9.9064E-01   3.4289E+02
 531.0   9.7269E-01   3.1910E+02
 533.0   9.5513E-01   3.3137E+02
 535.0   9.3792E-01   2.9287E+02
 537.0   9.2120E-01   3.0531E+02
 539.0   9.0476E-01   2.7904E+02
 541.0   8.8902E-01   2.5842E+02
 543.0   8.7375E-01   3.0652E+02
 545.0   8.5882E-01   2.7345E+02
 547.0   8.4482E-01   2.7539E+02
 549.0   8.3109E-01   2.5012E+02
 551.0   8.1710E-01   2.8530E+02
 553.0   8.0288E-01   2.6571E+02
 555.0   7.8876E-01   2.7805E+02
 557.0   7.7470E-01   2.6288E+02
 559.0   7.6094E-01   2.4214E+02
 561.0   7.4754E-01   2.1122E+02
 563.0   7.3430E-01   1.8169E+02
 565.0   7.2178E-01   2.2426E+02
 567.0   7.1147E-01   2.0790E+02
 569.0   7.0130E-01   2.0239E+02
 571.0   6.9215E-01   1.9718E+02
 573.0   6.8336E-01   1.9438E+02
 575.0   6.7527E-01   2.0741E+02
 577.0   6.7037E-01   1.9673E+02
 579.0   6.6625E-01   1.9410E+02
 581.0   6.6348E-01   1.7884E+02
 583.0   6.6214E-01   1.6566E+02
 585.0   6.6081E-01   1.9564E+02
 587.0   6.6295E-01   1.9900E+02
 589.0   6.6527E-01   1.7301E+02
 591.0   6.6834E-01   1.9057E+02
 593.0   6.7240E-01   1.7822E+02
 595.0   6.7705E-01   1.8965E+02
 597.0   6.9176E-01   1.7398E+02
 599.0   7.0694E-01   1.7283E+02
 601.0   7.1868E-01   1.4120E+02
 603.0   7.2758E-01   1.9340E+02
 605.0   7.3639E-01   2.2036E+02
 607.0   7.3212E-01   1.7853E+02
 609.0   7.2797E-01   1.9832E+02
 611.0   7.2353E-01   1.8596E+02
 613.0   7.1923E-01   1.6364E+02
 615.0   7.1496E-01   1.9355E+02
 617.0   7.1274E-01   1.6542E+02
 619.0   7.1055E-01   2.1343E+02
 621.0   7.0877E-01   1.6181E+02
 623.0   7.0739E-01   1.3574E+02
 625.0   7.0611E-01   1.4850E+02
 627.0   7.0503E-01   1.5326E+02
 629.0   7.0419E-01   1.5175E+02
 631.0   7.0363E-01   1.5729E+02
 633.0   7.0358E-01   1.4022E+02
 635.0   7.0363E-01   1.0608E+02
 637.0   7.0598E-01   1.5045E+02
 639.0   7.0893E-01   1.4980E+02
 641.0   7.0956E-01   1.3495E+02
 643.0   7.0790E-01   1.5183E+02
 645.0   7.0657E-01   1.8350E+02
 647.0   7.0938E-01   1.3624E+02
 649.0   7.1234E-01   1.3108E+02
 651.0   7.1847E-01   1.1532E+02
 653.0   7.2811E-01   1.2614E+02
 655.0   7.3759E-01   1.2546E+02
 657.0   7.5132E-01   1.5811E+02
 659.0   7.6518E-01   1.0943E+02
 661.0   7.7536E-01   1.0450E+02
 663.0   7.8183E-01   1.0631E+02
 665.0   7.8850E-01   1.3183E+02
 667.0   7.9062E-01   1.3759E+02
 669.0   7.9277E-01   1.5949E+02
 671.0   7.9332E-01   1.1387E+02
 673.0   7.9223E-01   9.4168E+01
 675.0   7.9117E-01   1.3504E+02
 677.0   7.9394E-01   1.0166E+02
 679.0   7.9679E-01   1.3731E+02
 681.0   8.0003E-01   7.6635E+01
 683.0   8.0366E-01   1.2676E+02
 685.0   8.0731E-01   1.5807E+02
 687.0   8.1425E-01   1.1341E+02
 689.0   8.2149E-01   8.6864E+01
 691.0   8.3195E-01   1.1446E+02
 693.0   8.4587E-01   1.3146E+02
 695.0   8.5972E-01   1.5106E+02
 697.0   8.8339E-01   1.2759E+02
 699.0   9.0716E-01   1.1787E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.585
 401.0   2.9523E+00   1.0458E+03
 403.0   2.8774E+00   1.0299E+03
 405.0   2.8046E+00   1.0433E+03
 407.0   2.7324E+00   9.6417E+02
 409.0   2.6624E+00   9.7710E+02
 411.0   2.5942E+00   9.6743E+02
 413.0   2.5283E+00   9.4885E+02
 415.0   2.4642E+00   9.5995E+02
 417.0   2.4006E+00   9.6833E+02
 419.0   2.3386E+00   9.3660E+02
 421.0   2.2780E+00   9.7596E+02
 423.0   2.2186E+00   8.8654E+02
 425.0   2.1608E+00   9.1886E+02
 427.0   2.1043E+00   8.3780E+02
 429.0   2.0494E+00   8.6062E+02
 431.0   1.9955E+00   8.1358E+02
 433.0   1.9429E+00   8.7977E+02
 435.0   1.8917E+00   8.0762E+02
 437.0   1.8414E+00   8.2828E+02
 439.0   1.7925E+00   7.9017E+02
 441.0   1.7447E+00   7.7242E+02
 443.0   1.6984E+00   8.5464E+02
 445.0   1.6532E+00   7.8470E+02
 447.0   1.6107E+00   8.2800E+02
 449.0   1.5693E+00   7.0979E+02
 451.0   1.5298E+00   7.8846E+02
 453.0   1.4918E+00   7.8597E+02
 455.0   1.4551E+00   7.4600E+02
 457.0   1.4206E+00   7.5633E+02
 459.0   1.3874E+00   7.4919E+02
 461.0   1.3553E+00   7.4727E+02
 463.0   1.3246E+00   7.3245E+02
 465.0   1.2947E+00   6.8352E+02
 467.0   1.2659E+00   7.1630E+02
 469.0   1.2378E+00   6.5284E+02
 471.0   1.2103E+00   6.4885E+02
 473.0   1.1837E+00   6.0022E+02
 475.0   1.1577E+00   6.2192E+02
 477.0   1.1323E+00   6.2655E+02
 479.0   1.1076E+00   5.9781E+02
 481.0   1.0836E+00   5.6043E+02
 483.0   1.0603E+00   5.5841E+02
 485.0   1.0375E+00   5.7405E+02
 487.0   1.0153E+00   5.3107E+02
 489.0   9.9381E-01   5.3051E+02
 491.0   9.7248E-01   5.4359E+02
 493.0   9.5173E-01   5.1518E+02
 495.0   9.3145E-01   4.9742E+02
 497.0   9.1163E-01   4.8730E+02
 499.0   8.9220E-01   4.9054E+02
 501.0   8.7410E-01   4.6273E+02
 503.0   8.5698E-01   4.5109E+02
 505.0   8.4020E-01   4.4665E+02
 507.0   8.2440E-01   4.5295E+02
 509.0   8.0883E-01   4.3992E+02
 511.0   7.9377E-01   3.8850E+02
 513.0   7.7929E-01   4.2398E+02
 515.0   7.6486E-01   3.9795E+02
 517.0   7.4859E-01   3.8875E+02
 519.0   7.3283E-01   3.4578E+02
 521.0   7.1752E-01   4.0425E+02
 523.0   7.0330E-01   3.5237E+02
 525.0   6.8941E-01   3.6384E+02
 527.0   6.7567E-01   3.5663E+02
 529.0   6.6250E-01   3.4491E+02
 531.0   6.4970E-01   3.2110E+02
 533.0   6.3713E-01   3.3333E+02
 535.0   6.2499E-01   2.9480E+02
 537.0   6.1316E-01   3.0720E+02
 539.0   6.0166E-01   2.8090E+02
 541.0   5.9065E-01   2.6023E+02
 543.0   5.8005E-01   3.0828E+02
 545.0   5.6961E-01   2.7518E+02
 547.0   5.6006E-01   2.7705E+02
 549.0   5.5069E-01   2.5172E+02
 551.0   5.4116E-01   2.8684E+02
 553.0   5.3163E-01   2.6718E+02
 555.0   5.2218E-01   2.7945E+02
 557.0   5.1281E-01   2.6421E+02
 559.0   5.0374E-01   2.4340E+02
 561.0   4.9484E-01   2.1241E+02
 563.0   4.8624E-01   1.8282E+02
 565.0   4.7804E-01   2.2533E+02
 567.0   4.7121E-01   2.0892E+02
 569.0   4.6461E-01   2.0336E+02
 571.0   4.5858E-01   1.9812E+02
 573.0   4.5286E-01   1.9530E+02
 575.0   4.4752E-01   2.0831E+02
 577.0   4.4423E-01   1.9762E+02
 579.0   4.4134E-01   1.9498E+02
 581.0   4.3926E-01   1.7972E+02
 583.0   4.3801E-01   1.6655E+02
 585.0   4.3686E-01   1.9653E+02
 587.0   4.3767E-01   1.9987E+02
 589.0   4.3871E-01   1.7388E+02
 591.0   4.4026E-01   1.9141E+02
 593.0   4.4241E-01   1.7902E+02
 595.0   4.4491E-01   1.9042E+02
 597.0   4.5383E-01   1.7468E+02
 599.0   4.6317E-01   1.7347E+02
 601.0   4.7044E-01   1.4178E+02
 603.0   4.7598E-01   1.9393E+02
 605.0   4.8153E-01   2.2085E+02
 607.0   4.7850E-01   1.7902E+02
 609.0   4.7566E-01   1.9881E+02
 611.0   4.7261E-01   1.8646E+02
