"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 21:57)"
 603.0   6.5303E-01  -8.8362E-01
 605.0   6.8957E-01  -1.0084E+00
 607.0   6.7762E-01  -9.7752E-01
 609.0   6.6571E-01  -9.4650E-01
 611.0   6.6301E-01  -9.3256E-01
 613.0   6.6944E-01  -9.3545E-01
 615.0   6.7594E-01  -9.3787E-01
 617.0   6.8414E-01  -9.4654E-01
 619.0   6.9243E-01  -9.5479E-01
 621.0   7.0416E-01  -9.7632E-01
 623.0   7.1943E-01  -1.0112E+00
 625.0   7.3486E-01  -1.0459E+00
 627.0   7.5063E-01  -1.0805E+00
 629.0   7.6655E-01  -1.1149E+00
 631.0   7.8291E-01  -1.1504E+00
 633.0   7.9970E-01  -1.1869E+00
 635.0   8.1664E-01  -1.2231E+00
 637.0   8.2259E-01  -1.2343E+00
 639.0   8.2859E-01  -1.2454E+00
 641.0   8.2929E-01  -1.2429E+00
 643.0   8.2465E-01  -1.2268E+00
 645.0   8.2003E-01  -1.2105E+00
 647.0   8.4645E-01  -1.2742E+00
 649.0   8.7313E-01  -1.3375E+00
 651.0   9.0316E-01  -1.3991E+00
 653.0   9.3661E-01  -1.4587E+00
 655.0   9.7042E-01  -1.5173E+00
 657.0   1.0297E+00  -1.5799E+00
 659.0   1.0896E+00  -1.6335E+00
 661.0   1.1574E+00  -1.6825E+00
 663.0   1.2332E+00  -1.7200E+00
 665.0   1.3098E+00  -1.7315E+00
 667.0   1.3602E+00  -1.7374E+00
 669.0   1.4109E+00   4.3042E+01
 671.0   1.4189E+00  -1.6773E+00
 673.0   1.3840E+00  -1.5958E+00
 675.0   1.3494E+00  -1.5137E+00
 677.0   1.3256E+00  -1.5600E+00
 679.0   1.3019E+00  -1.5980E+00
 681.0   1.2637E+00  -1.6597E+00
 683.0   1.2112E+00  -1.7202E+00
 685.0   1.1590E+00  -1.7496E+00
 687.0   1.0957E+00  -1.8477E+00
 689.0   1.0329E+00  -1.8804E+00
 691.0   9.8808E-01  -1.9330E+00
 693.0   9.6090E-01  -2.0014E+00
 695.0   9.3382E-01  -2.0369E+00
 697.0   9.2304E-01  -2.0804E+00
 699.0   9.1231E-01  -2.1107E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.155
 401.0   2.6258E+00   3.4954E+02
 403.0   2.6936E+00   3.1362E+02
 405.0   2.7614E+00   3.8668E+02
 407.0   2.7798E+00   4.0585E+02
 409.0   2.7984E+00   4.2460E+02
 411.0   2.8254E+00   3.6551E+02
 413.0   2.8609E+00   3.7663E+02
 415.0   2.8965E+00   3.6119E+02
 417.0   2.9072E+00   4.0142E+02
 419.0   2.9179E+00   3.4782E+02
 421.0   2.9243E+00   4.0435E+02
 423.0   2.9265E+00   4.5722E+02
 425.0   2.9288E+00   4.5203E+02
 427.0   2.9471E+00   4.1885E+02
 429.0   2.9656E+00   4.9899E+02
 431.0   2.9797E+00   4.6768E+02
 433.0   2.9898E+00   4.8362E+02
 435.0   2.9999E+00   4.5518E+02
 437.0   2.9857E+00   4.3288E+02
 439.0   2.9715E+00   4.8804E+02
 441.0   2.9453E+00   3.9456E+02
 443.0   2.9071E+00   4.2150E+02
 445.0   2.8690E+00   4.2066E+02
 447.0   2.8322E+00   3.8159E+02
 449.0   2.7956E+00   4.1064E+02
 451.0   2.7635E+00   3.6612E+02
 453.0   2.7360E+00   3.3553E+02
 455.0   2.7087E+00   3.5019E+02
 457.0   2.6907E+00   2.8644E+02
 459.0   2.6727E+00   3.5070E+02
 461.0   2.6552E+00   2.8867E+02
 463.0   2.6382E+00   3.2014E+02
 465.0   2.6213E+00   3.5157E+02
 467.0   2.5884E+00   3.4419E+02
 469.0   2.5555E+00   3.1158E+02
 471.0   2.5187E+00   2.5872E+02
 473.0   2.4780E+00   3.1496E+02
 475.0   2.4373E+00   3.3200E+02
 477.0   2.3967E+00   2.6403E+02
 479.0   2.3561E+00   2.5183E+02
 481.0   2.3237E+00   2.3508E+02
 483.0   2.2994E+00   1.1727E+02
 485.0   2.2752E+00   2.6183E+02
 487.0   2.2511E+00   2.0996E+02
 489.0   2.2271E+00   2.6682E+02
 491.0   2.1950E+00   2.5120E+02
 493.0   2.1548E+00   2.2016E+02
 495.0   2.1148E+00   1.8972E+02
 497.0   2.0668E+00   1.7899E+02
 499.0   2.0188E+00   1.9536E+02
 501.0   1.9838E+00   1.5986E+02
 503.0   1.9618E+00   1.4124E+02
 505.0   1.9398E+00   1.3799E+02
 507.0   1.9103E+00   1.5892E+02
 509.0   1.8809E+00   9.2596E+01
 511.0   1.8517E+00   1.3546E+02
 513.0   1.8226E+00   1.2340E+02
 515.0   1.7935E+00   1.0351E+02
 517.0   1.7371E+00   6.2495E+01
 519.0   1.6808E+00   1.9298E+01
 521.0   1.6411E+00   6.0423E+01
 523.0   1.6178E+00   6.3879E+01
 525.0   1.5945E+00   4.9635E+01
 527.0   1.5636E+00   4.1840E+01
 529.0   1.5327E+00   5.4585E+01
 531.0   1.5020E+00   4.9453E+01
 533.0   1.4713E+00   4.0802E+00
 535.0   1.4407E+00   3.3924E+01
 537.0   1.4103E+00   2.2521E+01
 539.0   1.3800E+00   4.5453E+01
 541.0   1.3500E+00   1.7174E+00
 543.0   1.3204E+00   9.3128E+00
 545.0   1.2909E+00   4.4663E+00
 547.0   1.2621E+00   3.4400E+01
 549.0   1.2334E+00   2.4525E+01
 551.0   1.2041E+00   1.5493E+00
 553.0   1.1743E+00   1.5143E+00
 555.0   1.1445E+00   1.4794E+00
 557.0   1.1144E+00   1.4436E+00
 559.0   1.0844E+00   1.4078E+00
 561.0   1.0586E+00   1.3765E+00
 563.0   1.0371E+00   1.3496E+00
 565.0   1.0156E+00   1.3227E+00
 567.0   1.0123E+00   1.3158E+00
 569.0   1.0091E+00   1.3090E+00
 571.0   1.0026E+00   1.2991E+00
 573.0   9.9272E-01   1.2864E+00
 575.0   9.8287E-01   1.2736E+00
 577.0   1.0089E+00   1.3005E+00
 579.0   1.0349E+00   1.3273E+00
 581.0   1.0423E+00   1.3344E+00
 583.0   1.0310E+00   1.3218E+00
 585.0   1.0197E+00   1.3092E+00
 587.0   1.0358E+00   1.3256E+00
 589.0   1.0519E+00   1.3421E+00
 591.0   1.0491E+00   1.3378E+00
 593.0   1.0272E+00   1.3127E+00
 595.0   1.0054E+00   1.2877E+00
 597.0   1.0191E+00   1.2997E+00
 599.0   1.0327E+00   1.3116E+00
 601.0   1.0625E+00   1.3411E+00
 603.0   1.1086E+00   1.3880E+00
 605.0   1.1546E+00   1.4347E+00
 607.0   1.1383E+00   1.4166E+00
 609.0   1.1221E+00   1.3987E+00
 611.0   1.1176E+00   1.3937E+00
 613.0   1.1247E+00   1.4016E+00
 615.0   1.1318E+00   1.4095E+00
 617.0   1.1411E+00   1.4195E+00
 619.0   1.1503E+00   1.4295E+00
 621.0   1.1638E+00   1.4436E+00
 623.0   1.1815E+00   1.4619E+00
 625.0   1.1993E+00   1.4802E+00
 627.0   1.2173E+00   1.4988E+00
 629.0   1.2353E+00   1.5173E+00
 631.0   1.2537E+00   1.5361E+00
 633.0   1.2724E+00   1.5553E+00
 635.0   1.2912E+00   1.5744E+00
 637.0   1.2968E+00   1.5796E+00
 639.0   1.3024E+00   1.5848E+00
 641.0   1.3017E+00   1.5833E+00
 643.0   1.2947E+00   1.5752E+00
 645.0   1.2878E+00   1.5672E+00
 647.0   1.3171E+00   1.5969E+00
 649.0   1.3465E+00   1.6265E+00
 651.0   1.3794E+00   1.6602E+00
 653.0   1.4158E+00   1.6978E+00
 655.0   1.4522E+00   1.7352E+00
 657.0   1.5167E+00   1.8037E+00
 659.0   1.5813E+00   1.8719E+00
 661.0   1.6537E+00   1.9481E+00
 663.0   1.7339E+00   2.0322E+00
 665.0   1.8141E+00   2.1157E+00
 667.0   1.8657E+00   2.1685E+00
 669.0   1.9173E+00   4.6998E+01
 671.0   1.9237E+00   2.2269E+00
 673.0   1.8848E+00   2.1862E+00
 675.0   1.8459E+00   2.1456E+00
 677.0   1.8189E+00   2.1156E+00
 679.0   1.7920E+00   2.0857E+00
 681.0   1.7497E+00   2.0389E+00
 683.0   1.6919E+00   1.9754E+00
 685.0   1.6341E+00   1.9116E+00
 687.0   1.5641E+00   1.8307E+00
 689.0   1.4941E+00   1.7494E+00
 691.0   1.4434E+00   1.6861E+00
 693.0   1.4120E+00   1.6409E+00
 695.0   1.3806E+00   1.5957E+00
 697.0   1.3673E+00   1.5701E+00
 699.0   1.3540E+00   1.5446E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.160
 401.0   1.2536E+01   9.4590E+00   3.2211E-05
 403.0   1.2611E+01   9.5039E+00   2.4065E-05
 405.0   1.2231E+01   9.2067E+00   1.7336E-05
 407.0   1.1911E+01   8.9728E+00   1.5545E-05
 409.0   1.2527E+01   9.4427E+00   1.5041E-05
 411.0   1.3071E+01   9.8577E+00   1.3925E-05
 413.0   1.3465E+01   1.0155E+01   1.2265E-05
 415.0   1.3825E+01   1.0428E+01   1.0765E-05
 417.0   1.3800E+01   1.0418E+01   1.0226E-05
 419.0   1.3038E+01   9.8504E+00   9.1917E-06
 421.0   1.3728E+01   1.0383E+01   9.3853E-06
 423.0   1.3453E+01   1.0185E+01   9.0907E-06
 425.0   1.3600E+01   1.0307E+01   9.1063E-06
 427.0   1.3334E+01   1.0109E+01   8.2196E-06
 429.0   1.1640E+01   8.8285E+00   6.6206E-06
 431.0   1.1227E+01   8.5211E+00   6.0086E-06
 433.0   1.4167E+01   1.0758E+01   7.2660E-06
 435.0   1.4355E+01   1.0908E+01   7.0564E-06
 437.0   1.5097E+01   1.1486E+01   7.9088E-06
 439.0   1.4249E+01   1.0854E+01   7.9536E-06
 441.0   1.5464E+01   1.1799E+01   9.6877E-06
 443.0   1.6030E+01   1.2253E+01   1.1872E-05
 445.0   1.5886E+01   1.2167E+01   1.3906E-05
 447.0   1.6340E+01   1.2537E+01   1.6822E-05
 449.0   1.7325E+01   1.3316E+01   2.0966E-05
 451.0   1.8128E+01   1.3957E+01   2.5293E-05
 453.0   1.7123E+01   1.3202E+01   2.7011E-05
 455.0   1.7689E+01   1.3659E+01   3.1537E-05
 457.0   1.7950E+01   1.3874E+01   3.4751E-05
 459.0   1.7718E+01   1.3710E+01   3.7270E-05
 461.0   1.7923E+01   1.3882E+01   4.0905E-05
 463.0   1.7891E+01   1.3871E+01   4.4223E-05
 465.0   1.7880E+01   1.3875E+01   4.7847E-05
 467.0   1.8031E+01   1.4013E+01   5.6033E-05
 469.0   1.8221E+01   1.4182E+01   6.5724E-05
 471.0   1.8122E+01   1.4128E+01   7.7257E-05
 473.0   1.8293E+01   1.4287E+01   9.3858E-05
 475.0   1.8633E+01   1.4579E+01   1.1505E-04
 477.0   1.8936E+01   1.4843E+01   1.4083E-04
 479.0   1.8989E+01   1.4912E+01   1.7013E-04
 481.0   1.9002E+01   1.4944E+01   1.9787E-04
 483.0   1.8999E+01   1.4959E+01   2.2181E-04
 485.0   1.7377E+01   1.3697E+01   2.2746E-04
 487.0   1.6907E+01   1.3342E+01   2.4809E-04
 489.0   1.8516E+01   1.4628E+01   3.0446E-04
 491.0   1.8603E+01   1.4719E+01   3.5608E-04
 493.0   1.8611E+01   1.4754E+01   4.2858E-04
 495.0   1.9422E+01   1.5428E+01   5.3896E-04
 497.0   1.8909E+01   1.5057E+01   6.5556E-04
 499.0   1.8468E+01   1.4743E+01   7.9995E-04
 501.0   1.8230E+01   1.4581E+01   9.3172E-04
 503.0   1.8318E+01   1.4669E+01   1.0428E-03
 505.0   1.9124E+01   1.5333E+01   1.2121E-03
 507.0   1.9361E+01   1.5549E+01   1.4118E-03
 509.0   1.9195E+01   1.5442E+01   1.6100E-03
 511.0   1.9637E+01   1.5825E+01   1.8924E-03
 513.0   1.9137E+01   1.5449E+01   2.1166E-03
 515.0   1.9013E+01   1.5377E+01   2.4137E-03
 517.0   1.7349E+01   1.4085E+01   2.8589E-03
 519.0   1.8168E+01   1.4810E+01   3.8893E-03
 521.0   1.9318E+01   1.5793E+01   4.9864E-03
 523.0   1.9492E+01   1.5962E+01   5.6281E-03
 525.0   1.9656E+01   1.6123E+01   6.3484E-03
 527.0   1.8464E+01   1.5183E+01   6.9092E-03
 529.0   2.0002E+01   1.6488E+01   8.6768E-03
 531.0   2.0290E+01   1.6767E+01   1.0195E-02
 533.0   1.9211E+01   1.5917E+01   1.1187E-02
 535.0   2.0013E+01   1.6628E+01   1.3508E-02
 537.0   2.0249E+01   1.6870E+01   1.5832E-02
 539.0   2.0113E+01   1.6805E+01   1.8219E-02
 541.0   1.9442E+01   1.6292E+01   2.0382E-02
 543.0   2.0215E+01   1.6991E+01   2.4500E-02
 545.0   2.0398E+01   1.7198E+01   2.8584E-02
 547.0   2.0116E+01   1.7014E+01   3.2530E-02
 549.0   2.0020E+01   1.6987E+01   3.7365E-02
 551.0   2.0380E+01   1.7353E+01   4.4055E-02
 553.0   2.0586E+01   1.7593E+01   5.1717E-02
 555.0   2.0628E+01   1.7697E+01   6.0237E-02
 557.0   2.0280E+01   1.7470E+01   6.9056E-02
 559.0   1.9941E+01   1.7251E+01   7.9193E-02
 561.0   2.0407E+01   1.7721E+01   9.2675E-02
 563.0   2.0468E+01   1.7829E+01   1.0419E-01
 565.0   2.0322E+01   1.7759E+01   1.1595E-01
 567.0   2.0290E+01   1.7728E+01   1.1872E-01
 569.0   2.0500E+01   1.7907E+01   1.2298E-01
 571.0   2.0473E+01   1.7891E+01   1.2777E-01
 573.0   2.1195E+01   1.8541E+01   1.3960E-01
 575.0   2.0849E+01   1.8259E+01   1.4493E-01
 577.0   2.0884E+01   1.8182E+01   1.2847E-01
 579.0   2.0896E+01   1.8092E+01   1.1383E-01
 581.0   2.1216E+01   1.8330E+01   1.1188E-01
 583.0   2.1432E+01   1.8538E+01   1.1953E-01
 585.0   2.1062E+01   1.8239E+01   1.2421E-01
 587.0   2.0699E+01   1.7859E+01   1.1332E-01
 589.0   1.9072E+01   1.6397E+01   9.6947E-02
 591.0   1.9487E+01   1.6749E+01   1.0082E-01
 593.0   2.0007E+01   1.7244E+01   1.1547E-01
 595.0   2.0244E+01   1.7500E+01   1.3035E-01
 597.0   2.0550E+01   1.7706E+01   1.2496E-01
 599.0   2.0508E+01   1.7613E+01   1.1778E-01
 601.0   2.0539E+01   1.7540E+01   1.0313E-01
 603.0   2.0816E+01   1.7640E+01   8.4674E-02
 605.0   2.1257E+01   1.7887E+01   7.0166E-02
 607.0   2.1121E+01   1.7796E+01   7.5455E-02
 609.0   2.0945E+01   1.7672E+01   8.0981E-02
 611.0   2.0890E+01   1.7621E+01   8.2613E-02
 613.0   2.0472E+01   1.7237E+01   7.8267E-02
 615.0   2.0238E+01   1.7009E+01   7.4798E-02
 617.0   2.0423E+01   1.7130E+01   7.2302E-02
 619.0   2.1143E+01   1.7699E+01   7.1691E-02
 621.0   2.1181E+01   1.7687E+01   6.7514E-02
 623.0   2.0725E+01   1.7256E+01   6.0952E-02
 625.0   2.0449E+01   1.6979E+01   5.5499E-02
 627.0   2.0487E+01   1.6965E+01   5.1249E-02
 629.0   2.0478E+01   1.6913E+01   4.7230E-02
 631.0   2.0367E+01   1.6778E+01   4.3249E-02
 633.0   2.0454E+01   1.6808E+01   3.9936E-02
 635.0   2.0589E+01   1.6878E+01   3.6968E-02
 637.0   2.0853E+01   1.7074E+01   3.6592E-02
 639.0   2.0971E+01   1.7151E+01   3.5966E-02
 641.0   2.0679E+01   1.6902E+01   3.5673E-02
 643.0   2.0734E+01   1.6946E+01   3.7025E-02
 645.0   2.0535E+01   1.6782E+01   3.7958E-02
 647.0   1.9929E+01   1.6235E+01   3.2337E-02
 649.0   1.9716E+01   1.6012E+01   2.8096E-02
 651.0   1.9884E+01   1.6097E+01   2.4469E-02
 653.0   2.0255E+01   1.6344E+01   2.1167E-02
 655.0   1.8940E+01   1.5235E+01   1.6819E-02
 657.0   1.8327E+01   1.4674E+01   1.2106E-02
 659.0   2.0304E+01   1.6187E+01   9.9906E-03
 661.0   2.0733E+01   1.6459E+01   7.3415E-03
 663.0   2.0737E+01   1.6393E+01   5.1061E-03
