"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 00:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7303E+00
    5.295     1.1537E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7955E+03     1.8401E+03
    0.000     2.1851E+03     1.8055E+03
    5.300     2.1813E-01     1.2019E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.295
 401.0   3.3678E+00   9.6616E+02
 403.0   3.4627E+00   1.0765E+03
 405.0   3.5581E+00   1.1017E+03
 407.0   3.5826E+00   1.1084E+03
 409.0   3.6075E+00   1.1049E+03
 411.0   3.6446E+00   1.0547E+03
 413.0   3.6942E+00   1.1382E+03
 415.0   3.7440E+00   1.2150E+03
 417.0   3.7582E+00   1.1132E+03
 419.0   3.7728E+00   1.2022E+03
 421.0   3.7815E+00   1.1742E+03
 423.0   3.7844E+00   1.1628E+03
 425.0   3.7877E+00   1.1060E+03
 427.0   3.8144E+00   1.0723E+03
 429.0   3.8414E+00   1.1640E+03
 431.0   3.8626E+00   1.2531E+03
 433.0   3.8781E+00   1.1220E+03
 435.0   3.8938E+00   1.1858E+03
 437.0   3.8746E+00   1.1225E+03
 439.0   3.8555E+00   1.1804E+03
 441.0   3.8192E+00   1.2082E+03
 443.0   3.7657E+00   1.0734E+03
 445.0   3.7123E+00   1.1382E+03
 447.0   3.6605E+00   1.0104E+03
 449.0   3.6090E+00   1.1187E+03
 451.0   3.5639E+00   1.0883E+03
 453.0   3.5254E+00   1.1211E+03
 455.0   3.4871E+00   1.0585E+03
 457.0   3.4618E+00   1.0467E+03
 459.0   3.4368E+00   1.0203E+03
 461.0   3.4123E+00   9.6939E+02
 463.0   3.3884E+00   1.0247E+03
 465.0   3.3648E+00   8.5632E+02
 467.0   3.3180E+00   9.5746E+02
 469.0   3.2715E+00   8.9179E+02
 471.0   3.2193E+00   8.7555E+02
 473.0   3.1616E+00   8.6563E+02
 475.0   3.1040E+00   8.2404E+02
 477.0   3.0466E+00   8.8717E+02
 479.0   2.9893E+00   8.1999E+02
 481.0   2.9439E+00   7.5552E+02
 483.0   2.9104E+00   8.6890E+02
 485.0   2.8770E+00   7.2420E+02
 487.0   2.8437E+00   7.5955E+02
 489.0   2.8107E+00   7.4489E+02
 491.0   2.7662E+00   7.6271E+02
 493.0   2.7100E+00   6.9381E+02
 495.0   2.6540E+00   6.8936E+02
 497.0   2.5867E+00   6.4403E+02
 499.0   2.5194E+00   6.7492E+02
 501.0   2.4706E+00   5.7705E+02
 503.0   2.4400E+00   5.3738E+02
 505.0   2.4095E+00   5.7667E+02
 507.0   2.3682E+00   5.8312E+02
 509.0   2.3269E+00   5.7695E+02
 511.0   2.2859E+00   5.0428E+02
 513.0   2.2450E+00   5.2416E+02
 515.0   2.2042E+00   4.7844E+02
 517.0   2.1257E+00   5.4059E+02
 519.0   2.0474E+00   4.6022E+02
 521.0   1.9927E+00   4.1517E+02
 523.0   1.9615E+00   3.5333E+02
 525.0   1.9304E+00   3.8367E+02
 527.0   1.8882E+00   4.1048E+02
 529.0   1.8461E+00   3.4229E+02
 531.0   1.8042E+00   3.0080E+02
 533.0   1.7625E+00   3.1381E+02
 535.0   1.7208E+00   3.3079E+02
 537.0   1.6795E+00   3.1802E+02
 539.0   1.6383E+00   3.5409E+02
 541.0   1.5976E+00   2.9029E+02
 543.0   1.5572E+00   2.7205E+02
 545.0   1.5170E+00   2.2944E+02
 547.0   1.4776E+00   3.0203E+02
 549.0   1.4383E+00   1.8995E+02
 551.0   1.3987E+00   1.9931E+02
 553.0   1.3586E+00   2.3810E+02
 555.0   1.3186E+00   1.5903E+02
 557.0   1.2784E+00   1.6498E+02
 559.0   1.2383E+00   1.6726E+02
 561.0   1.2042E+00   1.2343E+02
 563.0   1.1762E+00   1.5811E+02
 565.0   1.1480E+00   1.0623E+02
 567.0   1.1445E+00   1.0377E+02
 569.0   1.1410E+00   1.2004E+02
 571.0   1.1328E+00   1.1351E+02
 573.0   1.1194E+00   1.1734E+02
 575.0   1.1067E+00   6.5107E+01
 577.0   1.1416E+00   1.0865E+02
 579.0   1.1769E+00   1.2352E+02
 581.0   1.1855E+00   7.6442E+01
 583.0   1.1674E+00   1.1696E+02
 585.0   1.1493E+00   1.5676E+02
 587.0   1.1681E+00   1.0619E+02
 589.0   1.1874E+00   5.2402E+01
 591.0   1.1789E+00   7.7325E+01
 593.0   1.1435E+00   1.4749E+02
 595.0   1.1083E+00   1.3956E+02
 597.0   1.1180E+00   1.2536E+02
 599.0   1.1273E+00   1.7279E+01
 601.0   1.1617E+00   1.3929E+02
 603.0   1.2205E+00   9.0831E+01
 605.0   1.2796E+00   1.3158E+02
 607.0   1.2568E+00   1.0761E+02
 609.0   1.2339E+00   9.3678E+01
 611.0   1.2276E+00   1.2957E+02
 613.0   1.2383E+00   1.2532E+02
 615.0   1.2489E+00   9.2767E+01
 617.0   1.2616E+00   5.9259E+01
 619.0   1.2743E+00   8.7757E+01
 621.0   1.2930E+00   1.1930E+02
 623.0   1.3177E+00   1.0804E+02
 625.0   1.3425E+00   2.9738E+01
 627.0   1.3675E+00   1.0231E+02
 629.0   1.3925E+00   1.5121E+02
 631.0   1.4180E+00   1.1214E+02
 633.0   1.4439E+00   1.1994E+02
 635.0   1.4698E+00   5.6677E+01
 637.0   1.4755E+00   1.4001E+02
 639.0   1.4814E+00   1.4041E+02
 641.0   1.4792E+00   1.5813E+02
 643.0   1.4690E+00   8.1130E+01
 645.0   1.4588E+00   1.1708E+02
 647.0   1.4989E+00   1.2355E+02
 649.0   1.5391E+00   4.3587E+01
 651.0   1.5828E+00   1.1381E+02
 653.0   1.6301E+00   1.3127E+02
 655.0   1.6775E+00   1.9747E+02
 657.0   1.7636E+00   1.6248E+02
 659.0   1.8498E+00   3.0684E+02
 661.0   1.9492E+00   2.4399E+02
 663.0   2.0620E+00   2.7105E+02
 665.0   2.1749E+00   3.4591E+02
 667.0   2.2484E+00   2.6339E+02
 669.0   2.3220E+00   3.8576E+02
 671.0   2.3306E+00   4.1081E+02
 673.0   2.2742E+00   2.8019E+02
 675.0   2.2178E+00   3.7786E+02
 677.0   2.1768E+00   2.1976E+02
 679.0   2.1361E+00   2.1161E+02
 681.0   2.0724E+00   1.8480E+02
 683.0   1.9865E+00   1.5498E+02
 685.0   1.9004E+00   2.0967E+02
 687.0   1.7950E+00   1.7643E+02
 689.0   1.6896E+00   1.3604E+02
 691.0   1.6108E+00   7.9132E+01
 693.0   1.5584E+00   2.4365E+01
 695.0   1.5060E+00   6.2255E+01
 697.0   1.4753E+00   2.4726E+01
 699.0   1.4446E+00   2.8307E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.295
 401.0   2.8173E+00   9.6627E+02
 403.0   2.9082E+00   1.0765E+03
 405.0   2.9998E+00   1.1017E+03
 407.0   3.0225E+00   1.1084E+03
 409.0   3.0456E+00   1.1049E+03
 411.0   3.0807E+00   1.0547E+03
 413.0   3.1278E+00   1.1382E+03
 415.0   3.1753E+00   1.2150E+03
 417.0   3.1881E+00   1.1133E+03
 419.0   3.2013E+00   1.2023E+03
 421.0   3.2086E+00   1.1744E+03
 423.0   3.2106E+00   1.1630E+03
 425.0   3.2128E+00   1.1062E+03
 427.0   3.2382E+00   1.0726E+03
 429.0   3.2639E+00   1.1642E+03
 431.0   3.2838E+00   1.2533E+03
 433.0   3.2985E+00   1.1220E+03
 435.0   3.3132E+00   1.1858E+03
 437.0   3.2940E+00   1.1224E+03
 439.0   3.2749E+00   1.1803E+03
 441.0   3.2392E+00   1.2080E+03
 443.0   3.1867E+00   1.0732E+03
 445.0   3.1344E+00   1.1381E+03
 447.0   3.0839E+00   1.0103E+03
 449.0   3.0337E+00   1.1186E+03
 451.0   2.9901E+00   1.0882E+03
 453.0   2.9528E+00   1.1210E+03
 455.0   2.9159E+00   1.0584E+03
 457.0   2.8918E+00   1.0466E+03
 459.0   2.8679E+00   1.0202E+03
 461.0   2.8447E+00   9.6934E+02
 463.0   2.8222E+00   1.0246E+03
 465.0   2.7999E+00   8.5629E+02
 467.0   2.7554E+00   9.5740E+02
 469.0   2.7113E+00   8.9174E+02
 471.0   2.6618E+00   8.7549E+02
 473.0   2.6070E+00   8.6553E+02
 475.0   2.5525E+00   8.2392E+02
 477.0   2.4983E+00   8.8701E+02
 479.0   2.4444E+00   8.1980E+02
 481.0   2.4019E+00   7.5530E+02
 483.0   2.3708E+00   8.6864E+02
 485.0   2.3398E+00   7.2391E+02
 487.0   2.3091E+00   7.5923E+02
 489.0   2.2786E+00   7.4453E+02
 491.0   2.2371E+00   7.6233E+02
 493.0   2.1847E+00   6.9340E+02
 495.0   2.1325E+00   6.8893E+02
 497.0   2.0696E+00   6.4359E+02
 499.0   2.0070E+00   6.7448E+02
 501.0   1.9618E+00   5.7658E+02
 503.0   1.9339E+00   5.3687E+02
 505.0   1.9062E+00   5.7612E+02
 507.0   1.8681E+00   5.8255E+02
 509.0   1.8303E+00   5.7636E+02
 511.0   1.7926E+00   5.0370E+02
 513.0   1.7552E+00   5.2358E+02
 515.0   1.7179E+00   4.7787E+02
 517.0   1.6458E+00   5.4008E+02
 519.0   1.5742E+00   4.5976E+02
 521.0   1.5245E+00   4.1474E+02
 523.0   1.4965E+00   3.5291E+02
 525.0   1.4687E+00   3.8326E+02
 527.0   1.4308E+00   4.1008E+02
 529.0   1.3931E+00   3.4192E+02
 531.0   1.3557E+00   3.0045E+02
 533.0   1.3186E+00   3.1347E+02
 535.0   1.2817E+00   3.3047E+02
 537.0   1.2452E+00   3.1772E+02
 539.0   1.2090E+00   3.5380E+02
 541.0   1.1733E+00   2.9001E+02
 543.0   1.1381E+00   2.7178E+02
 545.0   1.1032E+00   2.2919E+02
 547.0   1.0691E+00   3.0178E+02
 549.0   1.0353E+00   1.8971E+02
 551.0   1.0014E+00   1.9907E+02
 553.0   9.6736E-01   2.3786E+02
 555.0   9.3351E-01   1.5879E+02
 557.0   8.9972E-01   1.6475E+02
 559.0   8.6620E-01   1.6703E+02
 561.0   8.3791E-01   1.2319E+02
 563.0   8.1503E-01   1.5786E+02
 565.0   7.9191E-01   1.0597E+02
 567.0   7.8932E-01   1.0348E+02
 569.0   7.8688E-01   1.1972E+02
 571.0   7.8054E-01   1.1317E+02
 573.0   7.6970E-01   1.1700E+02
 575.0   7.5995E-01   6.4764E+01
 577.0   7.8912E-01   1.0826E+02
 579.0   8.1906E-01   1.2307E+02
 581.0   8.2681E-01   7.5984E+01
 583.0   8.1200E-01   1.1653E+02
 585.0   7.9726E-01   1.5634E+02
 587.0   8.1357E-01   1.0575E+02
 589.0   8.3053E-01   5.1934E+01
 591.0   8.2373E-01   7.6858E+01
 593.0   7.9444E-01   1.4705E+02
 595.0   7.6545E-01   1.3916E+02
 597.0   7.7419E-01   1.2492E+02
 599.0   7.8244E-01   1.6808E+01
 601.0   8.1218E-01   1.3876E+02
 603.0   8.6296E-01   9.0215E+01
 605.0   9.1475E-01   1.3089E+02
 607.0   8.9576E-01   1.0694E+02
 609.0   8.7674E-01   9.3028E+01
 611.0   8.7203E-01   1.2893E+02
