"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 09:02)"
 613.0   7.0675E-01   7.5038E+02
 615.0   7.1538E-01   7.8444E+02
 617.0   7.2586E-01   7.5401E+02
 619.0   7.3640E-01   7.6949E+02
 621.0   7.5102E-01   7.7474E+02
 623.0   7.6974E-01   7.4361E+02
 625.0   7.8857E-01   7.4791E+02
 627.0   8.0767E-01   7.3629E+02
 629.0   8.2685E-01   7.3555E+02
 631.0   8.4643E-01   7.3070E+02
 633.0   8.6640E-01   6.7440E+02
 635.0   8.8646E-01   6.8607E+02
 637.0   8.9334E-01   6.9944E+02
 639.0   9.0025E-01   6.8973E+02
 641.0   9.0109E-01   7.1433E+02
 643.0   8.9586E-01   6.7570E+02
 645.0   8.9061E-01   6.8443E+02
 647.0   9.2133E-01   6.4488E+02
 649.0   9.5217E-01   6.9775E+02
 651.0   9.8649E-01   6.0874E+02
 653.0   1.0243E+00   6.0574E+02
 655.0   1.0623E+00   6.1418E+02
 657.0   1.1287E+00   5.4202E+02
 659.0   1.1955E+00   5.3654E+02
 661.0   1.2710E+00   4.7109E+02
 663.0   1.3551E+00   4.8451E+02
 665.0   1.4396E+00   4.4691E+02
 667.0   1.4950E+00   4.1111E+02
 669.0   1.5505E+00   4.3230E+02
 671.0   1.5590E+00   3.3970E+02
 673.0   1.5206E+00   4.0870E+02
 675.0   1.4821E+00   4.6430E+02
 677.0   1.4555E+00   4.0228E+02
 679.0   1.4289E+00   4.1704E+02
 681.0   1.3863E+00   4.5656E+02
 683.0   1.3276E+00   5.0926E+02
 685.0   1.2691E+00   4.4687E+02
 687.0   1.1977E+00   4.7124E+02
 689.0   1.1266E+00   4.6693E+02
 691.0   1.0753E+00   5.2092E+02
 693.0   1.0435E+00   5.5126E+02
 695.0   1.0117E+00   5.3044E+02
 697.0   9.9770E-01   5.9582E+02
 699.0   9.8367E-01   5.1230E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.045
 401.0   2.4120E+00   1.1848E+03
 403.0   2.4863E+00   1.2602E+03
 405.0   2.5608E+00   1.1914E+03
 407.0   2.5828E+00   1.1618E+03
 409.0   2.6049E+00   1.1319E+03
 411.0   2.6361E+00   1.1522E+03
 413.0   2.6764E+00   1.1694E+03
 415.0   2.7167E+00   1.1144E+03
 417.0   2.7308E+00   1.1846E+03
 419.0   2.7450E+00   1.1358E+03
 421.0   2.7547E+00   1.2822E+03
 423.0   2.7602E+00   1.1948E+03
 425.0   2.7658E+00   1.2084E+03
 427.0   2.7887E+00   1.1901E+03
 429.0   2.8118E+00   1.2228E+03
 431.0   2.8304E+00   1.2655E+03
 433.0   2.8449E+00   1.2093E+03
 435.0   2.8594E+00   1.2189E+03
 437.0   2.8480E+00   1.1609E+03
 439.0   2.8368E+00   1.2148E+03
 441.0   2.8126E+00   1.1596E+03
 443.0   2.7756E+00   1.2904E+03
 445.0   2.7387E+00   1.2303E+03
 447.0   2.7028E+00   1.2397E+03
 449.0   2.6671E+00   1.1609E+03
 451.0   2.6360E+00   1.1358E+03
 453.0   2.6094E+00   1.0963E+03
 455.0   2.5831E+00   9.5833E+02
 457.0   2.5661E+00   6.4879E+02
 459.0   2.5493E+00   5.7243E+02
 461.0   2.5328E+00   4.6850E+02
 463.0   2.5167E+00   4.4582E+02
 465.0   2.5006E+00   3.9074E+02
 467.0   2.4675E+00   3.8335E+02
 469.0   2.4344E+00   4.0893E+02
 471.0   2.3972E+00   4.5475E+02
 473.0   2.3557E+00   3.9893E+02
 475.0   2.3144E+00   4.5454E+02
 477.0   2.2732E+00   4.1419E+02
 479.0   2.2321E+00   4.7758E+02
 481.0   2.1998E+00   4.2999E+02
 483.0   2.1761E+00   4.2518E+02
 485.0   2.1526E+00   4.3303E+02
 487.0   2.1292E+00   5.0191E+02
 489.0   2.1059E+00   5.7097E+02
 491.0   2.0741E+00   4.8819E+02
 493.0   2.0338E+00   4.9515E+02
 495.0   1.9935E+00   5.1725E+02
 497.0   1.9450E+00   4.9675E+02
 499.0   1.8964E+00   5.5669E+02
 501.0   1.8616E+00   5.5402E+02
 503.0   1.8404E+00   6.1447E+02
 505.0   1.8193E+00   5.6605E+02
 507.0   1.7903E+00   5.8595E+02
 509.0   1.7614E+00   5.6599E+02
 511.0   1.7326E+00   5.7434E+02
 513.0   1.7039E+00   5.9950E+02
 515.0   1.6752E+00   5.9917E+02
 517.0   1.6179E+00   6.1662E+02
 519.0   1.5606E+00   6.4975E+02
 521.0   1.5209E+00   6.8657E+02
 523.0   1.4985E+00   6.3132E+02
 525.0   1.4763E+00   7.0552E+02
 527.0   1.4458E+00   6.9347E+02
 529.0   1.4153E+00   6.7792E+02
 531.0   1.3850E+00   6.6827E+02
 533.0   1.3548E+00   6.9067E+02
 535.0   1.3246E+00   6.9808E+02
 537.0   1.2946E+00   7.1920E+02
 539.0   1.2647E+00   7.3800E+02
 541.0   1.2352E+00   7.3236E+02
 543.0   1.2061E+00   7.7400E+02
 545.0   1.1770E+00   7.4490E+02
 547.0   1.1486E+00   8.0272E+02
 549.0   1.1204E+00   7.8479E+02
 551.0   1.0916E+00   7.5932E+02
 553.0   1.0623E+00   7.4453E+02
 555.0   1.0331E+00   7.7590E+02
 557.0   1.0036E+00   7.6490E+02
 559.0   9.7407E-01   7.5003E+02
 561.0   9.4903E-01   7.4544E+02
 563.0   9.2845E-01   7.7372E+02
 565.0   9.0790E-01   7.4314E+02
 567.0   9.0639E-01   7.5339E+02
 569.0   9.0490E-01   7.7054E+02
 571.0   8.9975E-01   7.9320E+02
 573.0   8.9093E-01   7.8374E+02
 575.0   8.8213E-01   7.7691E+02
 577.0   9.1074E-01   7.9648E+02
 579.0   9.3934E-01   7.8970E+02
 581.0   9.4804E-01   7.6894E+02
 583.0   9.3683E-01   7.6953E+02
 585.0   9.2565E-01   7.6951E+02
 587.0   9.4300E-01   7.4214E+02
 589.0   9.6035E-01   7.7007E+02
 591.0   9.5753E-01   7.9570E+02
 593.0   9.3456E-01   7.5371E+02
 595.0   9.1160E-01   7.8588E+02
 597.0   9.2514E-01   7.4639E+02
 599.0   9.3869E-01   8.0447E+02
 601.0   9.6967E-01   8.0990E+02
 603.0   1.0180E+00   7.8398E+02
 605.0   1.0664E+00   7.7036E+02
 607.0   1.0500E+00   7.6284E+02
 609.0   1.0336E+00   7.6642E+02
 611.0   1.0295E+00   7.8407E+02
 613.0   1.0378E+00   7.5295E+02
 615.0   1.0461E+00   7.8704E+02
 617.0   1.0565E+00   7.5663E+02
 619.0   1.0668E+00   7.7213E+02
 621.0   1.0816E+00   7.7742E+02
 623.0   1.1008E+00   7.4636E+02
 625.0   1.1200E+00   7.5071E+02
 627.0   1.1394E+00   7.3915E+02
 629.0   1.1589E+00   7.3846E+02
 631.0   1.1787E+00   7.3367E+02
 633.0   1.1988E+00   6.7743E+02
 635.0   1.2189E+00   6.8916E+02
 637.0   1.2249E+00   7.0255E+02
 639.0   1.2309E+00   6.9285E+02
 641.0   1.2304E+00   7.1745E+02
 643.0   1.2235E+00   6.7879E+02
 645.0   1.2165E+00   6.8750E+02
 647.0   1.2477E+00   6.4804E+02
 649.0   1.2789E+00   7.0101E+02
 651.0   1.3135E+00   6.1209E+02
 653.0   1.3517E+00   6.0920E+02
 655.0   1.3898E+00   6.1774E+02
 657.0   1.4574E+00   5.4574E+02
 659.0   1.5250E+00   5.4041E+02
 661.0   1.6012E+00   4.7521E+02
 663.0   1.6859E+00   4.8872E+02
 665.0   1.7707E+00   4.5124E+02
 667.0   1.8256E+00   4.1552E+02
 669.0   1.8804E+00   4.3680E+02
 671.0   1.8875E+00   3.4405E+02
 673.0   1.8468E+00   4.1303E+02
 675.0   1.8062E+00   4.6856E+02
 677.0   1.7778E+00   4.0646E+02
 679.0   1.7494E+00   4.2122E+02
 681.0   1.7047E+00   4.6073E+02
 683.0   1.6436E+00   5.1340E+02
 685.0   1.5825E+00   4.5088E+02
 687.0   1.5081E+00   4.7518E+02
 689.0   1.4338E+00   4.7076E+02
 691.0   1.3796E+00   5.2467E+02
 693.0   1.3456E+00   5.5498E+02
 695.0   1.3116E+00   5.3411E+02
 697.0   1.2960E+00   5.9947E+02
 699.0   1.2803E+00   5.1594E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.050
 401.0   1.3020E+01   8.6603E+00   6.3988E-10
 403.0   1.3096E+01   8.7129E+00   6.2936E-10
 405.0   1.2699E+01   8.4513E+00   4.0567E-10
 407.0   1.2363E+01   8.2424E+00   1.2425E-09
 409.0   1.2998E+01   8.6800E+00   1.2848E-09
 411.0   1.3559E+01   9.0687E+00   1.7349E-09
 413.0   1.3963E+01   9.3495E+00   9.6841E-10
 415.0   1.4332E+01   9.6092E+00   9.4712E-10
 417.0   1.4300E+01   9.6050E+00   7.9933E-10
 419.0   1.3505E+01   9.0870E+00   1.7416E-09
 421.0   1.4214E+01   9.5827E+00   5.6074E-10
 423.0   1.3924E+01   9.4043E+00   6.1366E-10
 425.0   1.4069E+01   9.5206E+00   7.9728E-10
 427.0   1.3788E+01   9.3440E+00   4.0833E-10
 429.0   1.2032E+01   8.1647E+00   4.2399E-10
 431.0   1.1599E+01   7.8850E+00   1.9478E-10
 433.0   1.4631E+01   9.9594E+00   8.7591E-10
 435.0   1.4818E+01   1.0104E+01   5.4252E-10
 437.0   1.5576E+01   1.0641E+01   2.3403E-09
 439.0   1.4693E+01   1.0058E+01   9.6486E-10
 441.0   1.5937E+01   1.0934E+01   1.3973E-09
 443.0   1.6510E+01   1.1354E+01   4.5598E-10
 445.0   1.6353E+01   1.1273E+01   5.6028E-10
 447.0   1.6809E+01   1.1616E+01   1.5848E-10
 449.0   1.7811E+01   1.2337E+01   3.7933E-09
 451.0   1.8627E+01   1.2931E+01   2.4339E-09
 453.0   1.7583E+01   1.2232E+01   2.5581E-09
 455.0   1.8154E+01   1.2655E+01   2.9563E-08
 457.0   1.8410E+01   1.2857E+01   2.7834E-07
 459.0   1.8162E+01   1.2707E+01   1.6276E-06
 461.0   1.8361E+01   1.2869E+01   3.0868E-06
 463.0   1.8318E+01   1.2861E+01   6.5471E-06
 465.0   1.8296E+01   1.2868E+01   7.2998E-06
 467.0   1.8438E+01   1.2995E+01   7.6212E-06
 469.0   1.8621E+01   1.3151E+01   9.0431E-06
 471.0   1.8508E+01   1.3100E+01   8.5184E-06
 473.0   1.8670E+01   1.3245E+01   8.1653E-06
 475.0   1.9004E+01   1.3513E+01   8.7835E-06
 477.0   1.9300E+01   1.3755E+01   7.2916E-06
 479.0   1.9341E+01   1.3816E+01   6.5057E-06
 481.0   1.9341E+01   1.3845E+01   6.3883E-06
 483.0   1.9325E+01   1.3858E+01   5.9403E-06
 485.0   1.7665E+01   1.2689E+01   7.0007E-06
 487.0   1.7176E+01   1.2361E+01   6.5840E-06
 489.0   1.8798E+01   1.3552E+01   7.7339E-06
 491.0   1.8874E+01   1.3633E+01   5.5716E-06
 493.0   1.8868E+01   1.3661E+01   5.2253E-06
 495.0   1.9676E+01   1.4279E+01   5.1908E-06
 497.0   1.9142E+01   1.3929E+01   4.0041E-06
 499.0   1.8681E+01   1.3630E+01   4.3200E-06
 501.0   1.8427E+01   1.3476E+01   3.3816E-06
 503.0   1.8504E+01   1.3555E+01   3.6745E-06
 505.0   1.9305E+01   1.4167E+01   3.9217E-06
 507.0   1.9532E+01   1.4362E+01   4.3360E-06
 509.0   1.9350E+01   1.4259E+01   3.6430E-06
 511.0   1.9781E+01   1.4607E+01   4.4026E-06
 513.0   1.9264E+01   1.4255E+01   3.9207E-06
 515.0   1.9125E+01   1.4183E+01   4.1274E-06
 517.0   1.7436E+01   1.2976E+01   4.1615E-06
 519.0   1.8243E+01   1.3628E+01   4.6406E-06
 521.0   1.9382E+01   1.4521E+01   2.2604E-06
 523.0   1.9542E+01   1.4670E+01   2.7218E-06
 525.0   1.9693E+01   1.4813E+01   2.9914E-06
 527.0   1.8484E+01   1.3939E+01   4.2591E-06
 529.0   2.0008E+01   1.5127E+01   4.8031E-06
 531.0   2.0280E+01   1.5373E+01   2.4379E-06
 533.0   1.9187E+01   1.4583E+01   2.6199E-06
 535.0   1.9972E+01   1.5221E+01   3.1668E-06
 537.0   2.0191E+01   1.5431E+01   2.4600E-06
 539.0   2.0039E+01   1.5358E+01   3.5145E-06
 541.0   1.9355E+01   1.4877E+01   3.5511E-06
 543.0   2.0107E+01   1.5501E+01   3.4437E-06
 545.0   2.0273E+01   1.5675E+01   2.8811E-06
 547.0   1.9976E+01   1.5492E+01   3.1765E-06
 549.0   1.9864E+01   1.5453E+01   2.8953E-06
 551.0   2.0204E+01   1.5770E+01   3.7892E-06
 553.0   2.0391E+01   1.5970E+01   6.4854E-06
 555.0   2.0413E+01   1.6044E+01   3.2361E-06
 557.0   2.0051E+01   1.5818E+01   6.4791E-06
 559.0   1.9697E+01   1.5599E+01   6.9089E-06
 561.0   2.0140E+01   1.6006E+01   9.7745E-06
 563.0   2.0183E+01   1.6088E+01   6.0327E-06
 565.0   2.0023E+01   1.6009E+01   8.3808E-06
 567.0   1.9980E+01   1.5982E+01   9.1153E-06
 569.0   2.0176E+01   1.6144E+01   6.1557E-06
 571.0   2.0137E+01   1.6128E+01   9.2195E-06
 573.0   2.0834E+01   1.6710E+01   8.2576E-06
 575.0   2.0481E+01   1.6451E+01   5.5255E-06
 577.0   2.0514E+01   1.6414E+01   6.4050E-06
 579.0   2.0524E+01   1.6365E+01   3.9462E-06
 581.0   2.0830E+01   1.6594E+01   4.0365E-06
 583.0   2.1030E+01   1.6780E+01   4.2021E-06
 585.0   2.0654E+01   1.6506E+01   6.2017E-06
 587.0   2.0293E+01   1.6186E+01   7.6000E-06
 589.0   1.8694E+01   1.4882E+01   4.2436E-06
 591.0   1.9093E+01   1.5207E+01   4.2330E-06
 593.0   1.9587E+01   1.5646E+01   1.1423E-05
 595.0   1.9804E+01   1.5866E+01   2.9379E-06
 597.0   2.0100E+01   1.6078E+01   3.1490E-06
 599.0   2.0055E+01   1.6018E+01   2.7399E-06
 601.0   2.0085E+01   1.5987E+01   2.7706E-06
 603.0   2.0358E+01   1.6126E+01   3.0918E-06
 605.0   2.0792E+01   1.6398E+01   3.1642E-06
 607.0   2.0646E+01   1.6310E+01   2.8825E-06
 609.0   2.0462E+01   1.6191E+01   3.6900E-06
 611.0   2.0398E+01   1.6149E+01   2.9396E-06
 613.0   1.9983E+01   1.5810E+01   2.8880E-06
 615.0   1.9747E+01   1.5614E+01   2.2237E-06
 617.0   1.9922E+01   1.5740E+01   1.8546E-06
 619.0   2.0617E+01   1.6278E+01   3.4553E-06
 621.0   2.0648E+01   1.6285E+01   2.4002E-06
 623.0   2.0199E+01   1.5908E+01   2.6470E-06
 625.0   1.9924E+01   1.5672E+01   2.1761E-06
 627.0   1.9956E+01   1.5678E+01   2.8757E-06
 629.0   1.9942E+01   1.5649E+01   1.9556E-06
 631.0   1.9829E+01   1.5542E+01   3.3378E-06
 633.0   1.9908E+01   1.5588E+01   2.7442E-06
 635.0   2.0034E+01   1.5671E+01   2.4416E-06
 637.0   2.0283E+01   1.5863E+01   2.6455E-06
 639.0   2.0390E+01   1.5945E+01   2.0339E-06
 641.0   2.0098E+01   1.5720E+01   2.4014E-06
 643.0   2.0142E+01   1.5764E+01   2.9429E-06
 645.0   1.9939E+01   1.5615E+01   2.4691E-06
 647.0   1.9347E+01   1.5128E+01   1.7891E-06
 649.0   1.9136E+01   1.4941E+01   2.8716E-06
 651.0   1.9295E+01   1.5043E+01   2.5276E-06
 653.0   1.9652E+01   1.5297E+01   2.3892E-06
 655.0   1.8372E+01   1.4280E+01   3.2448E-06
 657.0   1.7776E+01   1.3783E+01   2.8424E-06
 659.0   1.9691E+01   1.5235E+01   4.0504E-06
 661.0   2.0105E+01   1.5521E+01   3.2875E-06
 663.0   2.0106E+01   1.5489E+01   4.5856E-06
 665.0   1.9978E+01   1.5361E+01   4.3732E-06
 667.0   1.9990E+01   1.5357E+01   4.9287E-06
 669.0   2.0058E+01   1.5396E+01   4.7740E-06
 671.0   1.9884E+01   1.5265E+01   5.2048E-06
 673.0   1.9915E+01   1.5308E+01   5.0916E-06
 675.0   1.9966E+01   1.5367E+01   4.6760E-06
