"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 03:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7804E-01
   12.345     1.9344E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9215E+03     1.8439E+03
    0.000     2.8062E+03     1.8958E+03
   12.350     7.5209E-01     3.9127E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.345
 401.0   9.4706E-01   6.5815E+02
 403.0   9.3747E-01   6.2854E+02
 405.0   9.2801E-01   6.5887E+02
 407.0   9.1746E-01   6.4143E+02
 409.0   9.0703E-01   6.7226E+02
 411.0   8.9696E-01   6.1410E+02
 413.0   8.8733E-01   6.1398E+02
 415.0   8.7776E-01   6.0186E+02
 417.0   8.6737E-01   6.3319E+02
 419.0   8.5708E-01   6.2816E+02
 421.0   8.4652E-01   5.6156E+02
 423.0   8.3577E-01   6.0006E+02
 425.0   8.2508E-01   5.9190E+02
 427.0   8.1442E-01   6.0697E+02
 429.0   8.0389E-01   5.6613E+02
 431.0   7.9316E-01   5.7672E+02
 433.0   7.8231E-01   5.6207E+02
 435.0   7.7154E-01   5.6323E+02
 437.0   7.6042E-01   5.4255E+02
 439.0   7.4938E-01   5.6192E+02
 441.0   7.3832E-01   5.8165E+02
 443.0   7.2709E-01   5.4011E+02
 445.0   7.1600E-01   5.0975E+02
 447.0   7.0614E-01   5.3835E+02
 449.0   6.9630E-01   5.2847E+02
 451.0   6.8693E-01   5.2079E+02
 453.0   6.7809E-01   5.1642E+02
 455.0   6.6922E-01   5.1612E+02
 457.0   6.6159E-01   5.0495E+02
 459.0   6.5403E-01   4.6378E+02
 461.0   6.4679E-01   4.8709E+02
 463.0   6.3987E-01   4.9691E+02
 465.0   6.3318E-01   4.5759E+02
 467.0   6.2634E-01   4.8355E+02
 469.0   6.1959E-01   4.9277E+02
 471.0   6.1285E-01   4.8210E+02
 473.0   6.0616E-01   4.9114E+02
 475.0   5.9944E-01   5.0764E+02
 477.0   5.9285E-01   4.6329E+02
 479.0   5.8625E-01   4.6520E+02
 481.0   5.7983E-01   4.7693E+02
 483.0   5.7353E-01   4.7754E+02
 485.0   5.6723E-01   4.3623E+02
 487.0   5.6105E-01   4.6977E+02
 489.0   5.5490E-01   4.5978E+02
 491.0   5.4871E-01   4.6690E+02
 493.0   5.4270E-01   4.7744E+02
 495.0   5.3629E-01   4.5398E+02
 497.0   5.3008E-01   4.6968E+02
 499.0   5.2391E-01   4.2940E+02
 501.0   5.1865E-01   4.6210E+02
 503.0   5.1425E-01   4.5884E+02
 505.0   5.0997E-01   4.3529E+02
 507.0   5.0593E-01   4.4664E+02
 509.0   5.0200E-01   4.2536E+02
 511.0   4.9825E-01   4.4806E+02
 513.0   4.9468E-01   4.5146E+02
 515.0   4.9098E-01   4.2473E+02
 517.0   4.8426E-01   4.3312E+02
 519.0   4.7759E-01   3.8912E+02
 521.0   4.7145E-01   4.3475E+02
 523.0   4.6575E-01   4.4614E+02
 525.0   4.6013E-01   4.6267E+02
 527.0   4.5470E-01   4.0803E+02
 529.0   4.4930E-01   4.1222E+02
 531.0   4.4404E-01   4.2968E+02
 533.0   4.3888E-01   4.1525E+02
 535.0   4.3396E-01   4.1671E+02
 537.0   4.2867E-01   4.1994E+02
 539.0   4.2384E-01   3.8463E+02
 541.0   4.1938E-01   3.9025E+02
 543.0   4.1493E-01   3.7075E+02
 545.0   4.1071E-01   3.8707E+02
 547.0   4.0718E-01   4.0527E+02
 549.0   4.0372E-01   3.8955E+02
 551.0   3.9971E-01   3.6135E+02
 553.0   3.9519E-01   3.7755E+02
 555.0   3.9080E-01   3.7837E+02
 557.0   3.8606E-01   3.7544E+02
 559.0   3.8129E-01   3.7986E+02
 561.0   3.7681E-01   3.7092E+02
 563.0   3.7255E-01   3.7093E+02
 565.0   3.6829E-01   3.6017E+02
 567.0   3.6607E-01   3.5816E+02
 569.0   3.6379E-01   3.7748E+02
 571.0   3.6204E-01   3.5979E+02
 573.0   3.6099E-01   3.5303E+02
 575.0   3.5990E-01   3.6114E+02
 577.0   3.6235E-01   3.7333E+02
 579.0   3.6486E-01   3.5008E+02
 581.0   3.6837E-01   3.7890E+02
 583.0   3.7319E-01   3.5736E+02
 585.0   3.7792E-01   3.7657E+02
 587.0   3.8562E-01   3.7894E+02
 589.0   3.9325E-01   3.9487E+02
 591.0   4.0191E-01   4.2761E+02
 593.0   4.1147E-01   4.0525E+02
 595.0   4.2074E-01   4.1649E+02
 597.0   4.4113E-01   4.1185E+02
 599.0   4.6107E-01   4.4582E+02
 601.0   4.7799E-01   4.4312E+02
 603.0   4.9115E-01   4.6944E+02
 605.0   5.0470E-01   4.5230E+02
 607.0   5.0479E-01   4.7425E+02
 609.0   5.0488E-01   4.7470E+02
 611.0   5.0491E-01   4.6762E+02
 613.0   5.0467E-01   4.8766E+02
 615.0   5.0432E-01   4.7347E+02
 617.0   5.0583E-01   4.6435E+02
 619.0   5.0749E-01   4.0915E+02
 621.0   5.0940E-01   4.6468E+02
 623.0   5.1151E-01   4.8257E+02
 625.0   5.1359E-01   4.7593E+02
 627.0   5.1592E-01   4.5882E+02
 629.0   5.1831E-01   4.6421E+02
 631.0   5.2112E-01   4.6821E+02
 633.0   5.2417E-01   4.9573E+02
 635.0   5.2728E-01   4.7720E+02
 637.0   5.3291E-01   4.8619E+02
 639.0   5.3855E-01   4.8010E+02
 641.0   5.4204E-01   4.8731E+02
 643.0   5.4330E-01   4.9576E+02
 645.0   5.4462E-01   4.6545E+02
 647.0   5.5032E-01   4.4186E+02
 649.0   5.5596E-01   2.6766E+02
 651.0   5.6496E-01   4.9244E+02
 653.0   5.7743E-01   5.0755E+02
 655.0   5.8988E-01   5.0018E+02
 657.0   6.0653E-01   4.9340E+02
 659.0   6.2323E-01   5.1657E+02
 661.0   6.3618E-01   4.8446E+02
 663.0   6.4526E-01   4.9116E+02
 665.0   6.5437E-01   4.8293E+02
 667.0   6.5885E-01   5.3348E+02
 669.0   6.6335E-01   5.2765E+02
 671.0   6.6619E-01   4.9031E+02
 673.0   6.6740E-01   5.1427E+02
 675.0   6.6861E-01   4.9552E+02
 677.0   6.7365E-01   4.7196E+02
 679.0   6.7873E-01   4.5327E+02
 681.0   6.8418E-01   4.8036E+02
 683.0   6.9002E-01   4.9216E+02
 685.0   6.9587E-01   5.2731E+02
 687.0   7.0515E-01   4.9952E+02
 689.0   7.1447E-01   5.2716E+02
 691.0   7.2725E-01   4.8556E+02
 693.0   7.4341E-01   4.9795E+02
 695.0   7.5964E-01   5.3508E+02
 697.0   7.8584E-01   5.2350E+02
 699.0   8.1211E-01   5.1900E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.345
 401.0   6.3736E-01   6.6195E+02
 403.0   6.2934E-01   6.3246E+02
 405.0   6.2145E-01   6.6291E+02
 407.0   6.1275E-01   6.4556E+02
 409.0   6.0418E-01   6.7647E+02
 411.0   5.9596E-01   6.1841E+02
 413.0   5.8810E-01   6.1840E+02
 415.0   5.8029E-01   6.0639E+02
 417.0   5.7198E-01   6.3788E+02
 419.0   5.6377E-01   6.3302E+02
 421.0   5.5542E-01   5.6656E+02
 423.0   5.4701E-01   6.0516E+02
 425.0   5.3872E-01   5.9710E+02
 427.0   5.3062E-01   6.1223E+02
 429.0   5.2247E-01   5.7145E+02
 431.0   5.1426E-01   5.8204E+02
 433.0   5.0617E-01   5.6732E+02
 435.0   4.9811E-01   5.6841E+02
 437.0   4.8991E-01   5.4763E+02
 439.0   4.8178E-01   5.6690E+02
 441.0   4.7371E-01   5.8656E+02
 443.0   4.6563E-01   5.4498E+02
 445.0   4.5774E-01   5.1459E+02
 447.0   4.5055E-01   5.4314E+02
 449.0   4.4360E-01   5.3322E+02
 451.0   4.3697E-01   5.2551E+02
 453.0   4.3069E-01   5.2112E+02
 455.0   4.2457E-01   5.2080E+02
 457.0   4.1906E-01   5.0963E+02
 459.0   4.1366E-01   4.6844E+02
 461.0   4.0857E-01   4.9172E+02
 463.0   4.0373E-01   5.0152E+02
 465.0   3.9895E-01   4.6216E+02
 467.0   3.9417E-01   4.8806E+02
 469.0   3.8948E-01   4.9721E+02
 471.0   3.8483E-01   4.8644E+02
 473.0   3.8026E-01   4.9535E+02
 475.0   3.7578E-01   5.1173E+02
 477.0   3.7120E-01   4.6723E+02
 479.0   3.6674E-01   4.6900E+02
 481.0   3.6239E-01   4.8062E+02
 483.0   3.5814E-01   4.8113E+02
 485.0   3.5389E-01   4.3972E+02
 487.0   3.4975E-01   4.7316E+02
 489.0   3.4570E-01   4.6308E+02
 491.0   3.4158E-01   4.7010E+02
 493.0   3.3754E-01   4.8052E+02
 495.0   3.3338E-01   4.5694E+02
 497.0   3.2931E-01   4.7251E+02
 499.0   3.2530E-01   4.3211E+02
 501.0   3.2181E-01   4.6470E+02
 503.0   3.1890E-01   4.6132E+02
 505.0   3.1597E-01   4.3766E+02
 507.0   3.1333E-01   4.4893E+02
 509.0   3.1068E-01   4.2757E+02
 511.0   3.0815E-01   4.5020E+02
 513.0   3.0568E-01   4.5355E+02
 515.0   3.0320E-01   4.2677E+02
 517.0   2.9901E-01   4.3512E+02
 519.0   2.9490E-01   3.9108E+02
 521.0   2.9110E-01   4.3668E+02
 523.0   2.8757E-01   4.4803E+02
 525.0   2.8410E-01   4.6453E+02
 527.0   2.8067E-01   4.0986E+02
 529.0   2.7736E-01   4.1402E+02
 531.0   2.7420E-01   4.3144E+02
 533.0   2.7103E-01   4.1698E+02
 535.0   2.6796E-01   4.1840E+02
 537.0   2.6484E-01   4.2159E+02
 539.0   2.6188E-01   3.8624E+02
 541.0   2.5913E-01   3.9182E+02
 543.0   2.5647E-01   3.7227E+02
 545.0   2.5389E-01   3.8855E+02
 547.0   2.5166E-01   4.0669E+02
 549.0   2.4947E-01   3.9091E+02
 551.0   2.4705E-01   3.6266E+02
 553.0   2.4439E-01   3.7880E+02
 555.0   2.4178E-01   3.7956E+02
 557.0   2.3901E-01   3.7657E+02
 559.0   2.3626E-01   3.8094E+02
 561.0   2.3366E-01   3.7194E+02
 563.0   2.3115E-01   3.7189E+02
 565.0   2.2868E-01   3.6108E+02
 567.0   2.2721E-01   3.5903E+02
 569.0   2.2568E-01   3.7830E+02
 571.0   2.2443E-01   3.6058E+02
 573.0   2.2351E-01   3.5380E+02
 575.0   2.2257E-01   3.6189E+02
 577.0   2.2332E-01   3.7406E+02
 579.0   2.2414E-01   3.5081E+02
 581.0   2.2538E-01   3.7961E+02
 583.0   2.2741E-01   3.5805E+02
 585.0   2.2943E-01   3.7726E+02
 587.0   2.3299E-01   3.7961E+02
 589.0   2.3665E-01   3.9551E+02
 591.0   2.4087E-01   4.2822E+02
 593.0   2.4571E-01   4.0583E+02
 595.0   2.5062E-01   4.1703E+02
 597.0   2.6180E-01   4.1233E+02
 599.0   2.7328E-01   4.4623E+02
 601.0   2.8325E-01   4.4349E+02
 603.0   2.9125E-01   4.6976E+02
 605.0   2.9961E-01   4.5257E+02
 607.0   2.9956E-01   4.7453E+02
 609.0   2.9956E-01   4.7497E+02
 611.0   2.9948E-01   4.6789E+02
