"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 03:39)"
 607.0   2.8845E-01  -2.8098E-01
 609.0   2.8898E-01  -2.8452E-01
 611.0   2.8965E-01  -2.8383E-01
 613.0   2.9048E-01  -2.7870E-01
 615.0   2.9131E-01  -2.7331E-01
 617.0   2.9362E-01  -2.7353E-01
 619.0   2.9594E-01  -2.7357E-01
 621.0   2.9856E-01  -2.7667E-01
 623.0   3.0150E-01  -2.8299E-01
 625.0   3.0446E-01  -2.8923E-01
 627.0   3.0758E-01  -2.9567E-01
 629.0   3.1074E-01  -3.0200E-01
 631.0   3.1421E-01  -3.0926E-01
 633.0   3.1796E-01  -3.1756E-01
 635.0   3.2174E-01  -3.2575E-01
 637.0   3.2717E-01  -3.4039E-01
 639.0   3.3266E-01  -3.5491E-01
 641.0   3.3622E-01  -3.6360E-01
 643.0   3.3793E-01  -3.6658E-01
 645.0   3.3963E-01  -3.6947E-01
 647.0   3.4599E-01  -3.8699E-01
 649.0   3.5240E-01  -4.0443E-01
 651.0   3.6175E-01  -4.2485E-01
 653.0   3.7408E-01  -4.4785E-01
 655.0   3.8657E-01  -4.6977E-01
 657.0   4.0358E-01  -4.7234E-01
 659.0   4.2081E-01  -4.7053E-01
 661.0   4.3518E-01  -4.4837E-01
 663.0   4.4664E-01  -4.0180E-01
 665.0   4.5816E-01  -3.3946E-01
 667.0   4.6480E-01  -2.9601E-01
 669.0   4.7146E-01  -2.4414E-01
 671.0   4.7521E-01  -2.1396E-01
 673.0   4.7601E-01  -2.1348E-01
 675.0   4.7682E-01  -2.1295E-01
 677.0   4.8124E-01  -2.8315E-01
 679.0   4.8565E-01  -3.4764E-01
 681.0   4.8986E-01  -4.4289E-01
 683.0   4.9387E-01  -5.5363E-01
 685.0   4.9788E-01  -6.4465E-01
 687.0   5.0436E-01  -7.8962E-01
 689.0   5.1105E-01  -8.9760E-01
 691.0   5.2133E-01  -1.0015E+00
 693.0   5.3528E-01  -1.0985E+00
 695.0   5.4932E-01  -1.1767E+00
 697.0   5.7289E-01  -1.2592E+00
 699.0   5.9662E-01  -1.3330E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.295
 401.0   6.5215E-01   8.8600E-01
 403.0   6.5146E-01   8.8587E-01
 405.0   6.5079E-01   8.8577E-01
 407.0   6.4704E-01   8.8228E-01
 409.0   6.4332E-01   8.7881E-01
 411.0   6.4025E-01   8.7606E-01
 413.0   6.3784E-01   8.7399E-01
 415.0   6.3544E-01   8.7199E-01
 417.0   6.3131E-01   8.6825E-01
 419.0   6.2720E-01   8.6453E-01
 421.0   6.2270E-01   8.6026E-01
 423.0   6.1784E-01   8.5544E-01
 425.0   6.1298E-01   8.5061E-01
 427.0   6.0892E-01   8.4645E-01
 429.0   6.0490E-01   8.4229E-01
 431.0   6.0052E-01   8.3761E-01
 433.0   5.9588E-01   6.5532E+00
 435.0   5.9122E-01   8.2718E-01
 437.0   5.8519E-01   8.2027E-01
 439.0   5.7916E-01   8.1338E-01
 441.0   5.7245E-01   8.0580E-01
 443.0   5.6506E-01   7.9749E-01
 445.0   5.5769E-01   2.2498E+01
 447.0   5.5113E-01   7.8180E-01
 449.0   5.4459E-01   4.2857E+00
 451.0   5.3841E-01   7.6727E-01
 453.0   5.3261E-01   7.6059E-01
 455.0   5.2682E-01   7.5390E-01
 457.0   5.2211E-01   7.4836E-01
 459.0   5.1740E-01   7.4280E-01
 461.0   5.1293E-01   7.3745E-01
 463.0   5.0871E-01   7.3231E-01
 465.0   5.0451E-01   7.2717E-01
 467.0   4.9944E-01   7.2091E-01
 469.0   4.9440E-01   7.1468E-01
 471.0   4.8917E-01   7.0813E-01
 473.0   4.8376E-01   7.0113E-01
 475.0   4.7837E-01   6.9418E-01
 477.0   4.7308E-01   6.8722E-01
 479.0   4.6780E-01   6.8024E-01
 481.0   4.6298E-01   6.7385E-01
 483.0   4.5862E-01   6.6798E-01
 485.0   4.5427E-01   6.6212E-01
 487.0   4.5007E-01   6.5640E-01
 489.0   4.4590E-01   6.5070E-01
 491.0   4.4132E-01   6.4447E-01
 493.0   4.3633E-01   6.3772E-01
 495.0   4.3136E-01   6.3094E-01
 497.0   4.2615E-01   6.2380E-01
 499.0   4.2095E-01   6.1667E-01
 501.0   4.1713E-01   6.1101E-01
 503.0   4.1469E-01   6.0684E-01
 505.0   4.1225E-01   6.0268E-01
 507.0   4.1003E-01   5.9894E-01
 509.0   4.0782E-01   5.9520E-01
 511.0   4.0568E-01   5.9168E-01
 513.0   4.0362E-01   5.8838E-01
 515.0   4.0157E-01   5.8511E-01
 517.0   3.9516E-01   5.7721E-01
 519.0   3.8878E-01   5.6931E-01
 521.0   3.8351E-01   5.6261E-01
 523.0   3.7932E-01   5.5710E-01
 525.0   3.7514E-01   5.5160E-01
 527.0   3.7086E-01   5.4602E-01
 529.0   3.6661E-01   5.4047E-01
 531.0   3.6241E-01   5.3490E-01
 533.0   3.5826E-01   5.2936E-01
 535.0   3.5413E-01   5.2382E-01
 537.0   3.5022E-01   5.1842E-01
 539.0   3.4631E-01   5.1307E-01
 541.0   3.4275E-01   5.0803E-01
 543.0   3.3956E-01   5.0331E-01
 545.0   3.3637E-01   4.9857E-01
 547.0   3.3397E-01   4.9444E-01
 549.0   3.3157E-01   4.9031E-01
 551.0   3.2864E-01   4.8546E-01
 553.0   3.2517E-01   4.7994E-01
 555.0   3.2171E-01   4.7442E-01
 557.0   3.1791E-01   4.6829E-01
 559.0   3.1412E-01   4.6218E-01
 561.0   3.1068E-01   4.5640E-01
 563.0   3.0760E-01   4.5099E-01
 565.0   3.0453E-01   4.4558E-01
 567.0   3.0419E-01   4.4335E-01
 569.0   3.0386E-01   4.4113E-01
 571.0   3.0392E-01   4.3969E-01
 573.0   3.0438E-01   4.3901E-01
 575.0   3.0483E-01   4.3833E-01
 577.0   3.1011E-01   4.4354E-01
 579.0   3.1537E-01   4.4873E-01
 581.0   3.2111E-01   4.5458E-01
 583.0   3.2731E-01   4.6108E-01
 585.0   3.3350E-01   4.6758E-01
 587.0   3.4378E-01   4.7840E-01
 589.0   3.5404E-01   4.8919E-01
 591.0   3.6448E-01   4.9992E-01
 593.0   3.7508E-01   5.1058E-01
 595.0   3.8567E-01   5.2122E-01
 597.0   4.0845E-01   5.4462E-01
 599.0   4.3118E-01   5.6792E-01
 601.0   4.5088E-01   5.8801E-01
 603.0   4.6758E-01   6.0491E-01
 605.0   4.8427E-01   6.2177E-01
 607.0   4.8476E-01   6.2196E-01
 609.0   4.8525E-01   6.2214E-01
 611.0   4.8590E-01   6.2279E-01
 613.0   4.8669E-01   6.2390E-01
 615.0   4.8749E-01   6.2500E-01
 617.0   4.9029E-01   6.2816E-01
 619.0   4.9310E-01   6.3133E-01
 621.0   4.9628E-01   6.3473E-01
 623.0   4.9982E-01   6.3836E-01
 625.0   5.0337E-01   6.4199E-01
 627.0   5.0713E-01   6.4586E-01
 629.0   5.1089E-01   6.4972E-01
 631.0   5.1499E-01   6.5393E-01
 633.0   5.1943E-01   6.5847E-01
 635.0   5.2388E-01   6.6301E-01
 637.0   5.3041E-01   6.6966E-01
 639.0   5.3695E-01   6.7631E-01
 641.0   5.4101E-01   6.8031E-01
 643.0   5.4261E-01   6.8168E-01
 645.0   5.4421E-01   6.8305E-01
 647.0   5.5159E-01   6.9044E-01
 649.0   5.5898E-01   6.9783E-01
 651.0   5.6989E-01   7.0916E-01
 653.0   5.8433E-01   7.2440E-01
 655.0   5.9876E-01   7.3955E-01
 657.0   6.1840E-01   7.6132E-01
 659.0   6.3805E-01   7.8306E-01
 661.0   6.5413E-01   8.0108E-01
 663.0   6.6662E-01   8.1545E-01
 665.0   6.7912E-01   8.2975E-01
 667.0   6.8594E-01   8.3726E-01
 669.0   6.9277E-01   8.4475E-01
 671.0   6.9626E-01   8.4826E-01
 673.0   6.9644E-01   8.4783E-01
 675.0   6.9662E-01   8.4740E-01
 677.0   7.0101E-01   8.5054E-01
 679.0   7.0540E-01   8.5369E-01
 681.0   7.0958E-01   8.5598E-01
 683.0   7.1356E-01   8.5744E-01
 685.0   7.1754E-01   8.5890E-01
 687.0   7.2441E-01   8.6067E-01
 689.0   7.3129E-01   8.6268E-01
 691.0   7.4220E-01   8.6791E-01
 693.0   7.5714E-01   8.7623E-01
 695.0   7.7208E-01   8.8459E-01
 697.0   7.9735E-01   9.0404E-01
 699.0   8.2262E-01   9.2327E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.300
 401.0   1.2991E+01   1.0806E+01   3.0030E-02
 403.0   1.3074E+01   1.0891E+01   3.0353E-02
 405.0   1.2684E+01   1.0582E+01   2.9568E-02
 407.0   1.2356E+01   1.0335E+01   2.9705E-02
 409.0   1.2999E+01   1.0900E+01   3.2218E-02
 411.0   1.3568E+01   1.1404E+01   3.4480E-02
 413.0   1.3980E+01   1.1774E+01   3.6217E-02
 415.0   1.4358E+01   1.2117E+01   3.7916E-02
 417.0   1.4336E+01   1.2130E+01   3.9140E-02
 419.0   1.3548E+01   1.1493E+01   3.8236E-02
 421.0   1.4270E+01   1.2138E+01   4.1795E-02
 423.0   1.3989E+01   1.1932E+01   4.2680E-02
 425.0   1.4145E+01   1.2100E+01   4.4961E-02
 427.0   1.3873E+01   1.1895E+01   4.5659E-02
 429.0   1.2114E+01   1.0411E+01   4.1275E-02
 431.0   1.1688E+01   1.0072E+01   4.1386E-02
 433.0   1.4753E+01   1.2744E+01   5.4464E-02
 435.0   1.4954E+01   1.2951E+01   5.7563E-02
 437.0   1.5733E+01   1.3666E+01   6.3956E-02
 439.0   1.4853E+01   1.2942E+01   6.3770E-02
 441.0   1.6126E+01   1.4097E+01   7.3532E-02
 443.0   1.6721E+01   1.4670E+01   8.1459E-02
 445.0   1.6578E+01   1.4597E+01   8.6273E-02
 447.0   1.7056E+01   1.5067E+01   9.4184E-02
 449.0   1.8089E+01   1.6030E+01   1.0597E-01
 451.0   1.8933E+01   1.6829E+01   1.1731E-01
 453.0   1.7888E+01   1.5944E+01   1.1684E-01
 455.0   1.8484E+01   1.6522E+01   1.2727E-01
 457.0   1.8759E+01   1.6804E+01   1.3487E-01
 459.0   1.8520E+01   1.6626E+01   1.3905E-01
 461.0   1.8737E+01   1.6856E+01   1.4663E-01
 463.0   1.8707E+01   1.6860E+01   1.5228E-01
 465.0   1.8697E+01   1.6884E+01   1.5830E-01
 467.0   1.8857E+01   1.7066E+01   1.6746E-01
 469.0   1.9059E+01   1.7287E+01   1.7749E-01
 471.0   1.8957E+01   1.7235E+01   1.8559E-01
 473.0   1.9138E+01   1.7440E+01   1.9743E-01
 475.0   1.9496E+01   1.7809E+01   2.1190E-01
 477.0   1.9815E+01   1.8142E+01   2.2686E-01
 479.0   1.9872E+01   1.8236E+01   2.3963E-01
 481.0   1.9887E+01   1.8288E+01   2.5149E-01
 483.0   1.9885E+01   1.8318E+01   2.6259E-01
 485.0   1.8189E+01   1.6786E+01   2.5079E-01
 487.0   1.7698E+01   1.6362E+01   2.5452E-01
 489.0   1.9384E+01   1.7950E+01   2.9065E-01
 491.0   1.9476E+01   1.8070E+01   3.0577E-01
 493.0   1.9485E+01   1.8121E+01   3.2166E-01
 495.0   2.0335E+01   1.8954E+01   3.5291E-01
 497.0   1.9799E+01   1.8501E+01   3.6227E-01
 499.0   1.9337E+01   1.8116E+01   3.7303E-01
 501.0   1.9087E+01   1.7911E+01   3.8345E-01
 503.0   1.9174E+01   1.8007E+01   3.9627E-01
 505.0   2.0014E+01   1.8810E+01   4.2544E-01
 507.0   2.0257E+01   1.9050E+01   4.4174E-01
 509.0   2.0076E+01   1.8892E+01   4.4911E-01
 511.0   2.0530E+01   1.9332E+01   4.7048E-01
 513.0   2.0000E+01   1.8844E+01   4.6888E-01
 515.0   1.9863E+01   1.8726E+01   4.7634E-01
 517.0   1.8127E+01   1.7154E+01   4.6236E-01
 519.0   1.8985E+01   1.8035E+01   5.1502E-01
 521.0   2.0188E+01   1.9237E+01   5.7675E-01
 523.0   2.0372E+01   1.9458E+01   6.0687E-01
 525.0   2.0547E+01   1.9671E+01   6.3820E-01
 527.0   1.9301E+01   1.8524E+01   6.2557E-01
 529.0   2.0910E+01   2.0117E+01   7.0705E-01
 531.0   2.1211E+01   2.0458E+01   7.4820E-01
 533.0   2.0083E+01   1.9418E+01   7.3885E-01
 535.0   2.0921E+01   2.0279E+01   8.0270E-01
 537.0   2.1166E+01   2.0564E+01   8.4553E-01
 539.0   2.1021E+01   2.0472E+01   8.7433E-01
 541.0   2.0317E+01   1.9827E+01   8.7729E-01
 543.0   2.1117E+01   2.0645E+01   9.4393E-01
 545.0   2.1302E+01   2.0863E+01   9.8558E-01
 547.0   2.0996E+01   2.0584E+01   9.9969E-01
 549.0   2.0884E+01   2.0495E+01   1.0232E+00
 551.0   2.1250E+01   2.0887E+01   1.0773E+00
 553.0   2.1457E+01   2.1134E+01   1.1319E+00
 555.0   2.1491E+01   2.1212E+01   1.1795E+00
 557.0   2.1122E+01   2.0899E+01   1.2115E+00
 559.0   2.0760E+01   2.0592E+01   1.2444E+00
 561.0   2.1238E+01   2.1112E+01   1.3262E+00
 563.0   2.1294E+01   2.1206E+01   1.3811E+00
 565.0   2.1135E+01   2.1086E+01   1.4236E+00
 567.0   2.1093E+01   2.1021E+01   1.4369E+00
 569.0   2.1301E+01   2.1205E+01   1.4676E+00
 571.0   2.1258E+01   2.1129E+01   1.4733E+00
 573.0   2.1986E+01   2.1809E+01   1.5247E+00
 575.0   2.1606E+01   2.1390E+01   1.4993E+00
 577.0   2.1623E+01   2.1260E+01   1.4313E+00
 579.0   2.1618E+01   2.1114E+01   1.3653E+00
 581.0   2.1911E+01   2.1253E+01   1.3140E+00
 583.0   2.2081E+01   2.1266E+01   1.2515E+00
 585.0   2.1649E+01   2.0707E+01   1.1600E+00
 587.0   2.1231E+01   2.0107E+01   1.0373E+00
 589.0   1.9525E+01   1.8319E+01   8.7057E-01
 591.0   1.9902E+01   1.8505E+01   8.1008E-01
 593.0   2.0370E+01   1.8778E+01   7.5723E-01
 595.0   2.0551E+01   1.8791E+01   6.9819E-01
 597.0   2.0796E+01   1.8737E+01   5.8185E-01
 599.0   2.0699E+01   1.8405E+01   4.7812E-01
 601.0   2.0702E+01   1.8215E+01   4.0576E-01
 603.0   2.0972E+01   1.8300E+01   3.5820E-01
 605.0   2.1408E+01   1.8537E+01   3.1898E-01
 607.0   2.1257E+01   1.8385E+01   3.1602E-01
 609.0   2.1065E+01   1.8198E+01   3.1248E-01
 611.0   2.1002E+01   1.8121E+01   3.0993E-01
 613.0   2.0580E+01   1.7735E+01   3.0126E-01
 615.0   2.0344E+01   1.7509E+01   2.9538E-01
 617.0   2.0527E+01   1.7631E+01   2.9077E-01
 619.0   2.1247E+01   1.8214E+01   2.9361E-01
 621.0   2.1284E+01   1.8207E+01   2.8631E-01
 623.0   2.0825E+01   1.7777E+01   2.7210E-01
 625.0   2.0547E+01   1.7503E+01   2.6077E-01
 627.0   2.0584E+01   1.7497E+01   2.5329E-01
 629.0   2.0573E+01   1.7452E+01   2.4548E-01
 631.0   2.0460E+01   1.7319E+01   2.3608E-01
 633.0   2.0546E+01   1.7353E+01   2.2864E-01
 635.0   2.0679E+01   1.7428E+01   2.2196E-01
 637.0   2.0933E+01   1.7594E+01   2.1312E-01
 639.0   2.1043E+01   1.7640E+01   2.0324E-01
 641.0   2.0741E+01   1.7354E+01   1.9400E-01
 643.0   2.0788E+01   1.7372E+01   1.9220E-01
 645.0   2.0580E+01   1.7178E+01   1.8808E-01
 647.0   1.9972E+01   1.6625E+01   1.7212E-01
 649.0   1.9757E+01   1.6403E+01   1.6059E-01
 651.0   1.9921E+01   1.6483E+01   1.4818E-01
 653.0   2.0287E+01   1.6718E+01   1.3403E-01
 655.0   1.8964E+01   1.5568E+01   1.1135E-01
 657.0   1.8347E+01   1.4993E+01   9.1080E-02
 659.0   2.0322E+01   1.6535E+01   8.5328E-02
 661.0   2.0752E+01   1.6827E+01   7.5814E-02
 663.0   2.0758E+01   1.6788E+01   6.7848E-02
 665.0   2.0630E+01   1.6642E+01   6.0332E-02
 667.0   2.0649E+01   1.6631E+01   5.6902E-02
