"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 06:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6037E+00
    7.665     4.3111E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7812E+03     1.8380E+03
    0.000     2.0924E+03     1.7912E+03
    7.670     6.5674E-02     3.7874E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.665
 401.0   2.7805E+00   1.0782E+03
 403.0   2.8691E+00   1.2369E+03
 405.0   2.9581E+00   1.1815E+03
 407.0   2.9829E+00   1.1985E+03
 409.0   3.0081E+00   1.2931E+03
 411.0   3.0444E+00   1.2134E+03
 413.0   3.0920E+00   1.2084E+03
 415.0   3.1399E+00   1.2992E+03
 417.0   3.1557E+00   1.2963E+03
 419.0   3.1719E+00   1.3386E+03
 421.0   3.1828E+00   1.2950E+03
 423.0   3.1886E+00   1.3311E+03
 425.0   3.1947E+00   1.3131E+03
 427.0   3.2224E+00   1.3400E+03
 429.0   3.2503E+00   1.3181E+03
 431.0   3.2730E+00   1.3415E+03
 433.0   3.2908E+00   1.3423E+03
 435.0   3.3086E+00   1.3544E+03
 437.0   3.2948E+00   1.3814E+03
 439.0   3.2812E+00   1.3294E+03
 441.0   3.2518E+00   1.3308E+03
 443.0   3.2067E+00   1.3740E+03
 445.0   3.1619E+00   1.3637E+03
 447.0   3.1180E+00   1.2692E+03
 449.0   3.0743E+00   1.2790E+03
 451.0   3.0363E+00   1.2692E+03
 453.0   3.0039E+00   1.2367E+03
 455.0   2.9718E+00   1.2019E+03
 457.0   2.9510E+00   1.1761E+03
 459.0   2.9304E+00   1.0526E+03
 461.0   2.9101E+00   9.1909E+02
 463.0   2.8903E+00   9.9031E+02
 465.0   2.8707E+00   9.0898E+02
 467.0   2.8300E+00   9.0303E+02
 469.0   2.7895E+00   8.7699E+02
 471.0   2.7439E+00   9.5391E+02
 473.0   2.6932E+00   8.1832E+02
 475.0   2.6427E+00   9.2262E+02
 477.0   2.5925E+00   8.4745E+02
 479.0   2.5424E+00   8.4243E+02
 481.0   2.5030E+00   8.1461E+02
 483.0   2.4745E+00   8.7885E+02
 485.0   2.4461E+00   8.5638E+02
 487.0   2.4180E+00   8.6577E+02
 489.0   2.3900E+00   7.8347E+02
 491.0   2.3516E+00   7.6731E+02
 493.0   2.3027E+00   7.8875E+02
 495.0   2.2540E+00   7.3424E+02
 497.0   2.1950E+00   6.8830E+02
 499.0   2.1361E+00   7.1222E+02
 501.0   2.0939E+00   6.2948E+02
 503.0   2.0684E+00   5.4115E+02
 505.0   2.0430E+00   6.9879E+02
 507.0   2.0077E+00   5.8808E+02
 509.0   1.9725E+00   6.3861E+02
 511.0   1.9375E+00   5.6683E+02
 513.0   1.9027E+00   5.7248E+02
 515.0   1.8679E+00   5.1065E+02
 517.0   1.7986E+00   5.1192E+02
 519.0   1.7293E+00   5.0650E+02
 521.0   1.6815E+00   3.7672E+02
 523.0   1.6551E+00   3.2224E+02
 525.0   1.6288E+00   3.7383E+02
 527.0   1.5923E+00   2.4182E+02
 529.0   1.5560E+00   3.0114E+02
 531.0   1.5197E+00   3.1134E+02
 533.0   1.4836E+00   3.1940E+02
 535.0   1.4476E+00   2.5975E+02
 537.0   1.4118E+00   2.2130E+02
 539.0   1.3762E+00   3.0241E+02
 541.0   1.3409E+00   2.5283E+02
 543.0   1.3060E+00   2.1186E+02
 545.0   1.2714E+00   1.3144E+02
 547.0   1.2374E+00   1.7610E+02
 549.0   1.2035E+00   1.6247E+02
 551.0   1.1692E+00   9.5480E+01
 553.0   1.1348E+00   1.0077E+02
 555.0   1.0999E+00   6.8705E+01
 557.0   1.0650E+00   1.4146E+01
 559.0   1.0301E+00   9.4408E+01
 561.0   1.0008E+00   3.4468E+01
 563.0   9.7737E-01   5.8341E+01
 565.0   9.5342E-01   7.8054E+00
 567.0   9.5174E-01   1.8418E+01
 569.0   9.5056E-01   4.9209E+01
 571.0   9.4525E-01   2.6391E+01
 573.0   9.3421E-01  -6.9223E-01
 575.0   9.2430E-01   2.1672E+00
 577.0   9.5845E-01  -7.1948E-01
 579.0   9.9279E-01   5.6180E+00
 581.0   1.0029E+00   5.2137E+01
 583.0   9.8845E-01   4.8175E+01
 585.0   9.7341E-01  -7.3611E-01
 587.0   9.9320E-01   1.3855E+01
 589.0   1.0128E+00   1.1146E+00
 591.0   1.0073E+00   3.6420E+01
 593.0   9.7688E-01   2.3005E+01
 595.0   9.4650E-01  -7.1887E-01
 597.0   9.5837E-01  -7.3378E-01
 599.0   9.7028E-01  -7.4856E-01
 601.0   1.0039E+00  -7.8345E-01
 603.0   1.0606E+00   1.3625E+01
 605.0   1.1168E+00   5.2089E+01
 607.0   1.0973E+00   9.4816E+00
 609.0   1.0773E+00  -8.5721E-01
 611.0   1.0724E+00  -8.5238E-01
 613.0   1.0831E+00   5.4657E+01
 615.0   1.0935E+00  -8.6889E-01
 617.0   1.1063E+00   4.9401E+01
 619.0   1.1188E+00   5.8421E+00
 621.0   1.1370E+00   3.7460E+01
 623.0   1.1602E+00   5.5260E+01
 625.0   1.1837E+00  -9.4720E-01
 627.0   1.2075E+00   8.4074E+01
 629.0   1.2315E+00   1.1355E+01
 631.0   1.2554E+00   8.9223E+01
 633.0   1.2799E+00   7.8749E+01
 635.0   1.3045E+00   5.0304E+01
 637.0   1.3108E+00   5.8506E+01
 639.0   1.3172E+00   1.7948E+02
 641.0   1.3162E+00   1.0916E+02
 643.0   1.3075E+00   1.0387E+02
 645.0   1.2990E+00   6.1245E+01
 647.0   1.3366E+00   3.9105E+01
 649.0   1.3743E+00   1.0449E+02
 651.0   1.4155E+00   5.4076E+01
 653.0   1.4603E+00   1.2087E+02
 655.0   1.5050E+00   1.7248E+02
 657.0   1.5854E+00   1.5944E+02
 659.0   1.6659E+00   2.7728E+02
 661.0   1.7577E+00   2.9319E+02
 663.0   1.8614E+00   3.0439E+02
 665.0   1.9651E+00   4.1737E+02
 667.0   2.0327E+00   4.6718E+02
 669.0   2.1002E+00   4.2440E+02
 671.0   2.1088E+00   4.0541E+02
 673.0   2.0584E+00   3.4891E+02
 675.0   2.0082E+00   3.4291E+02
 677.0   1.9721E+00   3.3048E+02
 679.0   1.9361E+00   3.0146E+02
 681.0   1.8796E+00   1.9935E+02
 683.0   1.8028E+00   2.6093E+02
 685.0   1.7258E+00   2.2032E+02
 687.0   1.6315E+00   1.4493E+02
 689.0   1.5375E+00   1.1160E+02
 691.0   1.4677E+00   9.5714E+01
 693.0   1.4219E+00   1.1813E+02
 695.0   1.3765E+00   5.2989E+01
 697.0   1.3514E+00   1.6460E+01
 699.0   1.3263E+00  -1.1620E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.665
 401.0   2.4739E+00   1.0771E+03
 403.0   2.5615E+00   1.2358E+03
 405.0   2.6495E+00   1.1803E+03
 407.0   2.6735E+00   1.1973E+03
 409.0   2.6979E+00   1.2918E+03
 411.0   2.7335E+00   1.2121E+03
 413.0   2.7804E+00   1.2071E+03
 415.0   2.8275E+00   1.2979E+03
 417.0   2.8427E+00   1.2950E+03
 419.0   2.8581E+00   1.3374E+03
 421.0   2.8684E+00   1.2937E+03
 423.0   2.8737E+00   1.3298E+03
 425.0   2.8792E+00   1.3119E+03
 427.0   2.9065E+00   1.3388E+03
 429.0   2.9340E+00   1.3168E+03
 431.0   2.9563E+00   1.3402E+03
 433.0   2.9737E+00   1.3409E+03
 435.0   2.9913E+00   1.3530E+03
 437.0   2.9773E+00   1.3800E+03
 439.0   2.9635E+00   1.3279E+03
 441.0   2.9340E+00   1.3294E+03
 443.0   2.8889E+00   1.3726E+03
 445.0   2.8440E+00   1.3622E+03
 447.0   2.8003E+00   1.2678E+03
 449.0   2.7568E+00   1.2776E+03
 451.0   2.7191E+00   1.2678E+03
 453.0   2.6871E+00   1.2353E+03
 455.0   2.6552E+00   1.2006E+03
 457.0   2.6348E+00   1.1748E+03
 459.0   2.6146E+00   1.0513E+03
 461.0   2.5949E+00   9.1783E+02
 463.0   2.5755E+00   9.8906E+02
 465.0   2.5564E+00   9.0775E+02
 467.0   2.5165E+00   9.0182E+02
 469.0   2.4768E+00   8.7580E+02
 471.0   2.4321E+00   9.5270E+02
 473.0   2.3825E+00   8.1715E+02
 475.0   2.3331E+00   9.2142E+02
 477.0   2.2840E+00   8.4625E+02
 479.0   2.2351E+00   8.4123E+02
 481.0   2.1970E+00   8.1341E+02
 483.0   2.1694E+00   8.7763E+02
 485.0   2.1421E+00   8.5516E+02
 487.0   2.1150E+00   8.6455E+02
 489.0   2.0882E+00   7.8225E+02
 491.0   2.0510E+00   7.6609E+02
 493.0   2.0036E+00   7.8754E+02
 495.0   1.9564E+00   7.3304E+02
 497.0   1.8990E+00   6.8711E+02
 499.0   1.8419E+00   7.1106E+02
 501.0   1.8012E+00   6.2832E+02
 503.0   1.7769E+00   5.3998E+02
 505.0   1.7526E+00   6.9762E+02
 507.0   1.7188E+00   5.8691E+02
 509.0   1.6850E+00   6.3745E+02
 511.0   1.6514E+00   5.6568E+02
 513.0   1.6180E+00   5.7135E+02
 515.0   1.5847E+00   5.0954E+02
 517.0   1.5178E+00   5.1087E+02
 519.0   1.4512E+00   5.0550E+02
 521.0   1.4055E+00   3.7575E+02
 523.0   1.3805E+00   3.2128E+02
 525.0   1.3557E+00   3.7289E+02
 527.0   1.3210E+00   2.4091E+02
 529.0   1.2866E+00   3.0025E+02
 531.0   1.2524E+00   3.1047E+02
 533.0   1.2183E+00   3.1855E+02
 535.0   1.1843E+00   2.5893E+02
 537.0   1.1507E+00   2.2050E+02
 539.0   1.1173E+00   3.0163E+02
 541.0   1.0843E+00   2.5207E+02
 543.0   1.0518E+00   2.1112E+02
 545.0   1.0198E+00   1.3072E+02
 547.0   9.8813E-01   1.7540E+02
 549.0   9.5684E-01   1.6179E+02
 551.0   9.2517E-01   9.4814E+01
 553.0   8.9382E-01   1.0012E+02
 555.0   8.6180E-01   6.8073E+01
 557.0   8.2993E-01   1.3529E+01
 559.0   7.9823E-01   9.3808E+01
 561.0   7.7184E-01   3.3880E+01
 563.0   7.5110E-01   5.7759E+01
 565.0   7.2969E-01   7.2310E+00
 567.0   7.2843E-01   1.7828E+01
 569.0   7.2779E-01   4.8606E+01
 571.0   7.2351E-01   2.5782E+01
 573.0   7.1372E-01  -1.2977E+00
 575.0   7.0526E-01   1.5648E+00
 577.0   7.3672E-01  -1.3617E+00
 579.0   7.6857E-01   4.9364E+00
 581.0   7.7845E-01   5.1444E+01
 583.0   7.6572E-01   4.7497E+01
 585.0   7.5229E-01  -1.3988E+00
 587.0   7.7106E-01   1.3170E+01
 589.0   7.8962E-01   4.0817E-01
 591.0   7.8512E-01   3.5716E+01
 593.0   7.5755E-01   2.2328E+01
 595.0   7.3012E-01  -1.3696E+00
 597.0   7.4155E-01  -1.4061E+00
 599.0   7.5306E-01  -1.4420E+00
 601.0   7.8451E-01  -1.5198E+00
 603.0   8.3795E-01   1.2825E+01
 605.0   8.9119E-01   5.1226E+01
 607.0   8.7379E-01   8.6380E+00
 609.0   8.5568E-01  -1.6811E+00
