"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 06:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4698E+00
   17.585     1.9976E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7696E+03     1.8141E+03
    0.000     2.0634E+03     1.7687E+03
   17.590     8.9859E-05     4.5941E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.585
 401.0   2.3391E+00   1.2737E+03
 403.0   2.4258E+00   1.2324E+03
 405.0   2.5126E+00   1.2541E+03
 407.0   2.5408E+00   1.2431E+03
 409.0   2.5691E+00   1.2895E+03
 411.0   2.6074E+00   1.2917E+03
 413.0   2.6558E+00   1.3186E+03
 415.0   2.7043E+00   1.3763E+03
 417.0   2.7235E+00   1.3055E+03
 419.0   2.7427E+00   1.3968E+03
 421.0   2.7571E+00   1.3262E+03
 423.0   2.7667E+00   1.2983E+03
 425.0   2.7764E+00   1.3113E+03
 427.0   2.8055E+00   1.3175E+03
 429.0   2.8349E+00   1.2831E+03
 431.0   2.8592E+00   1.2925E+03
 433.0   2.8790E+00   1.3308E+03
 435.0   2.8987E+00   1.2676E+03
 437.0   2.8895E+00   1.3773E+03
 439.0   2.8804E+00   1.2554E+03
 441.0   2.8569E+00   1.3405E+03
 443.0   2.8189E+00   1.3314E+03
 445.0   2.7810E+00   1.2988E+03
 447.0   2.7440E+00   1.2639E+03
 449.0   2.7071E+00   1.3166E+03
 451.0   2.6753E+00   1.3172E+03
 453.0   2.6485E+00   1.1792E+03
 455.0   2.6218E+00   8.9020E+02
 457.0   2.6054E+00   6.6507E+02
 459.0   2.5891E+00   5.3613E+02
 461.0   2.5731E+00   4.3495E+02
 463.0   2.5575E+00   4.2108E+02
 465.0   2.5419E+00   4.1287E+02
 467.0   2.5070E+00   4.1615E+02
 469.0   2.4724E+00   4.1474E+02
 471.0   2.4330E+00   4.0061E+02
 473.0   2.3889E+00   4.2668E+02
 475.0   2.3449E+00   4.0125E+02
 477.0   2.3011E+00   3.9811E+02
 479.0   2.2574E+00   4.5285E+02
 481.0   2.2234E+00   4.7650E+02
 483.0   2.1992E+00   4.6684E+02
 485.0   2.1750E+00   4.8008E+02
 487.0   2.1510E+00   5.0072E+02
 489.0   2.1272E+00   5.1183E+02
 491.0   2.0938E+00   5.1573E+02
 493.0   2.0509E+00   5.6696E+02
 495.0   2.0081E+00   5.5310E+02
 497.0   1.9559E+00   5.4134E+02
 499.0   1.9037E+00   6.4986E+02
 501.0   1.8668E+00   5.5982E+02
 503.0   1.8450E+00   6.3132E+02
 505.0   1.8233E+00   6.0512E+02
 507.0   1.7926E+00   6.7307E+02
 509.0   1.7620E+00   6.4873E+02
 511.0   1.7315E+00   6.2864E+02
 513.0   1.7011E+00   6.5233E+02
 515.0   1.6708E+00   6.9116E+02
 517.0   1.6087E+00   6.7381E+02
 519.0   1.5468E+00   7.3931E+02
 521.0   1.5043E+00   7.1904E+02
 523.0   1.4812E+00   7.2980E+02
 525.0   1.4582E+00   7.6048E+02
 527.0   1.4259E+00   7.1429E+02
 529.0   1.3937E+00   7.1457E+02
 531.0   1.3616E+00   7.4424E+02
 533.0   1.3296E+00   7.8449E+02
 535.0   1.2977E+00   7.8629E+02
 537.0   1.2660E+00   8.5757E+02
 539.0   1.2343E+00   8.0737E+02
 541.0   1.2030E+00   8.9599E+02
 543.0   1.1721E+00   8.4144E+02
 545.0   1.1413E+00   8.4522E+02
 547.0   1.1112E+00   8.9441E+02
 549.0   1.0812E+00   8.8275E+02
 551.0   1.0507E+00   8.8359E+02
 553.0   1.0198E+00   8.6494E+02
 555.0   9.8887E-01   8.6861E+02
 557.0   9.5768E-01   8.7612E+02
 559.0   9.2655E-01   8.7219E+02
 561.0   9.0033E-01   8.8321E+02
 563.0   8.7903E-01   8.8048E+02
 565.0   8.5776E-01   8.5114E+02
 567.0   8.5726E-01   9.1159E+02
 569.0   8.5679E-01   8.3673E+02
 571.0   8.5216E-01   8.3359E+02
 573.0   8.4337E-01   8.3630E+02
 575.0   8.3460E-01   8.4099E+02
 577.0   8.6675E-01   8.6600E+02
 579.0   8.9892E-01   8.7079E+02
 581.0   9.0886E-01   9.0264E+02
 583.0   8.9655E-01   9.5154E+02
 585.0   8.8426E-01   9.2300E+02
 587.0   9.0320E-01   9.1241E+02
 589.0   9.2216E-01   9.2169E+02
 591.0   9.1861E-01   8.7712E+02
 593.0   8.9253E-01   8.8943E+02
 595.0   8.6647E-01   8.9045E+02
 597.0   8.7965E-01   9.0278E+02
 599.0   8.9284E-01   9.1611E+02
 601.0   9.2582E-01   8.9337E+02
 603.0   9.7865E-01   9.4930E+02
 605.0   1.0315E+00   9.2330E+02
 607.0   1.0138E+00   9.4696E+02
 609.0   9.9615E-01   8.9582E+02
 611.0   9.9228E-01   8.8659E+02
 613.0   1.0022E+00   8.7014E+02
 615.0   1.0122E+00   8.7882E+02
 617.0   1.0241E+00   8.9117E+02
 619.0   1.0361E+00   9.0138E+02
 621.0   1.0529E+00   8.6834E+02
 623.0   1.0747E+00   8.8729E+02
 625.0   1.0965E+00   8.2334E+02
 627.0   1.1185E+00   7.9590E+02
 629.0   1.1406E+00   8.2118E+02
 631.0   1.1629E+00   8.0237E+02
 633.0   1.1856E+00   8.2907E+02
 635.0   1.2083E+00   8.1528E+02
 637.0   1.2149E+00   8.3709E+02
 639.0   1.2215E+00   7.9071E+02
 641.0   1.2211E+00   8.2461E+02
 643.0   1.2137E+00   7.8012E+02
 645.0   1.2063E+00   7.9342E+02
 647.0   1.2411E+00   7.7783E+02
 649.0   1.2759E+00   7.3974E+02
 651.0   1.3142E+00   6.9280E+02
 653.0   1.3560E+00   7.0202E+02
 655.0   1.3979E+00   6.3461E+02
 657.0   1.4722E+00   5.7156E+02
 659.0   1.5465E+00   5.6067E+02
 661.0   1.6309E+00   5.5939E+02
 663.0   1.7255E+00   5.4612E+02
 665.0   1.8199E+00   4.8908E+02
 667.0   1.8815E+00   4.5588E+02
 669.0   1.9430E+00   4.5897E+02
 671.0   1.9511E+00   4.3019E+02
 673.0   1.9059E+00   4.5907E+02
 675.0   1.8608E+00   4.6424E+02
 677.0   1.8289E+00   4.9733E+02
 679.0   1.7970E+00   4.4300E+02
 681.0   1.7466E+00   4.6315E+02
 683.0   1.6779E+00   4.9476E+02
 685.0   1.6092E+00   5.2753E+02
 687.0   1.5252E+00   5.2618E+02
 689.0   1.4412E+00   5.9044E+02
 691.0   1.3794E+00   6.2096E+02
 693.0   1.3398E+00   5.7747E+02
 695.0   1.3003E+00   6.2431E+02
 697.0   1.2801E+00   6.0268E+02
 699.0   1.2599E+00   6.5839E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.585
 401.0   2.0679E+00   1.2731E+03
 403.0   2.1524E+00   1.2317E+03
 405.0   2.2373E+00   1.2533E+03
 407.0   2.2645E+00   1.2423E+03
 409.0   2.2917E+00   1.2887E+03
 411.0   2.3291E+00   1.2909E+03
 413.0   2.3761E+00   1.3177E+03
 415.0   2.4236E+00   1.3754E+03
 417.0   2.4420E+00   1.3046E+03
 419.0   2.4605E+00   1.3960E+03
 421.0   2.4742E+00   1.3253E+03
 423.0   2.4832E+00   1.2974E+03
 425.0   2.4924E+00   1.3105E+03
 427.0   2.5207E+00   1.3166E+03
 429.0   2.5493E+00   1.2822E+03
 431.0   2.5731E+00   1.2915E+03
 433.0   2.5925E+00   1.3299E+03
 435.0   2.6117E+00   1.2666E+03
 437.0   2.6024E+00   1.3762E+03
 439.0   2.5932E+00   1.2543E+03
 441.0   2.5697E+00   1.3394E+03
 443.0   2.5320E+00   1.3303E+03
 445.0   2.4946E+00   1.2977E+03
 447.0   2.4581E+00   1.2628E+03
 449.0   2.4216E+00   1.3156E+03
 451.0   2.3904E+00   1.3162E+03
 453.0   2.3640E+00   1.1782E+03
 455.0   2.3378E+00   8.8920E+02
 457.0   2.3220E+00   6.6415E+02
 459.0   2.3061E+00   5.3547E+02
 461.0   2.2906E+00   4.3481E+02
 463.0   2.2755E+00   4.2096E+02
 465.0   2.2604E+00   4.1298E+02
 467.0   2.2265E+00   4.1592E+02
 469.0   2.1929E+00   4.1499E+02
 471.0   2.1547E+00   4.0085E+02
 473.0   2.1119E+00   4.2668E+02
 475.0   2.0693E+00   4.0158E+02
 477.0   2.0269E+00   3.9820E+02
 479.0   1.9846E+00   4.5268E+02
 481.0   1.9520E+00   4.7617E+02
 483.0   1.9288E+00   4.6664E+02
 485.0   1.9057E+00   4.7965E+02
 487.0   1.8830E+00   5.0019E+02
 489.0   1.8603E+00   5.1139E+02
 491.0   1.8283E+00   5.1520E+02
 493.0   1.7868E+00   5.6625E+02
 495.0   1.7457E+00   5.5241E+02
 497.0   1.6957E+00   5.4069E+02
 499.0   1.6455E+00   6.4906E+02
 501.0   1.6102E+00   5.5912E+02
 503.0   1.5897E+00   6.3053E+02
 505.0   1.5691E+00   6.0430E+02
 507.0   1.5400E+00   6.7221E+02
 509.0   1.5111E+00   6.4792E+02
 511.0   1.4819E+00   6.2782E+02
 513.0   1.4530E+00   6.5150E+02
 515.0   1.4243E+00   6.9032E+02
 517.0   1.3650E+00   6.7303E+02
 519.0   1.3060E+00   7.3854E+02
 521.0   1.2659E+00   7.1830E+02
 523.0   1.2442E+00   7.2906E+02
 525.0   1.2226E+00   7.5974E+02
 527.0   1.1923E+00   7.1360E+02
 529.0   1.1621E+00   7.1389E+02
 531.0   1.1320E+00   7.4356E+02
 533.0   1.1021E+00   7.8383E+02
 535.0   1.0723E+00   7.8565E+02
 537.0   1.0428E+00   8.5694E+02
 539.0   1.0136E+00   8.0675E+02
 541.0   9.8436E-01   8.9538E+02
 543.0   9.5576E-01   8.4085E+02
 545.0   9.2740E-01   8.4465E+02
 547.0   8.9981E-01   8.9385E+02
 549.0   8.7215E-01   8.8220E+02
 551.0   8.4450E-01   8.8305E+02
 553.0   8.1634E-01   8.6441E+02
 555.0   7.8832E-01   8.6810E+02
 557.0   7.6013E-01   8.7561E+02
 559.0   7.3193E-01   8.7170E+02
 561.0   7.0860E-01   8.8272E+02
 563.0   6.8967E-01   8.8000E+02
 565.0   6.7081E-01   8.5066E+02
 567.0   6.7068E-01   9.1109E+02
 569.0   6.7056E-01   8.3623E+02
 571.0   6.6670E-01   8.3308E+02
 573.0   6.5915E-01   8.3578E+02
 575.0   6.5156E-01   8.4047E+02
 577.0   6.8066E-01   8.6545E+02
 579.0   7.1047E-01   8.7020E+02
 581.0   7.1993E-01   9.0204E+02
 583.0   7.0909E-01   9.5095E+02
 585.0   6.9823E-01   9.2243E+02
 587.0   7.1594E-01   9.1181E+02
 589.0   7.3365E-01   9.2108E+02
 591.0   7.3081E-01   8.7651E+02
 593.0   7.0735E-01   8.8884E+02
 595.0   6.8413E-01   8.8988E+02
 597.0   6.9643E-01   9.0219E+02
 599.0   7.0891E-01   9.1549E+02
 601.0   7.3969E-01   8.9271E+02
 603.0   7.8897E-01   9.4858E+02
 605.0   8.3865E-01   9.2251E+02
 607.0   8.2274E-01   9.4620E+02
 609.0   8.0682E-01   8.9507E+02
 611.0   8.0381E-01   8.8584E+02
