"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 07:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6334E+00
    5.225     8.2610E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7675E+03     1.8141E+03
    0.000     2.0747E+03     1.7701E+03
    5.230     1.3479E+00     7.7150E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.225
 401.0   3.2402E+00   6.6133E+02
 403.0   3.3032E+00   6.2666E+02
 405.0   3.3671E+00   6.5279E+02
 407.0   3.3727E+00   6.1109E+02
 409.0   3.3791E+00   6.9927E+02
 411.0   3.3961E+00   6.6570E+02
 413.0   3.4238E+00   6.3382E+02
 415.0   3.4522E+00   7.2212E+02
 417.0   3.4517E+00   6.4430E+02
 419.0   3.4518E+00   7.1696E+02
 421.0   3.4475E+00   6.9467E+02
 423.0   3.4389E+00   6.4251E+02
 425.0   3.4308E+00   6.5769E+02
 427.0   3.4427E+00   7.4850E+02
 429.0   3.4553E+00   7.0535E+02
 431.0   3.4632E+00   6.7119E+02
 433.0   3.4670E+00   7.4016E+02
 435.0   3.4712E+00   7.7117E+02
 437.0   3.4468E+00   7.6427E+02
 439.0   3.4229E+00   7.2602E+02
 441.0   3.3849E+00   6.7449E+02
 443.0   3.3329E+00   5.9074E+02
 445.0   3.2813E+00   6.1158E+02
 447.0   3.2311E+00   6.1799E+02
 449.0   3.1813E+00   5.5806E+02
 451.0   3.1370E+00   5.1438E+02
 453.0   3.0981E+00   4.7821E+02
 455.0   3.0597E+00   5.7873E+02
 457.0   3.0320E+00   5.3751E+02
 459.0   3.0046E+00   5.0163E+02
 461.0   2.9779E+00   4.8399E+02
 463.0   2.9519E+00   5.0535E+02
 465.0   2.9261E+00   4.8705E+02
 467.0   2.8814E+00   4.6633E+02
 469.0   2.8372E+00   3.4972E+02
 471.0   2.7885E+00   4.2024E+02
 473.0   2.7353E+00   4.0466E+02
 475.0   2.6824E+00   3.7077E+02
 477.0   2.6300E+00   3.7694E+02
 479.0   2.5779E+00   3.6651E+02
 481.0   2.5357E+00   3.1695E+02
 483.0   2.5036E+00   3.0079E+02
 485.0   2.4716E+00   3.1074E+02
 487.0   2.4401E+00   2.4612E+02
 489.0   2.4089E+00   3.3076E+02
 491.0   2.3683E+00   2.6194E+02
 493.0   2.3184E+00   2.5913E+02
 495.0   2.2687E+00   2.4654E+02
 497.0   2.2098E+00   2.4626E+02
 499.0   2.1510E+00   1.5679E+02
 501.0   2.1078E+00   1.8682E+02
 503.0   2.0800E+00   1.4521E+02
 505.0   2.0523E+00   1.2497E+02
 507.0   2.0157E+00   1.0926E+02
 509.0   1.9795E+00   1.3152E+02
 511.0   1.9441E+00   1.0921E+02
 513.0   1.9078E+00   2.5729E+01
 515.0   1.8719E+00   1.1283E+02
 517.0   1.8059E+00   6.1697E+01
 519.0   1.7389E+00  -1.1730E+00
 521.0   1.6911E+00  -1.1378E+00
 523.0   1.6637E+00   3.7282E+01
 525.0   1.6361E+00   1.4561E+01
 527.0   1.5995E+00  -1.0770E+00
 529.0   1.5628E+00  -1.0506E+00
 531.0   1.5265E+00   4.0320E+01
 533.0   1.4904E+00  -9.9989E-01
 535.0   1.4543E+00  -9.7474E-01
 537.0   1.4186E+00  -9.5021E-01
 539.0   1.3831E+00  -9.2557E-01
 541.0   1.3481E+00  -9.0184E-01
 543.0   1.3134E+00  -8.7879E-01
 545.0   1.2790E+00  -8.5549E-01
 547.0   1.2454E+00  -8.3513E-01
 549.0   1.2120E+00  -8.1432E-01
 551.0   1.1782E+00  -7.9350E-01
 553.0   1.1440E+00  -7.7261E-01
 555.0   1.1099E+00  -7.5116E-01
 557.0   1.0756E+00  -7.3055E-01
 559.0   1.0415E+00  -7.0925E-01
 561.0   1.0123E+00  -6.9237E-01
 563.0   9.8812E-01  -6.7981E-01
 565.0   9.6406E-01  -6.6671E-01
 567.0   9.6088E-01  -6.7182E-01
 569.0   9.5776E-01  -6.7658E-01
 571.0   9.5058E-01  -6.7575E-01
 573.0   9.3926E-01  -6.6953E-01
 575.0   9.2808E-01  -6.6328E-01
 577.0   9.5793E-01  -6.9307E-01
 579.0   9.8786E-01  -7.2286E-01
 581.0   9.9560E-01  -7.3121E-01
 583.0   9.8116E-01  -7.1816E-01
 585.0   9.6683E-01  -7.0515E-01
 587.0   9.8384E-01  -7.2214E-01
 589.0   1.0010E+00  -7.3917E-01
 591.0   9.9555E-01  -7.3610E-01
 593.0   9.6761E-01  -7.1288E-01
 595.0   9.3976E-01  -6.8968E-01
 597.0   9.5119E-01  -7.0518E-01
 599.0   9.6270E-01  -7.2054E-01
 601.0   9.9407E-01  -7.5393E-01
 603.0   1.0453E+00  -8.0532E-01
 605.0   1.0967E+00  -8.5656E-01
 607.0   1.0775E+00  -8.3932E-01
 609.0   1.0584E+00  -8.2212E-01
 611.0   1.0531E+00  -8.1671E-01
 613.0   1.0617E+00  -8.2304E-01
 615.0   1.0704E+00  -8.2934E-01
 617.0   1.0810E+00  -8.3775E-01
 619.0   1.0917E+00  -8.4611E-01
 621.0   1.1073E+00  -8.5963E-01
 623.0   1.1279E+00  -8.7833E-01
 625.0   1.1486E+00  -8.9703E-01
 627.0   1.1695E+00  -9.1588E-01
 629.0   1.1904E+00  -9.3471E-01
 631.0   1.2118E+00  -9.5389E-01
 633.0   1.2334E+00  -9.7354E-01
 635.0   1.2552E+00  -9.9308E-01
 637.0   1.2607E+00  -9.9818E-01
 639.0   1.2664E+00  -1.0033E+00
 641.0   1.2650E+00  -1.0018E+00
 643.0   1.2567E+00  -9.9388E-01
 645.0   1.2485E+00  -9.8598E-01
 647.0   1.2824E+00  -1.0175E+00
 649.0   1.3164E+00  -1.0491E+00
 651.0   1.3538E+00  -1.0827E+00
 653.0   1.3948E+00  -1.1181E+00
 655.0   1.4359E+00  -1.1534E+00
 657.0   1.5094E+00  -1.2107E+00
 659.0   1.5830E+00  -1.2665E+00
 661.0   1.6667E+00  -1.3280E+00
 663.0   1.7604E+00  -1.3936E+00
 665.0   1.8542E+00  -1.4532E+00
 667.0   1.9150E+00  -1.4896E+00
 669.0   1.9758E+00  -1.5208E+00
 671.0   1.9833E+00  -1.5135E+00
 673.0   1.9375E+00  -1.4733E+00
 675.0   1.8916E+00  -1.4326E+00
 677.0   1.8591E+00  -1.4202E+00
 679.0   1.8265E+00  -1.4063E+00
 681.0   1.7756E+00  -1.3852E+00
 683.0   1.7063E+00  -1.3520E+00
 685.0   1.6370E+00  -1.3127E+00
 687.0   1.5524E+00  -1.2726E+00
 689.0   1.4678E+00  -1.2218E+00
 691.0   1.4055E+00  -1.1877E+00
 693.0   1.3654E+00  -1.1701E+00
 695.0   1.3253E+00  -1.1475E+00
 697.0   1.3047E+00  -1.1387E+00
 699.0   1.2840E+00  -1.1278E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.225
 401.0   2.9098E+00   6.6007E+02
 403.0   2.9716E+00   6.2537E+02
 405.0   3.0343E+00   6.5147E+02
 407.0   3.0391E+00   6.0978E+02
 409.0   3.0449E+00   6.9797E+02
 411.0   3.0610E+00   6.6440E+02
 413.0   3.0878E+00   6.3252E+02
 415.0   3.1152E+00   7.2082E+02
 417.0   3.1140E+00   6.4304E+02
 419.0   3.1134E+00   7.1574E+02
 421.0   3.1085E+00   6.9349E+02
 423.0   3.0994E+00   6.4136E+02
 425.0   3.0908E+00   6.5657E+02
 427.0   3.1021E+00   7.4737E+02
 429.0   3.1141E+00   7.0421E+02
 431.0   3.1217E+00   6.7003E+02
 433.0   3.1250E+00   7.3896E+02
 435.0   3.1288E+00   7.6993E+02
 437.0   3.1044E+00   7.6301E+02
 439.0   3.0804E+00   7.2473E+02
 441.0   3.0426E+00   6.7320E+02
 443.0   2.9910E+00   5.8948E+02
 445.0   2.9399E+00   6.1034E+02
 447.0   2.8901E+00   6.1678E+02
 449.0   2.8410E+00   5.5687E+02
 451.0   2.7975E+00   5.1321E+02
 453.0   2.7590E+00   4.7706E+02
 455.0   2.7214E+00   5.7760E+02
 457.0   2.6944E+00   5.3640E+02
 459.0   2.6679E+00   5.0054E+02
 461.0   2.6418E+00   4.8291E+02
 463.0   2.6165E+00   5.0428E+02
 465.0   2.5914E+00   4.8598E+02
 467.0   2.5480E+00   4.6528E+02
 469.0   2.5051E+00   3.4868E+02
 471.0   2.4578E+00   4.1921E+02
 473.0   2.4063E+00   4.0364E+02
 475.0   2.3550E+00   3.6975E+02
 477.0   2.3043E+00   3.7591E+02
 479.0   2.2540E+00   3.6549E+02
 481.0   2.2135E+00   3.1593E+02
 483.0   2.1827E+00   2.9976E+02
 485.0   2.1522E+00   3.0970E+02
 487.0   2.1223E+00   2.4508E+02
 489.0   2.0924E+00   3.2972E+02
 491.0   2.0535E+00   2.6090E+02
 493.0   2.0056E+00   2.5809E+02
 495.0   1.9581E+00   2.4551E+02
 497.0   1.9015E+00   2.4524E+02
 499.0   1.8451E+00   1.5579E+02
 501.0   1.8039E+00   1.8581E+02
 503.0   1.7780E+00   1.4420E+02
 505.0   1.7518E+00   1.2394E+02
 507.0   1.7168E+00   1.0823E+02
 509.0   1.6827E+00   1.3050E+02
 511.0   1.6494E+00   1.0820E+02
 513.0   1.6150E+00   2.4739E+01
 515.0   1.5808E+00   1.1186E+02
 517.0   1.5184E+00   6.0776E+01
 519.0   1.4548E+00  -2.0421E+00
 521.0   1.4096E+00  -1.9744E+00
 523.0   1.3841E+00   3.6457E+01
 525.0   1.3584E+00   1.3749E+01
 527.0   1.3241E+00  -1.8657E+00
 529.0   1.2898E+00  -1.8156E+00
 531.0   1.2561E+00   3.9577E+01
 533.0   1.2223E+00  -1.7219E+00
 535.0   1.1888E+00  -1.6754E+00
 537.0   1.1558E+00  -1.6308E+00
 539.0   1.1230E+00  -1.5855E+00
 541.0   1.0907E+00  -1.5427E+00
 543.0   1.0589E+00  -1.5018E+00
 545.0   1.0272E+00  -1.4601E+00
 547.0   9.9673E-01  -1.4274E+00
 549.0   9.6631E-01  -1.3931E+00
 551.0   9.3563E-01  -1.3596E+00
 553.0   9.0474E-01  -1.3264E+00
 555.0   8.7406E-01  -1.2913E+00
 557.0   8.4334E-01  -1.2596E+00
 559.0   8.1285E-01  -1.2257E+00
 561.0   7.8683E-01  -1.2012E+00
 563.0   7.6556E-01  -1.1861E+00
 565.0   7.4442E-01  -1.1691E+00
 567.0   7.4189E-01  -1.1907E+00
 569.0   7.3952E-01  -1.2109E+00
 571.0   7.3348E-01  -1.2165E+00
 573.0   7.2372E-01  -1.2081E+00
 575.0   7.1414E-01  -1.1994E+00
 577.0   7.4116E-01  -1.2664E+00
 579.0   7.6843E-01  -1.3329E+00
 581.0   7.7581E-01  -1.3518E+00
 583.0   7.6321E-01  -1.3232E+00
 585.0   7.5072E-01  -1.2947E+00
 587.0   7.6647E-01  -1.3324E+00
 589.0   7.8243E-01  -1.3701E+00
 591.0   7.7794E-01  -1.3654E+00
 593.0   7.5313E-01  -1.3183E+00
 595.0   7.2851E-01  -1.2711E+00
 597.0   7.3925E-01  -1.3107E+00
 599.0   7.5010E-01  -1.3497E+00
