"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 03:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3122E+00
    3.395     1.6105E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7792E+03     1.8381E+03
    0.000     2.0813E+03     1.7898E+03
    3.400     3.9046E+01     2.3426E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.395
 401.0   1.9200E+00  -1.0644E+00
 403.0   2.0069E+00  -1.1338E+00
 405.0   2.0938E+00  -1.2026E+00
 407.0   2.1259E+00  -1.2265E+00
 409.0   2.1580E+00  -1.2503E+00
 411.0   2.1993E+00  -1.2816E+00
 413.0   2.2499E+00  -1.3204E+00
 415.0   2.3004E+00  -1.3589E+00
 417.0   2.3235E+00  -1.3657E+00
 419.0   2.3467E+00  -1.3714E+00
 421.0   2.3651E+00  -1.3778E+00
 423.0   2.3790E+00  -1.3846E+00
 425.0   2.3929E+00  -1.3909E+00
 427.0   2.4250E+00  -1.4203E+00
 429.0   2.4570E+00  -1.4495E+00
 431.0   2.4844E+00  -1.4821E+00
 433.0   2.5074E+00  -1.5179E+00
 435.0   2.5303E+00  -1.5529E+00
 437.0   2.5261E+00  -1.5693E+00
 439.0   2.5219E+00  -1.5841E+00
 441.0   2.5041E+00  -1.5831E+00
 443.0   2.4728E+00  -1.5655E+00
 445.0   2.4414E+00  -1.5474E+00
 447.0   2.4107E+00  -1.5300E+00
 449.0   2.3801E+00  -1.5127E+00
 451.0   2.3540E+00  -1.4976E+00
 453.0   2.3324E+00  -1.4849E+00
 455.0   2.3108E+00  -1.4724E+00
 457.0   2.2987E+00  -1.4670E+00
 459.0   2.2865E+00  -1.4605E+00
 461.0   2.2745E+00  -1.4548E+00
 463.0   2.2627E+00  -1.4502E+00
 465.0   2.2510E+00  -1.4465E+00
 467.0   2.2215E+00  -1.4308E+00
 469.0   2.1921E+00  -1.4154E+00
 471.0   2.1583E+00  -1.3996E+00
 473.0   2.1200E+00  -1.3827E+00
 475.0   2.0817E+00  -1.3649E+00
 477.0   2.0435E+00  -1.3493E+00
 479.0   2.0054E+00  -1.3324E+00
 481.0   1.9763E+00  -1.3215E+00
 483.0   1.9562E+00  -1.3167E+00
 485.0   1.9362E+00  -1.3113E+00
 487.0   1.9163E+00  -1.3061E+00
 489.0   1.8961E+00  -1.3004E+00
 491.0   1.8672E+00  -1.2878E+00
 493.0   1.8294E+00  -1.2681E+00
 495.0   1.7914E+00  -1.2476E+00
 497.0   1.7449E+00  -1.2207E+00
 499.0   1.6983E+00  -1.1929E+00
 501.0   1.6659E+00  -1.1773E+00
 503.0   1.6476E+00  -1.1740E+00
 505.0   1.6293E+00  -1.1699E+00
 507.0   1.6027E+00  -1.1561E+00
 509.0   1.5762E+00  -1.1417E+00
 511.0   1.5496E+00  -1.1258E+00
 513.0   1.5233E+00  -1.1083E+00
 515.0   1.4968E+00  -1.0906E+00
 517.0   1.4407E+00  -1.0448E+00
 519.0   1.3840E+00  -9.9890E-01
 521.0   1.3454E+00  -9.6943E-01
 523.0   1.3252E+00  -9.5642E-01
 525.0   1.3050E+00  -9.4327E-01
 527.0   1.2762E+00  -9.2186E-01
 529.0   1.2470E+00  -9.0032E-01
 531.0   1.2180E+00  -8.7918E-01
 533.0   1.1891E+00  -8.5839E-01
 535.0   1.1599E+00  -8.3744E-01
 537.0   1.1308E+00  -8.1688E-01
 539.0   1.1017E+00  -7.9618E-01
 541.0   1.0729E+00  -7.7601E-01
 543.0   1.0441E+00  -7.5637E-01
 545.0   1.0151E+00  -7.3651E-01
 547.0   9.8680E-01  -7.1865E-01
 549.0   9.5819E-01  -7.0046E-01
 551.0   9.2865E-01  -6.8203E-01
 553.0   8.9817E-01  -6.6328E-01
 555.0   8.6731E-01  -6.4418E-01
 557.0   8.3551E-01  -6.2538E-01
 559.0   8.0313E-01  -6.0614E-01
 561.0   7.7514E-01  -5.9090E-01
 563.0   7.5185E-01  -5.7966E-01
 565.0   7.2815E-01  -5.6804E-01
 567.0   7.2717E-01  -5.7356E-01
 569.0   7.2615E-01  -5.7882E-01
 571.0   7.2082E-01  -5.7941E-01
 573.0   7.1099E-01  -5.7546E-01
 575.0   7.0117E-01  -5.7145E-01
 577.0   7.3811E-01  -6.0132E-01
 579.0   7.7464E-01  -6.3114E-01
 581.0   7.8664E-01  -6.4147E-01
 583.0   7.7443E-01  -6.3236E-01
 585.0   7.6221E-01  -6.2324E-01
 587.0   7.8451E-01  -6.4149E-01
 589.0   8.0678E-01  -6.5973E-01
 591.0   8.0406E-01  -6.5924E-01
 593.0   7.7634E-01  -6.3999E-01
 595.0   7.4818E-01  -6.2073E-01
 597.0   7.6423E-01  -6.3699E-01
 599.0   7.8032E-01  -6.5314E-01
 601.0   8.1811E-01  -6.8568E-01
 603.0   8.7666E-01  -7.3459E-01
 605.0   9.3412E-01  -7.8337E-01
 607.0   9.1593E-01  -7.6920E-01
 609.0   8.9759E-01  -7.5502E-01
 611.0   8.9414E-01  -7.5194E-01
 613.0   9.0567E-01  -7.5992E-01
 615.0   9.1712E-01  -7.6786E-01
 617.0   9.3065E-01  -7.7772E-01
 619.0   9.4405E-01  -7.8755E-01
 621.0   9.6245E-01  -8.0190E-01
 623.0   9.8575E-01  -8.2078E-01
 625.0   1.0088E+00  -8.3965E-01
 627.0   1.0320E+00  -8.5863E-01
 629.0   1.0549E+00  -8.7759E-01
 631.0   1.0780E+00  -8.9686E-01
 633.0   1.1014E+00  -9.1646E-01
 635.0   1.1246E+00  -9.3603E-01
 637.0   1.1319E+00  -9.4228E-01
 639.0   1.1393E+00  -9.4851E-01
 641.0   1.1395E+00  -9.4860E-01
 643.0   1.1327E+00  -9.4257E-01
 645.0   1.1259E+00  -9.3654E-01
 647.0   1.1610E+00  -9.6692E-01
 649.0   1.1959E+00  -9.9727E-01
 651.0   1.2342E+00  -1.0301E+00
 653.0   1.2760E+00  -1.0653E+00
 655.0   1.3175E+00  -1.1003E+00
 657.0   1.3901E+00  -1.1583E+00
 659.0   1.4623E+00  -1.2154E+00
 661.0   1.5433E+00  -1.2785E+00
 663.0   1.6331E+00  -1.3469E+00
 665.0   1.7226E+00  -1.4119E+00
 667.0   1.7808E+00  -1.4536E+00
 669.0   1.8390E+00  -1.4933E+00
 671.0   1.8472E+00  -1.4932E+00
 673.0   1.8054E+00  -1.4556E+00
 675.0   1.7636E+00  -1.4180E+00
 677.0   1.7344E+00  -1.4019E+00
 679.0   1.7052E+00  -1.3850E+00
 681.0   1.6587E+00  -1.3581E+00
 683.0   1.5948E+00  -1.3185E+00
 685.0   1.5308E+00  -1.2754E+00
 687.0   1.4518E+00  -1.2279E+00
 689.0   1.3722E+00  -1.1739E+00
 691.0   1.3128E+00  -1.1368E+00
 693.0   1.2738E+00  -1.1163E+00
 695.0   1.2338E+00  -1.0928E+00
 697.0   1.2134E+00  -1.0838E+00
 699.0   1.1924E+00  -1.0736E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.395
 401.0   1.6917E+00  -1.7381E+00
 403.0   1.7772E+00  -1.8781E+00
 405.0   1.8629E+00  -2.0159E+00
 407.0   1.8942E+00  -2.0612E+00
 409.0   1.9256E+00  -2.1060E+00
 411.0   1.9662E+00  -2.1660E+00
 413.0   2.0160E+00  -2.2411E+00
 415.0   2.0659E+00  -2.3152E+00
 417.0   2.0884E+00  -2.3191E+00
 419.0   2.1110E+00  -2.3207E+00
 421.0   2.1289E+00  -2.3255E+00
 423.0   2.1424E+00  -2.3342E+00
 425.0   2.1559E+00  -2.3422E+00
 427.0   2.1875E+00  -2.4016E+00
 429.0   2.2193E+00  -2.4605E+00
 431.0   2.2463E+00  -2.5309E+00
 433.0   2.2690E+00  -2.6119E+00
 435.0   2.2916E+00  -2.6912E+00
 437.0   2.2873E+00  -2.7345E+00
 439.0   2.2830E+00  -2.7749E+00
 441.0   2.2651E+00  -2.7794E+00
 443.0   2.2337E+00  -2.7482E+00
 445.0   2.2024E+00  -2.7160E+00
 447.0   2.1717E+00  -2.6851E+00
 449.0   2.1412E+00  -2.6538E+00
 451.0   2.1153E+00  -2.6266E+00
 453.0   2.0939E+00  -2.6038E+00
 455.0   2.0726E+00  -2.5809E+00
 457.0   2.0608E+00  -2.5722E+00
 459.0   2.0491E+00  -2.5616E+00
 461.0   2.0376E+00  -2.5536E+00
 463.0   2.0264E+00  -2.5489E+00
 465.0   2.0153E+00  -2.5451E+00
 467.0   1.9864E+00  -2.5188E+00
 469.0   1.9576E+00  -2.4926E+00
 471.0   1.9244E+00  -2.4683E+00
 473.0   1.8867E+00  -2.4440E+00
 475.0   1.8491E+00  -2.4174E+00
 477.0   1.8117E+00  -2.3971E+00
 479.0   1.7744E+00  -2.3738E+00
 481.0   1.7461E+00  -2.3615E+00
 483.0   1.7266E+00  -2.3607E+00
 485.0   1.7074E+00  -2.3583E+00
 487.0   1.6882E+00  -2.3565E+00
 489.0   1.6688E+00  -2.3532E+00
 491.0   1.6407E+00  -2.3369E+00
 493.0   1.6039E+00  -2.3069E+00
 495.0   1.5670E+00  -2.2747E+00
 497.0   1.5216E+00  -2.2308E+00
 499.0   1.4762E+00  -2.1843E+00
 501.0   1.4449E+00  -2.1628E+00
 503.0   1.4274E+00  -2.1665E+00
 505.0   1.4099E+00  -2.1679E+00
 507.0   1.3844E+00  -2.1477E+00
 509.0   1.3589E+00  -2.1260E+00
 511.0   1.3333E+00  -2.0994E+00
 513.0   1.3080E+00  -2.0685E+00
 515.0   1.2826E+00  -2.0370E+00
 517.0   1.2284E+00  -1.9467E+00
 519.0   1.1738E+00  -1.8556E+00
 521.0   1.1369E+00  -1.7985E+00
 523.0   1.1178E+00  -1.7758E+00
 525.0   1.0988E+00  -1.7526E+00
 527.0   1.0716E+00  -1.7118E+00
 529.0   1.0440E+00  -1.6707E+00
 531.0   1.0167E+00  -1.6307E+00
 533.0   9.8961E-01  -1.5918E+00
 535.0   9.6230E-01  -1.5523E+00
 537.0   9.3531E-01  -1.5139E+00
 539.0   9.0840E-01  -1.4751E+00
 541.0   8.8192E-01  -1.4377E+00
 543.0   8.5557E-01  -1.4016E+00
 545.0   8.2933E-01  -1.3648E+00
 547.0   8.0388E-01  -1.3337E+00
 549.0   7.7840E-01  -1.3017E+00
 551.0   7.5238E-01  -1.2695E+00
 553.0   7.2584E-01  -1.2368E+00
 555.0   6.9927E-01  -1.2031E+00
 557.0   6.7233E-01  -1.1708E+00
 559.0   6.4528E-01  -1.1372E+00
 561.0   6.2243E-01  -1.1119E+00
 563.0   6.0393E-01  -1.0951E+00
 565.0   5.8534E-01  -1.0770E+00
 567.0   5.8579E-01  -1.0945E+00
 569.0   5.8621E-01  -1.1112E+00
 571.0   5.8292E-01  -1.1165E+00
 573.0   5.7575E-01  -1.1110E+00
 575.0   5.6866E-01  -1.1053E+00
 577.0   5.9981E-01  -1.1694E+00
 579.0   6.3096E-01  -1.2330E+00
 581.0   6.4164E-01  -1.2550E+00
 583.0   6.3186E-01  -1.2357E+00
 585.0   6.2212E-01  -1.2164E+00
 587.0   6.4146E-01  -1.2550E+00
 589.0   6.6095E-01  -1.2935E+00
