"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 04:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.9625E-01
   17.835     1.9890E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8290E+03     1.8297E+03
    0.000     2.3395E+03     1.8183E+03
   17.840     1.8453E-02     9.7009E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.835
 401.0   2.5026E+00   1.1363E+03
 403.0   2.4507E+00   1.2177E+03
 405.0   2.4004E+00   1.1517E+03
 407.0   2.3479E+00   1.0865E+03
 409.0   2.2969E+00   1.1695E+03
 411.0   2.2478E+00   1.2027E+03
 413.0   2.2007E+00   1.1444E+03
 415.0   2.1549E+00   1.1351E+03
 417.0   2.1083E+00   1.1073E+03
 419.0   2.0629E+00   1.0658E+03
 421.0   2.0182E+00   1.1428E+03
 423.0   1.9741E+00   1.0895E+03
 425.0   1.9312E+00   1.0602E+03
 427.0   1.8901E+00   1.0295E+03
 429.0   1.8501E+00   1.0260E+03
 431.0   1.8107E+00   1.0222E+03
 433.0   1.7720E+00   9.5377E+02
 435.0   1.7341E+00   9.9168E+02
 437.0   1.6957E+00   1.0590E+03
 439.0   1.6581E+00   1.0685E+03
 441.0   1.6207E+00   9.3954E+02
 443.0   1.5834E+00   9.6835E+02
 445.0   1.5469E+00   9.3518E+02
 447.0   1.5122E+00   9.5105E+02
 449.0   1.4782E+00   9.3959E+02
 451.0   1.4456E+00   9.6638E+02
 453.0   1.4141E+00   9.8619E+02
 455.0   1.3833E+00   9.3048E+02
 457.0   1.3546E+00   9.0107E+02
 459.0   1.3265E+00   7.9438E+02
 461.0   1.2993E+00   7.6584E+02
 463.0   1.2731E+00   6.6379E+02
 465.0   1.2474E+00   6.8974E+02
 467.0   1.2215E+00   7.1012E+02
 469.0   1.1962E+00   7.7014E+02
 471.0   1.1713E+00   6.9960E+02
 473.0   1.1467E+00   6.9945E+02
 475.0   1.1226E+00   7.1867E+02
 477.0   1.0992E+00   6.9345E+02
 479.0   1.0763E+00   7.0125E+02
 481.0   1.0543E+00   7.4320E+02
 483.0   1.0333E+00   7.1337E+02
 485.0   1.0128E+00   6.9791E+02
 487.0   9.9281E-01   7.0530E+02
 489.0   9.7334E-01   7.0149E+02
 491.0   9.5380E-01   7.2630E+02
 493.0   9.3420E-01   7.3730E+02
 495.0   9.1503E-01   6.8730E+02
 497.0   8.9594E-01   7.1075E+02
 499.0   8.7723E-01   7.0845E+02
 501.0   8.6031E-01   7.1712E+02
 503.0   8.4516E-01   7.0522E+02
 505.0   8.3035E-01   7.2205E+02
 507.0   8.1602E-01   7.4150E+02
 509.0   8.0200E-01   6.6813E+02
 511.0   7.8838E-01   6.9003E+02
 513.0   7.7514E-01   7.2094E+02
 515.0   7.6221E-01   6.9882E+02
 517.0   7.4527E-01   6.8585E+02
 519.0   7.2864E-01   7.0428E+02
 521.0   7.1348E-01   6.6414E+02
 523.0   6.9975E-01   6.4480E+02
 525.0   6.8629E-01   6.4109E+02
 527.0   6.7294E-01   6.5679E+02
 529.0   6.5987E-01   6.7750E+02
 531.0   6.4710E-01   6.3746E+02
 533.0   6.3461E-01   6.6359E+02
 535.0   6.2238E-01   6.2758E+02
 537.0   6.1059E-01   6.3545E+02
 539.0   5.9900E-01   6.6222E+02
 541.0   5.8796E-01   5.9704E+02
 543.0   5.7745E-01   6.2752E+02
 545.0   5.6716E-01   6.0940E+02
 547.0   5.5775E-01   6.0494E+02
 549.0   5.4857E-01   5.9625E+02
 551.0   5.3905E-01   5.7752E+02
 553.0   5.2925E-01   5.7734E+02
 555.0   5.1961E-01   5.8303E+02
 557.0   5.0980E-01   5.7708E+02
 559.0   5.0022E-01   5.5493E+02
 561.0   4.9113E-01   5.7258E+02
 563.0   4.8251E-01   5.4756E+02
 565.0   4.7411E-01   5.4134E+02
 567.0   4.6848E-01   5.3964E+02
 569.0   4.6296E-01   5.6827E+02
 571.0   4.5807E-01   5.5582E+02
 573.0   4.5354E-01   5.6155E+02
 575.0   4.4912E-01   5.5095E+02
 577.0   4.4959E-01   5.2483E+02
 579.0   4.5016E-01   5.3302E+02
 581.0   4.5116E-01   5.7490E+02
 583.0   4.5260E-01   5.3754E+02
 585.0   4.5408E-01   5.6051E+02
 587.0   4.5978E-01   6.0138E+02
 589.0   4.6546E-01   5.6875E+02
 591.0   4.7141E-01   5.6192E+02
 593.0   4.7749E-01   5.4655E+02
 595.0   4.8366E-01   6.0916E+02
 597.0   5.0149E-01   5.6384E+02
 599.0   5.1959E-01   6.1568E+02
 601.0   5.3518E-01   5.9167E+02
 603.0   5.4826E-01   5.8703E+02
 605.0   5.6140E-01   6.4409E+02
 607.0   5.5888E-01   6.5523E+02
 609.0   5.5643E-01   6.3568E+02
 611.0   5.5429E-01   5.9271E+02
 613.0   5.5248E-01   6.5193E+02
 615.0   5.5076E-01   6.5802E+02
 617.0   5.5103E-01   6.4873E+02
 619.0   5.5136E-01   6.3480E+02
 621.0   5.5220E-01   6.6107E+02
 623.0   5.5347E-01   6.2677E+02
 625.0   5.5481E-01   6.3162E+02
 627.0   5.5642E-01   6.6657E+02
 629.0   5.5810E-01   6.4630E+02
 631.0   5.6018E-01   6.5074E+02
 633.0   5.6265E-01   5.9695E+02
 635.0   5.6518E-01   6.2808E+02
 637.0   5.6967E-01   6.4209E+02
 639.0   5.7421E-01   6.8397E+02
 641.0   5.7639E-01   6.8572E+02
 643.0   5.7622E-01   7.8064E+02
 645.0   5.7609E-01   6.5979E+02
 647.0   5.8186E-01   6.8188E+02
 649.0   5.8768E-01   6.6030E+02
 651.0   5.9699E-01   6.9684E+02
 653.0   6.0980E-01   6.7962E+02
 655.0   6.2266E-01   6.5359E+02
 657.0   6.4087E-01   6.8919E+02
 659.0   6.5918E-01   6.3531E+02
 661.0   6.7416E-01   6.5426E+02
 663.0   6.8580E-01   6.6120E+02
 665.0   6.9748E-01   6.7400E+02
 667.0   7.0342E-01   6.1946E+02
 669.0   7.0942E-01   6.4369E+02
 671.0   7.1178E-01   6.1266E+02
 673.0   7.1057E-01   6.5338E+02
 675.0   7.0939E-01   6.6319E+02
 677.0   7.1241E-01   6.6021E+02
 679.0   7.1548E-01   6.4437E+02
 681.0   7.1825E-01   6.4339E+02
 683.0   7.2069E-01   6.4926E+02
 685.0   7.2316E-01   6.5407E+02
 687.0   7.2838E-01   6.3403E+02
 689.0   7.3366E-01   6.2922E+02
 691.0   7.4310E-01   6.1485E+02
 693.0   7.5667E-01   6.0581E+02
 695.0   7.7030E-01   5.8898E+02
 697.0   7.9427E-01   5.9230E+02
 699.0   8.1832E-01   5.9515E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.835
 401.0   2.1366E+00   1.1361E+03
 403.0   2.0858E+00   1.2177E+03
 405.0   2.0363E+00   1.1518E+03
 407.0   1.9849E+00   1.0867E+03
 409.0   1.9350E+00   1.1698E+03
 411.0   1.8871E+00   1.2030E+03
 413.0   1.8412E+00   1.1448E+03
 415.0   1.7966E+00   1.1357E+03
 417.0   1.7514E+00   1.1079E+03
 419.0   1.7075E+00   1.0666E+03
 421.0   1.6642E+00   1.1437E+03
 423.0   1.6219E+00   1.0906E+03
 425.0   1.5807E+00   1.0614E+03
 427.0   1.5415E+00   1.0307E+03
 429.0   1.5035E+00   1.0272E+03
 431.0   1.4660E+00   1.0235E+03
 433.0   1.4294E+00   9.5506E+02
 435.0   1.3937E+00   9.9298E+02
 437.0   1.3577E+00   1.0603E+03
 439.0   1.3226E+00   1.0698E+03
 441.0   1.2877E+00   9.4081E+02
 443.0   1.2531E+00   9.6964E+02
 445.0   1.2195E+00   9.3649E+02
 447.0   1.1875E+00   9.5237E+02
 449.0   1.1565E+00   9.4093E+02
 451.0   1.1267E+00   9.6774E+02
 453.0   1.0982E+00   9.8758E+02
 455.0   1.0704E+00   9.3189E+02
 457.0   1.0445E+00   9.0252E+02
 459.0   1.0193E+00   7.9586E+02
 461.0   9.9508E-01   7.6736E+02
 463.0   9.7176E-01   6.6535E+02
 465.0   9.4907E-01   6.9131E+02
 467.0   9.2637E-01   7.1169E+02
 469.0   9.0409E-01   7.7168E+02
 471.0   8.8236E-01   7.0114E+02
 473.0   8.6099E-01   7.0094E+02
 475.0   8.4018E-01   7.2011E+02
 477.0   8.1999E-01   6.9484E+02
 479.0   8.0032E-01   7.0260E+02
 481.0   7.8146E-01   7.4449E+02
 483.0   7.6370E-01   7.1463E+02
 485.0   7.4627E-01   6.9915E+02
 487.0   7.2935E-01   7.0650E+02
 489.0   7.1303E-01   7.0265E+02
 491.0   6.9663E-01   7.2742E+02
 493.0   6.8026E-01   7.3838E+02
 495.0   6.6429E-01   6.8834E+02
 497.0   6.4843E-01   7.1174E+02
 499.0   6.3294E-01   7.0939E+02
 501.0   6.1908E-01   7.1801E+02
 503.0   6.0660E-01   7.0606E+02
 505.0   5.9449E-01   7.2285E+02
 507.0   5.8279E-01   7.4226E+02
 509.0   5.7138E-01   6.6887E+02
 511.0   5.6035E-01   6.9074E+02
 513.0   5.4968E-01   7.2164E+02
 515.0   5.3911E-01   6.9950E+02
 517.0   5.2555E-01   6.8653E+02
 519.0   5.1226E-01   7.0495E+02
 521.0   5.0020E-01   6.6481E+02
 523.0   4.8934E-01   6.4547E+02
 525.0   4.7864E-01   6.4174E+02
 527.0   4.6809E-01   6.5744E+02
 529.0   4.5797E-01   6.7814E+02
 531.0   4.4804E-01   6.3810E+02
 533.0   4.3833E-01   6.6422E+02
 535.0   4.2899E-01   6.2820E+02
 537.0   4.1986E-01   6.3606E+02
 539.0   4.1101E-01   6.6281E+02
 541.0   4.0259E-01   5.9762E+02
 543.0   3.9465E-01   6.2808E+02
 545.0   3.8687E-01   6.0995E+02
 547.0   3.7982E-01   6.0547E+02
 549.0   3.7289E-01   5.9676E+02
 551.0   3.6593E-01   5.7799E+02
 553.0   3.5867E-01   5.7779E+02
 555.0   3.5152E-01   5.8345E+02
 557.0   3.4437E-01   5.7748E+02
 559.0   3.3737E-01   5.5530E+02
 561.0   3.3078E-01   5.7292E+02
 563.0   3.2456E-01   5.4788E+02
 565.0   3.1853E-01   5.4163E+02
 567.0   3.1448E-01   5.3991E+02
 569.0   3.1053E-01   5.6852E+02
 571.0   3.0690E-01   5.5605E+02
 573.0   3.0373E-01   5.6177E+02
 575.0   3.0056E-01   5.5117E+02
 577.0   3.0078E-01   5.2504E+02
 579.0   3.0113E-01   5.3322E+02
 581.0   3.0174E-01   5.7510E+02
 583.0   3.0269E-01   5.3774E+02
 585.0   3.0369E-01   5.6070E+02
 587.0   3.0766E-01   6.0156E+02
 589.0   3.1169E-01   5.6892E+02
 591.0   3.1610E-01   5.6207E+02
 593.0   3.2030E-01   5.4668E+02
 595.0   3.2479E-01   6.0926E+02
 597.0   3.3804E-01   5.6390E+02
 599.0   3.5161E-01   6.1570E+02
 601.0   3.6348E-01   5.9165E+02
 603.0   3.7360E-01   5.8698E+02
 605.0   3.8390E-01   6.4401E+02
 607.0   3.8208E-01   6.5515E+02
 609.0   3.8032E-01   6.3560E+02
 611.0   3.7885E-01   5.9264E+02
