"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 17:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1941E-01
    4.535     9.3257E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8571E+03     1.8141E+03
    0.000     2.4215E+03     1.8197E+03
    4.540     1.3068E+02     7.1006E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.535
 401.0   1.2556E+00   1.0365E-01
 403.0   1.2376E+00   1.4294E-01
 405.0   1.2202E+00   1.8284E-01
 407.0   1.2000E+00   2.1564E-01
 409.0   1.1803E+00   2.4851E-01
 411.0   1.1616E+00   2.8207E-01
 413.0   1.1441E+00   3.1659E-01
 415.0   1.1269E+00   3.5135E-01
 417.0   1.1084E+00   4.0058E-01
 419.0   1.0903E+00   4.5115E-01
 421.0   1.0721E+00   4.9346E-01
 423.0   1.0539E+00   5.2649E-01
 425.0   1.0360E+00   5.5966E-01
 427.0   1.0194E+00   5.7960E-01
 429.0   1.0030E+00   5.9934E-01
 431.0   9.8666E-01   6.0381E-01
 433.0   9.7037E-01   5.9354E-01
 435.0   9.5434E-01   5.8373E-01
 437.0   9.3724E-01   5.6396E-01
 439.0   9.2041E-01   5.4547E-01
 441.0   9.0323E-01   5.3573E-01
 443.0   8.8566E-01   5.3394E-01
 445.0   8.6837E-01   5.3237E-01
 447.0   8.5227E-01   5.2960E-01
 449.0   8.3645E-01   5.2702E-01
 451.0   8.2133E-01   5.2683E-01
 453.0   8.0690E-01   5.2889E-01
 455.0   7.9272E-01   5.3083E-01
 457.0   7.8001E-01   5.3381E-01
 459.0   7.6765E-01   5.3670E-01
 461.0   7.5588E-01   5.3680E-01
 463.0   7.4464E-01   5.3417E-01
 465.0   7.3362E-01   5.3155E-01
 467.0   7.2183E-01   5.2245E-01
 469.0   7.1015E-01   5.1366E-01
 471.0   6.9843E-01   4.9727E-01
 473.0   6.8666E-01   4.7427E-01
 475.0   6.7509E-01   4.5272E-01
 477.0   6.6378E-01   4.2613E-01
 479.0   6.5267E-01   4.0152E-01
 481.0   6.4217E-01   3.8084E-01
 483.0   6.3228E-01   3.6353E-01
 485.0   6.2264E-01   3.4726E-01
 487.0   6.1319E-01   3.3058E-01
 489.0   6.0378E-01   3.1487E-01
 491.0   5.9419E-01   2.9660E-01
 493.0   5.8430E-01   2.7634E-01
 495.0   5.7451E-01   2.5765E-01
 497.0   5.6465E-01   2.3558E-01
 499.0   5.5490E-01   2.1548E-01
 501.0   5.4659E-01   1.9515E-01
 503.0   5.3972E-01   1.7455E-01
 505.0   5.3294E-01   1.5555E-01
 507.0   5.2647E-01   1.4055E-01
 509.0   5.2013E-01   1.2655E-01
 511.0   5.1395E-01   1.1599E-01
 513.0   5.0798E-01   1.0846E-01
 515.0   5.0209E-01   1.0127E-01
 517.0   4.9229E-01   9.9890E-02
 519.0   4.8247E-01   9.8735E-02
 521.0   4.7383E-01   9.6599E-02
 523.0   4.6639E-01   9.3491E-02
 525.0   4.5904E-01   9.0587E-02
 527.0   4.5173E-01   8.8394E-02
 529.0   4.4441E-01   8.6351E-02
 531.0   4.3726E-01   8.3416E-02
 533.0   4.3028E-01   7.9677E-02
 535.0   4.2331E-01   7.6203E-02
 537.0   4.1661E-01   7.1922E-02
 539.0   4.1000E-01   6.7958E-02
 541.0   4.0377E-01   6.3040E-02
 543.0   3.9785E-01   5.7257E-02
 545.0   3.9202E-01   5.1867E-02
 547.0   3.8686E-01   4.2916E-02
 549.0   3.8175E-01   3.4617E-02
 551.0   3.7616E-01   2.6277E-02
 553.0   3.7009E-01   1.8048E-02
 555.0   3.6406E-01   1.0575E-02
 557.0   3.5768E-01   2.0564E-03
 559.0   3.5133E-01  -5.5771E-03
 561.0   3.4528E-01  -1.3197E-02
 563.0   3.3958E-01  -2.0794E-02
 565.0   3.3389E-01  -2.7637E-02
 567.0   3.3081E-01  -3.5385E-02
 569.0   3.2775E-01  -4.2650E-02
 571.0   3.2521E-01  -4.8174E-02
 573.0   3.2319E-01  -5.2214E-02
 575.0   3.2122E-01  -5.6147E-02
 577.0   3.2410E-01  -6.1677E-02
 579.0   3.2704E-01  -6.7227E-02
 581.0   3.3046E-01  -7.2495E-02
 583.0   3.3440E-01  -7.7484E-02
 585.0   3.3840E-01  -8.2497E-02
 587.0   3.4633E-01  -9.2361E-02
 589.0   3.5439E-01  -1.0223E-01
 591.0   3.6247E-01  -1.1347E-01
 593.0   3.7065E-01  -1.2602E-01
 595.0   3.7893E-01  -1.3851E-01
 597.0   3.9902E-01  -1.6505E-01
 599.0   4.1938E-01  -1.9130E-01
 601.0   4.3717E-01  -2.1407E-01
 603.0   4.5229E-01  -2.3345E-01
 605.0   4.6752E-01  -2.5270E-01
 607.0   4.6679E-01  -2.5300E-01
 609.0   4.6609E-01  -2.5333E-01
 611.0   4.6572E-01  -2.5255E-01
 613.0   4.6570E-01  -2.5058E-01
 615.0   4.6571E-01  -2.4855E-01
 617.0   4.6772E-01  -2.4874E-01
 619.0   4.6977E-01  -2.4888E-01
 621.0   4.7220E-01  -2.5007E-01
 623.0   4.7501E-01  -2.5234E-01
 625.0   4.7784E-01  -2.5462E-01
 627.0   4.8092E-01  -2.5704E-01
 629.0   4.8404E-01  -2.5945E-01
 631.0   4.8753E-01  -2.6225E-01
 633.0   4.9138E-01  -2.6547E-01
 635.0   4.9526E-01  -2.6868E-01
 637.0   5.0116E-01  -2.7433E-01
 639.0   5.0709E-01  -2.7997E-01
 641.0   5.1056E-01  -2.8322E-01
 643.0   5.1156E-01  -2.8408E-01
 645.0   5.1258E-01  -2.8493E-01
 647.0   5.1956E-01  -2.9190E-01
 649.0   5.2655E-01  -2.9888E-01
 651.0   5.3720E-01  -3.0771E-01
 653.0   5.5149E-01  -3.1830E-01
 655.0   5.6578E-01  -3.2869E-01
 657.0   5.8571E-01  -3.3455E-01
 659.0   6.0560E-01  -3.3877E-01
 661.0   6.2194E-01  -3.3572E-01
 663.0   6.3477E-01  -3.2400E-01
 665.0   6.4757E-01  -3.0712E-01
 667.0   6.5443E-01  -2.9467E-01
 669.0   6.6131E-01  -2.7943E-01
 671.0   6.6460E-01  -2.7021E-01
 673.0   6.6430E-01  -2.6956E-01
 675.0   6.6402E-01  -2.6889E-01
 677.0   6.6777E-01  -2.9220E-01
 679.0   6.7153E-01  -3.1376E-01
 681.0   6.7489E-01  -3.4525E-01
 683.0   6.7786E-01  -3.8170E-01
 685.0   6.8084E-01  -4.1188E-01
 687.0   6.8615E-01  -4.6093E-01
 689.0   6.9159E-01  -4.9740E-01
 691.0   7.0111E-01  -5.3381E-01
 693.0   7.1475E-01  -5.6965E-01
 695.0   7.2855E-01  -5.9949E-01
 697.0   7.5327E-01  -6.3413E-01
 699.0   7.7809E-01  -6.6635E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.535
 401.0   9.5244E-01   1.5625E+00
 403.0   9.3558E-01   1.6867E+00
 405.0   9.1925E-01   1.8140E+00
 407.0   9.0044E-01   1.9174E+00
 409.0   8.8212E-01   2.0221E+00
 411.0   8.6479E-01   2.1302E+00
 413.0   8.4851E-01   2.2428E+00
 415.0   8.3263E-01   2.3570E+00
 417.0   8.1558E-01   2.5198E+00
 419.0   7.9893E-01   2.6884E+00
 421.0   7.8230E-01   2.8302E+00
 423.0   7.6576E-01   2.9415E+00
 425.0   7.4963E-01   3.0540E+00
 427.0   7.3461E-01   3.1222E+00
 429.0   7.1998E-01   3.1903E+00
 431.0   7.0533E-01   3.2064E+00
 433.0   6.9087E-01   3.1714E+00
 435.0   6.7666E-01   3.1378E+00
 437.0   6.6166E-01   3.0684E+00
 439.0   6.4697E-01   3.0027E+00
 441.0   6.3200E-01   2.9667E+00
 443.0   6.1683E-01   2.9584E+00
 445.0   6.0196E-01   2.9506E+00
 447.0   5.8820E-01   2.9384E+00
 449.0   5.7474E-01   2.9269E+00
 451.0   5.6195E-01   2.9239E+00
 453.0   5.4981E-01   2.9293E+00
 455.0   5.3792E-01   2.9341E+00
 457.0   5.2741E-01   2.9429E+00
 459.0   5.1717E-01   2.9514E+00
 461.0   5.0755E-01   2.9498E+00
 463.0   4.9843E-01   2.9379E+00
 465.0   4.8950E-01   2.9262E+00
 467.0   4.8000E-01   2.8898E+00
 469.0   4.7059E-01   2.8544E+00
 471.0   4.6117E-01   2.7903E+00
 473.0   4.5177E-01   2.7010E+00
 475.0   4.4254E-01   2.6161E+00
 477.0   4.3360E-01   2.5117E+00
 479.0   4.2484E-01   2.4142E+00
 481.0   4.1660E-01   2.3311E+00
 483.0   4.0887E-01   2.2607E+00
 485.0   4.0138E-01   2.1940E+00
 487.0   3.9405E-01   2.1250E+00
 489.0   3.8675E-01   2.0598E+00
 491.0   3.7935E-01   1.9837E+00
 493.0   3.7174E-01   1.8994E+00
 495.0   3.6424E-01   1.8204E+00
 497.0   3.5671E-01   1.7274E+00
 499.0   3.4929E-01   1.6418E+00
 501.0   3.4303E-01   1.5555E+00
 503.0   3.3787E-01   1.4691E+00
 505.0   3.3278E-01   1.3888E+00
 507.0   3.2795E-01   1.3242E+00
 509.0   3.2323E-01   1.2633E+00
 511.0   3.1863E-01   1.2162E+00
 513.0   3.1420E-01   1.1811E+00
 515.0   3.0984E-01   1.1474E+00
 517.0   3.0259E-01   1.1323E+00
 519.0   2.9534E-01   1.1181E+00
 521.0   2.8899E-01   1.1011E+00
 523.0   2.8355E-01   1.0814E+00
 525.0   2.7821E-01   1.0624E+00
 527.0   2.7294E-01   1.0461E+00
 529.0   2.6764E-01   1.0305E+00
 531.0   2.6251E-01   1.0112E+00
 533.0   2.5756E-01   9.8832E-01
 535.0   2.5260E-01   9.6683E-01
 537.0   2.4788E-01   9.4186E-01
 539.0   2.4325E-01   9.1843E-01
 541.0   2.3892E-01   8.9118E-01
 543.0   2.3482E-01   8.6061E-01
 545.0   2.3079E-01   8.3158E-01
 547.0   2.2731E-01   7.8835E-01
 549.0   2.2387E-01   7.4777E-01
 551.0   2.2014E-01   7.0600E-01
 553.0   2.1613E-01   6.6385E-01
 555.0   2.1216E-01   6.2461E-01
 557.0   2.0802E-01   5.8034E-01
 559.0   2.0393E-01   5.3973E-01
 561.0   2.0007E-01   4.9951E-01
 563.0   1.9648E-01   4.5985E-01
 565.0   1.9292E-01   4.2326E-01
 567.0   1.9109E-01   3.8703E-01
 569.0   1.8927E-01   3.5282E-01
 571.0   1.8777E-01   3.2687E-01
 573.0   1.8657E-01   3.0805E-01
 575.0   1.8542E-01   2.8971E-01
 577.0   1.8738E-01   2.7251E-01
 579.0   1.8938E-01   2.5526E-01
 581.0   1.9171E-01   2.3994E-01
 583.0   1.9440E-01   2.2672E-01
 585.0   1.9716E-01   2.1340E-01
 587.0   2.0265E-01   1.8595E-01
 589.0   2.0830E-01   1.5864E-01
 591.0   2.1406E-01   1.2577E-01
 593.0   2.1997E-01   8.7597E-02
 595.0   2.2602E-01   4.9950E-02
 597.0   2.4067E-01  -2.7305E-02
 599.0   2.5577E-01  -1.0250E-01
 601.0   2.6921E-01  -1.6697E-01
 603.0   2.8083E-01  -2.2145E-01
 605.0   2.9268E-01  -2.7496E-01
