"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 17:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4966E+00
    3.985     4.8077E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8043E+03     1.8141E+03
    0.000     2.2717E+03     1.7967E+03
    3.990     2.5438E+00     1.3586E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.985
 401.0   2.8140E+00   5.5179E+02
 403.0   2.8865E+00   5.7738E+02
 405.0   2.9591E+00   5.2017E+02
 407.0   2.9782E+00   5.8525E+02
 409.0   2.9974E+00   5.9662E+02
 411.0   3.0257E+00   6.1862E+02
 413.0   3.0632E+00   6.2190E+02
 415.0   3.1007E+00   6.4067E+02
 417.0   3.1110E+00   5.9825E+02
 419.0   3.1214E+00   6.1855E+02
 421.0   3.1270E+00   6.8552E+02
 423.0   3.1280E+00   5.8852E+02
 425.0   3.1291E+00   5.9876E+02
 427.0   3.1474E+00   6.4167E+02
 429.0   3.1658E+00   5.7677E+02
 431.0   3.1795E+00   6.9444E+02
 433.0   3.1889E+00   6.0678E+02
 435.0   3.1982E+00   6.5105E+02
 437.0   3.1811E+00   6.7026E+02
 439.0   3.1640E+00   5.8823E+02
 441.0   3.1340E+00   6.5366E+02
 443.0   3.0910E+00   6.7821E+02
 445.0   3.0481E+00   5.9871E+02
 447.0   3.0069E+00   6.4320E+02
 449.0   2.9659E+00   6.1761E+02
 451.0   2.9301E+00   5.7500E+02
 453.0   2.8993E+00   5.1653E+02
 455.0   2.8687E+00   5.8047E+02
 457.0   2.8485E+00   5.6444E+02
 459.0   2.8283E+00   5.4399E+02
 461.0   2.8088E+00   5.8348E+02
 463.0   2.7899E+00   5.4336E+02
 465.0   2.7710E+00   5.4953E+02
 467.0   2.7350E+00   5.4790E+02
 469.0   2.6991E+00   4.9129E+02
 471.0   2.6589E+00   4.8282E+02
 473.0   2.6145E+00   4.6353E+02
 475.0   2.5701E+00   4.6343E+02
 477.0   2.5258E+00   5.5053E+02
 479.0   2.4816E+00   4.2771E+02
 481.0   2.4461E+00   4.4107E+02
 483.0   2.4194E+00   3.9970E+02
 485.0   2.3928E+00   4.3126E+02
 487.0   2.3662E+00   3.5397E+02
 489.0   2.3398E+00   4.0744E+02
 491.0   2.3046E+00   3.9367E+02
 493.0   2.2607E+00   3.1903E+02
 495.0   2.2169E+00   3.2865E+02
 497.0   2.1647E+00   3.1559E+02
 499.0   2.1124E+00   3.0836E+02
 501.0   2.0741E+00   2.9842E+02
 503.0   2.0496E+00   2.7643E+02
 505.0   2.0251E+00   2.7241E+02
 507.0   1.9926E+00   2.5781E+02
 509.0   1.9601E+00   2.8932E+02
 511.0   1.9278E+00   1.8260E+02
 513.0   1.8957E+00   2.1898E+02
 515.0   1.8635E+00   2.5747E+02
 517.0   1.8027E+00   2.4651E+02
 519.0   1.7421E+00   1.8411E+02
 521.0   1.6991E+00   2.0451E+02
 523.0   1.6736E+00   1.8093E+02
 525.0   1.6482E+00   2.3409E+02
 527.0   1.6146E+00   2.0198E+02
 529.0   1.5811E+00   1.8709E+02
 531.0   1.5478E+00   1.7951E+02
 533.0   1.5147E+00   1.3877E+02
 535.0   1.4814E+00   9.2203E+01
 537.0   1.4487E+00   1.3970E+02
 539.0   1.4161E+00   1.6962E+02
 541.0   1.3837E+00   1.2997E+02
 543.0   1.3519E+00   1.6475E+02
 545.0   1.3200E+00   7.2948E+01
 547.0   1.2891E+00   8.8032E+01
 549.0   1.2582E+00   8.9685E+01
 551.0   1.2268E+00   1.3239E+02
 553.0   1.1949E+00   9.5870E+01
 555.0   1.1633E+00   5.6467E+01
 557.0   1.1314E+00   7.9933E+01
 559.0   1.0993E+00   3.5963E+01
 561.0   1.0727E+00   7.5164E+01
 563.0   1.0492E+00   9.1552E+01
 565.0   1.0265E+00   3.2621E+01
 567.0   1.0223E+00   5.5198E+01
 569.0   1.0178E+00   4.4085E+01
 571.0   1.0102E+00   4.7244E+01
 573.0   9.9931E-01   4.5241E+01
 575.0   9.8818E-01   2.1128E+01
 577.0   1.0135E+00   3.1582E+01
 579.0   1.0391E+00   6.2288E+01
 581.0   1.0457E+00   2.2151E+01
 583.0   1.0327E+00   4.3900E+01
 585.0   1.0196E+00   4.0773E+01
 587.0   1.0351E+00   1.7432E+01
 589.0   1.0502E+00   3.9572E+00
 591.0   1.0460E+00   1.0961E+01
 593.0   1.0215E+00   2.2677E+01
 595.0   9.9795E-01   2.1088E+01
 597.0   1.0096E+00  -4.8253E-01
 599.0   1.0211E+00   4.0927E+01
 601.0   1.0495E+00   2.9153E+01
 603.0   1.0955E+00  -6.0073E-01
 605.0   1.1419E+00   2.6187E+01
 607.0   1.1245E+00   1.3775E+01
 609.0   1.1073E+00   3.1433E+01
 611.0   1.1023E+00   1.7866E+01
 613.0   1.1093E+00   3.4174E+01
 615.0   1.1167E+00   4.3926E+01
 617.0   1.1256E+00   8.4737E+01
 619.0   1.1352E+00   5.4449E+01
 621.0   1.1488E+00   1.4869E+00
 623.0   1.1671E+00   4.1154E+01
 625.0   1.1853E+00   2.4995E+01
 627.0   1.2040E+00   4.4504E+01
 629.0   1.2226E+00   6.4268E+00
 631.0   1.2416E+00  -7.3305E-01
 633.0   1.2610E+00  -7.5107E-01
 635.0   1.2806E+00   3.4616E+00
 637.0   1.2860E+00  -7.7410E-01
 639.0   1.2914E+00   2.7220E+00
 641.0   1.2902E+00   4.2083E+00
 643.0   1.2828E+00   6.9113E+00
 645.0   1.2753E+00  -7.6231E-01
 647.0   1.3059E+00   1.6829E+01
 649.0   1.3366E+00   2.8476E+01
 651.0   1.3707E+00   2.9765E-01
 653.0   1.4084E+00   8.5206E+00
 655.0   1.4461E+00  -9.1403E-01
 657.0   1.5136E+00  -9.5256E-01
 659.0   1.5812E+00   7.7939E+00
 661.0   1.6578E+00   1.1459E+02
 663.0   1.7434E+00   7.1810E+01
 665.0   1.8292E+00   5.4877E+01
 667.0   1.8846E+00   7.5203E+01
 669.0   1.9400E+00   4.8599E+01
 671.0   1.9467E+00   6.0511E+01
 673.0   1.9046E+00   6.2231E+01
 675.0   1.8625E+00   1.3078E+02
 677.0   1.8330E+00   5.3756E+01
 679.0   1.8035E+00   3.8568E+01
 681.0   1.7572E+00   1.8795E+01
 683.0   1.6944E+00   8.9687E+00
 685.0   1.6316E+00  -1.0364E+00
 687.0   1.5552E+00  -1.0556E+00
 689.0   1.4791E+00   4.9744E+00
 691.0   1.4234E+00  -1.0526E+00
 693.0   1.3882E+00  -1.0675E+00
 695.0   1.3531E+00  -1.0697E+00
 697.0   1.3363E+00  -1.0792E+00
 699.0   1.3196E+00  -1.0839E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.985
 401.0   2.2237E+00   5.5436E+02
 403.0   2.2890E+00   5.7993E+02
 405.0   2.3544E+00   5.2271E+02
 407.0   2.3706E+00   5.8783E+02
 409.0   2.3874E+00   5.9922E+02
 411.0   2.4119E+00   6.2125E+02
 413.0   2.4455E+00   6.2455E+02
 415.0   2.4787E+00   6.4334E+02
 417.0   2.4871E+00   6.0103E+02
 419.0   2.4954E+00   6.2144E+02
 421.0   2.4995E+00   6.8851E+02
 423.0   2.4992E+00   5.9157E+02
 425.0   2.4991E+00   6.0187E+02
 427.0   2.5153E+00   6.4477E+02
 429.0   2.5315E+00   5.7985E+02
 431.0   2.5432E+00   6.9746E+02
 433.0   2.5514E+00   6.0969E+02
 435.0   2.5592E+00   6.5384E+02
 437.0   2.5426E+00   6.7293E+02
 439.0   2.5263E+00   5.9079E+02
 441.0   2.4980E+00   6.5616E+02
 443.0   2.4580E+00   6.8069E+02
 445.0   2.4181E+00   6.0119E+02
 447.0   2.3801E+00   6.4567E+02
 449.0   2.3421E+00   6.2006E+02
 451.0   2.3088E+00   5.7744E+02
 453.0   2.2808E+00   5.1897E+02
 455.0   2.2527E+00   5.8291E+02
 457.0   2.2344E+00   5.6687E+02
 459.0   2.2162E+00   5.4641E+02
 461.0   2.1986E+00   5.8589E+02
 463.0   2.1817E+00   5.4574E+02
 465.0   2.1649E+00   5.5188E+02
 467.0   2.1326E+00   5.5021E+02
 469.0   2.1004E+00   4.9358E+02
 471.0   2.0643E+00   4.8504E+02
 473.0   2.0249E+00   4.6568E+02
 475.0   1.9854E+00   4.6550E+02
 477.0   1.9460E+00   5.5250E+02
 479.0   1.9072E+00   4.2959E+02
 481.0   1.8759E+00   4.4286E+02
 483.0   1.8526E+00   4.0142E+02
 485.0   1.8294E+00   4.3290E+02
 487.0   1.8063E+00   3.5554E+02
 489.0   1.7835E+00   4.0893E+02
 491.0   1.7527E+00   3.9509E+02
 493.0   1.7145E+00   3.2038E+02
 495.0   1.6763E+00   3.2993E+02
 497.0   1.6308E+00   3.1680E+02
 499.0   1.5854E+00   3.0951E+02
 501.0   1.5524E+00   2.9950E+02
 503.0   1.5315E+00   2.7741E+02
 505.0   1.5105E+00   2.7331E+02
 507.0   1.4827E+00   2.5865E+02
 509.0   1.4551E+00   2.9011E+02
 511.0   1.4274E+00   1.8336E+02
 513.0   1.4003E+00   2.1972E+02
 515.0   1.3728E+00   2.5820E+02
 517.0   1.3212E+00   2.4727E+02
 519.0   1.2696E+00   1.8490E+02
 521.0   1.2336E+00   2.0531E+02
 523.0   1.2125E+00   1.8172E+02
 525.0   1.1914E+00   2.3486E+02
 527.0   1.1634E+00   2.0275E+02
 529.0   1.1357E+00   1.8787E+02
 531.0   1.1083E+00   1.8029E+02
 533.0   1.0812E+00   1.3954E+02
 535.0   1.0540E+00   9.2970E+01
 537.0   1.0275E+00   1.4046E+02
 539.0   1.0011E+00   1.7037E+02
 541.0   9.7481E-01   1.3072E+02
 543.0   9.4952E-01   1.6548E+02
 545.0   9.2407E-01   7.3670E+01
 547.0   8.9959E-01   8.8726E+01
 549.0   8.7525E-01   9.0354E+01
 551.0   8.5076E-01   1.3303E+02
 553.0   8.2616E-01   9.6482E+01
 555.0   8.0154E-01   5.7055E+01
 557.0   7.7719E-01   8.0488E+01
 559.0   7.5274E-01   3.6489E+01
 561.0   7.3284E-01   7.5656E+01
 563.0   7.1499E-01   9.2005E+01
 565.0   6.9812E-01   3.3040E+01
 567.0   6.9513E-01   5.5564E+01
 569.0   6.9171E-01   4.4402E+01
 571.0   6.8614E-01   4.7529E+01
 573.0   6.7813E-01   4.5512E+01
 575.0   6.6987E-01   2.1385E+01
 577.0   6.8872E-01   3.1789E+01
 579.0   7.0826E-01   6.2446E+01
 581.0   7.1329E-01   2.2295E+01
 583.0   7.0364E-01   4.4060E+01
 585.0   6.9388E-01   4.0951E+01
 587.0   7.0579E-01   1.7582E+01
 589.0   7.1747E-01   4.0790E+00
 591.0   7.1461E-01   1.1076E+01
 593.0   6.9600E-01   2.2806E+01
 595.0   6.7831E-01   2.1232E+01
 597.0   6.8741E-01  -3.9015E-01
 599.0   6.9640E-01   4.0969E+01
 601.0   7.1847E-01   2.9124E+01
 603.0   7.5452E-01  -7.1806E-01
 605.0   7.9163E-01   2.5982E+01
 607.0   7.7817E-01   1.3590E+01
 609.0   7.6505E-01   3.1269E+01
 611.0   7.6157E-01   1.7714E+01
