"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 06:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5294E+00
   11.575     1.8714E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7508E+03     1.8141E+03
    0.000     2.0347E+03     1.7648E+03
   11.580     1.7736E-03     1.0361E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.575
 401.0   2.3627E+00   1.3007E+03
 403.0   2.4570E+00   1.2585E+03
 405.0   2.5515E+00   1.3339E+03
 407.0   2.5833E+00   1.4310E+03
 409.0   2.6153E+00   1.3528E+03
 411.0   2.6580E+00   1.3949E+03
 413.0   2.7114E+00   1.3192E+03
 415.0   2.7649E+00   1.3580E+03
 417.0   2.7871E+00   1.4371E+03
 419.0   2.8094E+00   1.4503E+03
 421.0   2.8265E+00   1.4022E+03
 423.0   2.8385E+00   1.3991E+03
 425.0   2.8507E+00   1.4103E+03
 427.0   2.8837E+00   1.5104E+03
 429.0   2.9168E+00   1.3676E+03
 431.0   2.9446E+00   1.3157E+03
 433.0   2.9676E+00   1.4431E+03
 435.0   2.9905E+00   1.3655E+03
 437.0   2.9825E+00   1.4016E+03
 439.0   2.9746E+00   1.3482E+03
 441.0   2.9512E+00   1.3903E+03
 443.0   2.9125E+00   1.4007E+03
 445.0   2.8738E+00   1.4615E+03
 447.0   2.8358E+00   1.3791E+03
 449.0   2.7981E+00   1.4818E+03
 451.0   2.7655E+00   1.2916E+03
 453.0   2.7383E+00   1.4124E+03
 455.0   2.7112E+00   1.2857E+03
 457.0   2.6949E+00   1.0208E+03
 459.0   2.6787E+00   8.7812E+02
 461.0   2.6628E+00   8.1457E+02
 463.0   2.6471E+00   7.6695E+02
 465.0   2.6315E+00   7.1882E+02
 467.0   2.5953E+00   7.3898E+02
 469.0   2.5593E+00   7.0184E+02
 471.0   2.5182E+00   7.2670E+02
 473.0   2.4721E+00   7.6650E+02
 475.0   2.4261E+00   7.4486E+02
 477.0   2.3803E+00   7.6562E+02
 479.0   2.3347E+00   7.9855E+02
 481.0   2.2994E+00   7.8902E+02
 483.0   2.2745E+00   8.6029E+02
 485.0   2.2496E+00   8.5057E+02
 487.0   2.2250E+00   8.2639E+02
 489.0   2.2005E+00   8.5352E+02
 491.0   2.1658E+00   9.2329E+02
 493.0   2.1209E+00   9.2884E+02
 495.0   2.0762E+00   1.0020E+03
 497.0   2.0214E+00   1.0527E+03
 499.0   1.9667E+00   9.9482E+02
 501.0   1.9281E+00   9.6859E+02
 503.0   1.9057E+00   1.0609E+03
 505.0   1.8833E+00   1.0038E+03
 507.0   1.8513E+00   1.0585E+03
 509.0   1.8194E+00   1.0211E+03
 511.0   1.7876E+00   1.0256E+03
 513.0   1.7560E+00   1.0804E+03
 515.0   1.7243E+00   9.7891E+02
 517.0   1.6590E+00   9.5360E+02
 519.0   1.5937E+00   9.1417E+02
 521.0   1.5493E+00   8.2411E+02
 523.0   1.5255E+00   8.1486E+02
 525.0   1.5018E+00   7.9021E+02
 527.0   1.4681E+00   7.8764E+02
 529.0   1.4346E+00   7.6864E+02
 531.0   1.4011E+00   7.8293E+02
 533.0   1.3677E+00   7.9273E+02
 535.0   1.3344E+00   6.4437E+02
 537.0   1.3012E+00   6.0604E+02
 539.0   1.2682E+00   6.3264E+02
 541.0   1.2355E+00   5.3508E+02
 543.0   1.2032E+00   5.7523E+02
 545.0   1.1709E+00   1.8338E+02
 547.0   1.1394E+00   5.6425E+02
 549.0   1.1080E+00   4.9650E+02
 551.0   1.0761E+00   4.6744E+02
 553.0   1.0437E+00   4.5350E+02
 555.0   1.0114E+00   3.9485E+02
 557.0   9.7872E-01   3.8264E+02
 559.0   9.4612E-01   3.0758E+02
 561.0   9.1877E-01   3.6400E+02
 563.0   8.9666E-01   3.4861E+02
 565.0   8.7457E-01   2.7626E+02
 567.0   8.7460E-01   1.5785E+02
 569.0   8.7465E-01   3.5727E+02
 571.0   8.7018E-01   2.9478E+02
 573.0   8.6117E-01   2.5942E+02
 575.0   8.5219E-01   2.7902E+02
 577.0   8.8677E-01   2.8012E+02
 579.0   9.2141E-01   3.0822E+02
 581.0   9.3208E-01   3.0585E+02
 583.0   9.1881E-01   3.1409E+02
 585.0   9.0556E-01   2.5524E+02
 587.0   9.2552E-01   3.6999E+02
 589.0   9.4545E-01   4.0538E+02
 591.0   9.4164E-01   3.5263E+02
 593.0   9.1279E-01   3.2299E+02
 595.0   8.8436E-01   2.4881E+02
 597.0   8.9722E-01   2.9766E+02
 599.0   9.1005E-01   2.6382E+02
 601.0   9.4435E-01   2.8723E+02
 603.0   1.0001E+00   3.4096E+02
 605.0   1.0559E+00   3.9651E+02
 607.0   1.0371E+00   2.8250E+02
 609.0   1.0183E+00   3.6693E+02
 611.0   1.0143E+00   3.0963E+02
 613.0   1.0251E+00   3.6716E+02
 615.0   1.0359E+00   2.7887E+02
 617.0   1.0487E+00   3.2072E+02
 619.0   1.0615E+00   3.6150E+02
 621.0   1.0795E+00   3.8022E+02
 623.0   1.1028E+00   4.1951E+02
 625.0   1.1261E+00   4.2633E+02
 627.0   1.1495E+00   3.9126E+02
 629.0   1.1730E+00   5.0776E+02
 631.0   1.1968E+00   3.7480E+02
 633.0   1.2209E+00   4.9412E+02
 635.0   1.2450E+00   5.2958E+02
 637.0   1.2518E+00   5.5325E+02
 639.0   1.2584E+00   5.5705E+02
 641.0   1.2579E+00   5.6682E+02
 643.0   1.2499E+00   4.4285E+02
 645.0   1.2420E+00   5.5190E+02
 647.0   1.2789E+00   5.1904E+02
 649.0   1.3157E+00   4.5737E+02
 651.0   1.3561E+00   5.9423E+02
 653.0   1.4000E+00   6.4103E+02
 655.0   1.4439E+00   6.4828E+02
 657.0   1.5222E+00   7.5398E+02
 659.0   1.6006E+00   6.9378E+02
 661.0   1.6899E+00   7.9913E+02
 663.0   1.7903E+00   7.2676E+02
 665.0   1.8907E+00   7.5936E+02
 667.0   1.9561E+00   6.9092E+02
 669.0   2.0216E+00   6.9885E+02
 671.0   2.0302E+00   6.4562E+02
 673.0   1.9820E+00   6.8589E+02
 675.0   1.9337E+00   6.5091E+02
 677.0   1.8994E+00   6.9784E+02
 679.0   1.8650E+00   5.9405E+02
 681.0   1.8110E+00   6.0800E+02
 683.0   1.7373E+00   6.5750E+02
 685.0   1.6636E+00   6.4835E+02
 687.0   1.5733E+00   6.3221E+02
 689.0   1.4830E+00   5.9613E+02
 691.0   1.4162E+00   5.9430E+02
 693.0   1.3729E+00   4.3887E+02
 695.0   1.3296E+00   5.1759E+02
 697.0   1.3063E+00   4.2180E+02
 699.0   1.2830E+00   4.4340E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.575
 401.0   2.1359E+00   1.2996E+03
 403.0   2.2292E+00   1.2573E+03
 405.0   2.3229E+00   1.3327E+03
 407.0   2.3541E+00   1.4298E+03
 409.0   2.3855E+00   1.3515E+03
 411.0   2.4275E+00   1.3936E+03
 413.0   2.4804E+00   1.3179E+03
 415.0   2.5333E+00   1.3566E+03
 417.0   2.5550E+00   1.4358E+03
 419.0   2.5768E+00   1.4490E+03
 421.0   2.5934E+00   1.4008E+03
 423.0   2.6050E+00   1.3978E+03
 425.0   2.6167E+00   1.4089E+03
 427.0   2.6494E+00   1.5090E+03
 429.0   2.6822E+00   1.3662E+03
 431.0   2.7097E+00   1.3143E+03
 433.0   2.7325E+00   1.4416E+03
 435.0   2.7551E+00   1.3640E+03
 437.0   2.7470E+00   1.4001E+03
 439.0   2.7389E+00   1.3466E+03
 441.0   2.7154E+00   1.3888E+03
 443.0   2.6765E+00   1.3992E+03
 445.0   2.6378E+00   1.4600E+03
 447.0   2.5999E+00   1.3776E+03
 449.0   2.5622E+00   1.4803E+03
 451.0   2.5298E+00   1.2901E+03
 453.0   2.5028E+00   1.4110E+03
 455.0   2.4759E+00   1.2843E+03
 457.0   2.4598E+00   1.0194E+03
 459.0   2.4439E+00   8.7678E+02
 461.0   2.4282E+00   8.1333E+02
 463.0   2.4128E+00   7.6575E+02
 465.0   2.3976E+00   7.1783E+02
 467.0   2.3619E+00   7.3789E+02
 469.0   2.3264E+00   7.0079E+02
 471.0   2.2860E+00   7.2565E+02
 473.0   2.2406E+00   7.6541E+02
 475.0   2.1953E+00   7.4382E+02
 477.0   2.1503E+00   7.6449E+02
 479.0   2.1055E+00   7.9743E+02
 481.0   2.0710E+00   7.8789E+02
 483.0   2.0468E+00   8.5909E+02
 485.0   2.0227E+00   8.4941E+02
 487.0   1.9988E+00   8.2521E+02
 489.0   1.9751E+00   8.5232E+02
 491.0   1.9413E+00   9.2208E+02
 493.0   1.8975E+00   9.2760E+02
 495.0   1.8537E+00   1.0008E+03
 497.0   1.8001E+00   1.0515E+03
 499.0   1.7466E+00   9.9363E+02
 501.0   1.7091E+00   9.6741E+02
 503.0   1.6875E+00   1.0597E+03
 505.0   1.6659E+00   1.0026E+03
 507.0   1.6350E+00   1.0573E+03
 509.0   1.6040E+00   1.0199E+03
 511.0   1.5732E+00   1.0244E+03
 513.0   1.5425E+00   1.0792E+03
 515.0   1.5119E+00   9.7778E+02
 517.0   1.4483E+00   9.5251E+02
 519.0   1.3849E+00   9.1313E+02
 521.0   1.3419E+00   8.2310E+02
 523.0   1.3192E+00   8.1387E+02
 525.0   1.2965E+00   7.8923E+02
 527.0   1.2641E+00   7.8669E+02
 529.0   1.2320E+00   7.6771E+02
 531.0   1.1999E+00   7.8201E+02
 533.0   1.1679E+00   7.9184E+02
 535.0   1.1360E+00   6.4351E+02
 537.0   1.1045E+00   6.0520E+02
 539.0   1.0730E+00   6.3182E+02
 541.0   1.0419E+00   5.3428E+02
 543.0   1.0113E+00   5.7445E+02
 545.0   9.8079E-01   1.8262E+02
 547.0   9.5108E-01   5.6351E+02
 549.0   9.2148E-01   4.9578E+02
 551.0   8.9152E-01   4.6674E+02
 553.0   8.6123E-01   4.5281E+02
 555.0   8.3104E-01   3.9418E+02
 557.0   8.0059E-01   3.8199E+02
 559.0   7.7033E-01   3.0695E+02
 561.0   7.4501E-01   3.6339E+02
 563.0   7.2478E-01   3.4800E+02
 565.0   7.0453E-01   2.7566E+02
 567.0   7.0491E-01   1.5723E+02
 569.0   7.0528E-01   3.5665E+02
 571.0   7.0148E-01   2.9416E+02
 573.0   6.9346E-01   2.5880E+02
 575.0   6.8546E-01   2.7840E+02
 577.0   7.1807E-01   2.7947E+02
 579.0   7.5089E-01   3.0753E+02
 581.0   7.6131E-01   3.0514E+02
 583.0   7.4923E-01   3.1340E+02
 585.0   7.3718E-01   2.5456E+02
 587.0   7.5639E-01   3.6929E+02
 589.0   7.7549E-01   4.0466E+02
 591.0   7.7286E-01   3.5191E+02
 593.0   7.4564E-01   3.2230E+02
 595.0   7.1925E-01   2.4814E+02
 597.0   7.3184E-01   2.9697E+02
 599.0   7.4431E-01   2.6311E+02
 601.0   7.7718E-01   2.8648E+02
 603.0   8.3064E-01   3.4015E+02
 605.0   8.8441E-01   3.9565E+02
 607.0   8.6702E-01   2.8165E+02
 609.0   8.4958E-01   3.6610E+02
 611.0   8.4632E-01   3.0880E+02
