"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 04:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0708E+00
    1.645    -1.1654E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7379E+03     1.8141E+03
    0.000     1.9672E+03     1.7560E+03
    1.650     1.5643E+02     1.0340E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.645
 401.0   3.0426E+00  -2.4707E+00
 403.0   3.1759E+00  -2.5852E+00
 405.0   3.3089E+00  -2.6999E+00
 407.0   3.3541E+00  -2.7387E+00
 409.0   3.3997E+00  -2.7785E+00
 411.0   3.4600E+00  -2.8317E+00
 413.0   3.5353E+00  -2.8965E+00
 415.0   3.6107E+00  -2.9629E+00
 417.0   3.6429E+00  -2.9876E+00
 419.0   3.6753E+00  -3.0114E+00
 421.0   3.7005E+00  -3.0322E+00
 423.0   3.7189E+00  -3.0478E+00
 425.0   3.7375E+00  -3.0628E+00
 427.0   3.7852E+00  -3.1075E+00
 429.0   3.8332E+00  -3.1517E+00
 431.0   3.8739E+00  -3.1925E+00
 433.0   3.9079E+00  -3.2297E+00
 435.0   3.9420E+00  -3.2669E+00
 437.0   3.9332E+00  -3.2677E+00
 439.0   3.9246E+00  -3.2683E+00
 441.0   3.8945E+00  -3.2481E+00
 443.0   3.8431E+00  -3.2072E+00
 445.0   3.7918E+00  -3.1665E+00
 447.0   3.7410E+00  -3.1260E+00
 449.0   3.6905E+00  -3.0847E+00
 451.0   3.6471E+00  -3.0503E+00
 453.0   3.6109E+00  -3.0215E+00
 455.0   3.5748E+00  -2.9935E+00
 457.0   3.5533E+00  -2.9772E+00
 459.0   3.5313E+00  -2.9604E+00
 461.0   3.5093E+00  -2.9440E+00
 463.0   3.4877E+00  -2.9281E+00
 465.0   3.4666E+00  -2.9125E+00
 467.0   3.4178E+00  -2.8725E+00
 469.0   3.3694E+00  -2.8338E+00
 471.0   3.3142E+00  -2.7905E+00
 473.0   3.2517E+00  -2.7415E+00
 475.0   3.1890E+00  -2.6922E+00
 477.0   3.1263E+00  -2.6439E+00
 479.0   3.0634E+00  -2.5952E+00
 481.0   3.0149E+00  -2.5585E+00
 483.0   2.9808E+00  -2.5340E+00
 485.0   2.9472E+00  -2.5094E+00
 487.0   2.9133E+00  -2.4850E+00
 489.0   2.8783E+00  -2.4602E+00
 491.0   2.8289E+00  -2.4239E+00
 493.0   2.7640E+00  -2.3749E+00
 495.0   2.6979E+00  -2.3257E+00
 497.0   2.6160E+00  -2.2644E+00
 499.0   2.5322E+00  -2.2029E+00
 501.0   2.4713E+00  -2.1610E+00
 503.0   2.4343E+00  -2.1389E+00
 505.0   2.3964E+00  -2.1165E+00
 507.0   2.3426E+00  -2.0811E+00
 509.0   2.2878E+00  -2.0456E+00
 511.0   2.2318E+00  -2.0097E+00
 513.0   2.1754E+00  -1.9732E+00
 515.0   2.1172E+00  -1.9368E+00
 517.0   1.9978E+00  -1.8590E+00
 519.0   1.8700E+00  -1.7812E+00
 521.0   1.7779E+00  -1.7292E+00
 523.0   1.7261E+00  -1.7030E+00
 525.0   1.6731E+00  -1.6768E+00
 527.0   1.5981E+00  -1.6380E+00
 529.0   1.5187E+00  -1.5992E+00
 531.0   1.4372E+00  -1.5605E+00
 533.0   1.3536E+00  -1.5221E+00
 535.0   1.2663E+00  -1.4836E+00
 537.0   1.1767E+00  -1.4454E+00
 539.0   1.0854E+00  -1.4072E+00
 541.0   9.9236E-01  -1.3694E+00
 543.0   8.9659E-01  -1.3321E+00
 545.0   8.0094E-01  -1.2947E+00
 547.0   7.0220E-01  -1.2584E+00
 549.0   6.0375E-01  -1.2221E+00
 551.0   5.0348E-01  -1.1854E+00
 553.0   4.0313E-01  -1.1483E+00
 555.0   3.0606E-01  -1.1111E+00
 557.0   2.0938E-01  -1.0739E+00
 559.0   1.1830E-01  -1.0365E+00
 561.0   4.2431E-02  -1.0056E+00
 563.0  -1.9450E-02  -9.8116E-01
 565.0  -7.6733E-02  -9.5659E-01
 567.0  -9.5126E-02  -9.5889E-01
 569.0  -1.1286E-01  -9.6113E-01
 571.0  -1.3375E-01  -9.5707E-01
 573.0  -1.5776E-01  -9.4674E-01
 575.0  -1.8049E-01  -9.3641E-01
 577.0  -1.3535E-01  -9.7935E-01
 579.0  -8.4060E-02  -1.0223E+00
 581.0  -7.0217E-02  -1.0344E+00
 583.0  -9.7168E-02  -1.0156E+00
 585.0  -1.2254E-01  -9.9684E-01
 587.0  -9.6005E-02  -1.0190E+00
 589.0  -6.7391E-02  -1.0412E+00
 591.0  -8.5584E-02  -1.0326E+00
 593.0  -1.4616E-01  -9.9331E-01
 595.0  -1.9993E-01  -9.5399E-01
 597.0  -2.0364E-01  -9.6322E-01
 599.0  -2.0709E-01  -9.7246E-01
 601.0  -1.7611E-01  -1.0100E+00
 603.0  -1.0044E-01  -1.0758E+00
 605.0  -1.1135E-02  -1.1417E+00
 607.0  -5.1524E-02  -1.1178E+00
 609.0  -8.9738E-02  -1.0938E+00
 611.0  -9.4870E-02  -1.0885E+00
 613.0  -6.7647E-02  -1.1017E+00
 615.0  -3.9417E-02  -1.1149E+00
 617.0  -8.4800E-03  -1.1298E+00
 619.0   2.3466E-02  -1.1448E+00
 621.0   6.5949E-02  -1.1664E+00
 623.0   1.2005E-01  -1.1947E+00
 625.0   1.7663E-01  -1.2230E+00
 627.0   2.3520E-01  -1.2514E+00
 629.0   2.9744E-01  -1.2798E+00
 631.0   3.6124E-01  -1.3086E+00
 633.0   4.2710E-01  -1.3376E+00
 635.0   4.9455E-01  -1.3666E+00
 637.0   5.0949E-01  -1.3727E+00
 639.0   5.2470E-01  -1.3789E+00
 641.0   5.2122E-01  -1.3766E+00
 643.0   4.9898E-01  -1.3658E+00
 645.0   4.7707E-01  -1.3551E+00
 647.0   5.7707E-01  -1.3994E+00
 649.0   6.7907E-01  -1.4437E+00
 651.0   7.9432E-01  -1.4910E+00
 653.0   9.2188E-01  -1.5412E+00
 655.0   1.0488E+00  -1.5913E+00
 657.0   1.2886E+00  -1.6816E+00
 659.0   1.5136E+00  -1.7716E+00
 661.0   1.7513E+00  -1.8762E+00
 663.0   1.9928E+00  -1.9950E+00
 665.0   2.2060E+00  -2.1126E+00
 667.0   2.3322E+00  -2.1897E+00
 669.0   2.4507E+00  -2.2661E+00
 671.0   2.4668E+00  -2.2729E+00
 673.0   2.3840E+00  -2.2117E+00
 675.0   2.2991E+00  -2.1501E+00
 677.0   2.2269E+00  -2.1085E+00
 679.0   2.1515E+00  -2.0669E+00
 681.0   2.0250E+00  -2.0022E+00
 683.0   1.8339E+00  -1.9135E+00
 685.0   1.6201E+00  -1.8235E+00
 687.0   1.2831E+00  -1.7144E+00
 689.0   9.0839E-01  -1.6028E+00
 691.0   5.6844E-01  -1.5189E+00
 693.0   2.9081E-01  -1.4627E+00
 695.0   3.9669E-02  -1.4052E+00
 697.0  -1.3003E-01  -1.3687E+00
 699.0  -2.7755E-01  -1.3316E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.645
 401.0   2.9794E+00  -4.7893E+00
 403.0   3.1127E+00  -5.0058E+00
 405.0   3.2461E+00  -5.2219E+00
 407.0   3.2913E+00  -5.2950E+00
 409.0   3.3370E+00  -5.3690E+00
 411.0   3.3976E+00  -5.4680E+00
 413.0   3.4734E+00  -5.5899E+00
 415.0   3.5493E+00  -5.7133E+00
 417.0   3.5816E+00  -5.7574E+00
 419.0   3.6140E+00  -5.8006E+00
 421.0   3.6394E+00  -5.8372E+00
 423.0   3.6578E+00  -5.8653E+00
 425.0   3.6764E+00  -5.8929E+00
 427.0   3.7244E+00  -5.9761E+00
 429.0   3.7728E+00  -6.0589E+00
 431.0   3.8138E+00  -6.1362E+00
 433.0   3.8481E+00  -6.2077E+00
 435.0   3.8824E+00  -6.2791E+00
 437.0   3.8734E+00  -6.2828E+00
 439.0   3.8647E+00  -6.2860E+00
 441.0   3.8342E+00  -6.2496E+00
 443.0   3.7820E+00  -6.1737E+00
 445.0   3.7302E+00  -6.0979E+00
 447.0   3.6788E+00  -6.0227E+00
 449.0   3.6276E+00  -5.9466E+00
 451.0   3.5839E+00  -5.8823E+00
 453.0   3.5473E+00  -5.8284E+00
 455.0   3.5110E+00  -5.7755E+00
 457.0   3.4894E+00  -5.7451E+00
 459.0   3.4675E+00  -5.7140E+00
 461.0   3.4459E+00  -5.6836E+00
 463.0   3.4245E+00  -5.6544E+00
 465.0   3.4036E+00  -5.6258E+00
 467.0   3.3545E+00  -5.5519E+00
 469.0   3.3059E+00  -5.4795E+00
 471.0   3.2505E+00  -5.3987E+00
 473.0   3.1879E+00  -5.3079E+00
 475.0   3.1252E+00  -5.2163E+00
 477.0   3.0629E+00  -5.1269E+00
 479.0   3.0007E+00  -5.0366E+00
 481.0   2.9529E+00  -4.9689E+00
 483.0   2.9196E+00  -4.9240E+00
 485.0   2.8869E+00  -4.8787E+00
 487.0   2.8540E+00  -4.8340E+00
 489.0   2.8204E+00  -4.7886E+00
 491.0   2.7729E+00  -4.7209E+00
 493.0   2.7108E+00  -4.6294E+00
 495.0   2.6483E+00  -4.5373E+00
 497.0   2.5715E+00  -4.4226E+00
 499.0   2.4941E+00  -4.3070E+00
 501.0   2.4393E+00  -4.2289E+00
 503.0   2.4072E+00  -4.1884E+00
 505.0   2.3747E+00  -4.1472E+00
 507.0   2.3282E+00  -4.0808E+00
 509.0   2.2815E+00  -4.0141E+00
 511.0   2.2342E+00  -3.9462E+00
 513.0   2.1871E+00  -3.8772E+00
 515.0   2.1393E+00  -3.8080E+00
 517.0   2.0410E+00  -3.6590E+00
 519.0   1.9384E+00  -3.5099E+00
 521.0   1.8667E+00  -3.4102E+00
 523.0   1.8281E+00  -3.3604E+00
 525.0   1.7890E+00  -3.3105E+00
 527.0   1.7330E+00  -3.2360E+00
 529.0   1.6742E+00  -3.1615E+00
 531.0   1.6145E+00  -3.0873E+00
 533.0   1.5539E+00  -3.0135E+00
 535.0   1.4905E+00  -2.9396E+00
 537.0   1.4256E+00  -2.8662E+00
 539.0   1.3589E+00  -2.7927E+00
 541.0   1.2906E+00  -2.7201E+00
 543.0   1.2194E+00  -2.6482E+00
 545.0   1.1466E+00  -2.5761E+00
 547.0   1.0708E+00  -2.5065E+00
 549.0   9.9251E-01  -2.4366E+00
 551.0   9.0990E-01  -2.3661E+00
 553.0   8.2361E-01  -2.2948E+00
 555.0   7.3544E-01  -2.2232E+00
 557.0   6.4307E-01  -2.1515E+00
 559.0   5.4977E-01  -2.0794E+00
 561.0   4.6787E-01  -2.0199E+00
 563.0   3.9828E-01  -1.9730E+00
 565.0   3.2980E-01  -1.9257E+00
 567.0   3.1316E-01  -1.9311E+00
 569.0   2.9712E-01  -1.9362E+00
 571.0   2.7365E-01  -1.9287E+00
 573.0   2.4243E-01  -1.9088E+00
 575.0   2.1191E-01  -1.8888E+00
 577.0   2.8638E-01  -1.9730E+00
 579.0   3.6412E-01  -2.0572E+00
 581.0   3.8492E-01  -2.0807E+00
 583.0   3.4741E-01  -2.0437E+00
 585.0   3.1072E-01  -2.0067E+00
