"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 09:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7793E-01
   11.945     1.9413E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9158E+03     1.8442E+03
    0.000     2.7856E+03     1.8933E+03
   11.950     6.2812E-01     3.2201E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.945
 401.0   1.5098E+00   7.4731E+02
 403.0   1.4919E+00   6.9883E+02
 405.0   1.4744E+00   7.2500E+02
 407.0   1.4546E+00   7.2287E+02
 409.0   1.4352E+00   7.1529E+02
 411.0   1.4165E+00   6.9993E+02
 413.0   1.3987E+00   6.7302E+02
 415.0   1.3812E+00   6.3399E+02
 417.0   1.3623E+00   7.0028E+02
 419.0   1.3436E+00   6.6768E+02
 421.0   1.3247E+00   6.5948E+02
 423.0   1.3056E+00   6.5960E+02
 425.0   1.2867E+00   6.5208E+02
 427.0   1.2683E+00   6.4873E+02
 429.0   1.2502E+00   6.3755E+02
 431.0   1.2319E+00   6.0536E+02
 433.0   1.2135E+00   6.4979E+02
 435.0   1.1953E+00   6.1576E+02
 437.0   1.1762E+00   6.0405E+02
 439.0   1.1574E+00   5.9833E+02
 441.0   1.1384E+00   6.0012E+02
 443.0   1.1191E+00   5.7668E+02
 445.0   1.1001E+00   5.7360E+02
 447.0   1.0828E+00   5.6506E+02
 449.0   1.0656E+00   6.3895E+02
 451.0   1.0494E+00   5.7754E+02
 453.0   1.0340E+00   5.7694E+02
 455.0   1.0188E+00   5.7746E+02
 457.0   1.0054E+00   5.7126E+02
 459.0   9.9219E-01   5.7020E+02
 461.0   9.7958E-01   5.5870E+02
 463.0   9.6765E-01   5.4328E+02
 465.0   9.5570E-01   5.1156E+02
 467.0   9.4354E-01   5.4356E+02
 469.0   9.3157E-01   5.1908E+02
 471.0   9.1959E-01   5.3697E+02
 473.0   9.0756E-01   5.6810E+02
 475.0   8.9567E-01   5.2763E+02
 477.0   8.8387E-01   5.3031E+02
 479.0   8.7222E-01   5.0897E+02
 481.0   8.6098E-01   5.0674E+02
 483.0   8.5011E-01   5.1188E+02
 485.0   8.3937E-01   4.9796E+02
 487.0   8.2883E-01   4.8564E+02
 489.0   8.1834E-01   5.2131E+02
 491.0   8.0768E-01   5.0183E+02
 493.0   7.9664E-01   4.8183E+02
 495.0   7.8574E-01   5.3309E+02
 497.0   7.7473E-01   4.8898E+02
 499.0   7.6391E-01   4.8989E+02
 501.0   7.5429E-01   4.8735E+02
 503.0   7.4588E-01   4.5753E+02
 505.0   7.3759E-01   4.7714E+02
 507.0   7.2965E-01   5.1700E+02
 509.0   7.2177E-01   4.4543E+02
 511.0   7.1411E-01   4.7206E+02
 513.0   7.0654E-01   4.6495E+02
 515.0   6.9908E-01   4.6408E+02
 517.0   6.8794E-01   4.8203E+02
 519.0   6.7691E-01   4.2478E+02
 521.0   6.6688E-01   4.5510E+02
 523.0   6.5786E-01   4.3783E+02
 525.0   6.4883E-01   4.6184E+02
 527.0   6.3997E-01   4.4590E+02
 529.0   6.3127E-01   4.3396E+02
 531.0   6.2258E-01   4.3650E+02
 533.0   6.1398E-01   4.1552E+02
 535.0   6.0557E-01   4.0702E+02
 537.0   5.9738E-01   4.2634E+02
 539.0   5.8919E-01   3.8741E+02
 541.0   5.8148E-01   4.1194E+02
 543.0   5.7412E-01   4.1290E+02
 545.0   5.6679E-01   4.0120E+02
 547.0   5.6023E-01   4.0048E+02
 549.0   5.5370E-01   4.0459E+02
 551.0   5.4665E-01   4.1360E+02
 553.0   5.3921E-01   4.1264E+02
 555.0   5.3182E-01   3.7876E+02
 557.0   5.2418E-01   3.8931E+02
 559.0   5.1658E-01   3.8325E+02
 561.0   5.0937E-01   4.1011E+02
 563.0   5.0255E-01   3.7716E+02
 565.0   4.9567E-01   4.0272E+02
 567.0   4.9149E-01   4.0074E+02
 569.0   4.8727E-01   3.5327E+02
 571.0   4.8357E-01   3.7551E+02
 573.0   4.8056E-01   3.6389E+02
 575.0   4.7752E-01   3.6765E+02
 577.0   4.7891E-01   3.3457E+02
 579.0   4.8036E-01   3.8043E+02
 581.0   4.8242E-01   3.6647E+02
 583.0   4.8547E-01   3.7088E+02
 585.0   4.8823E-01   3.9385E+02
 587.0   4.9479E-01   3.9347E+02
 589.0   5.0150E-01   3.9059E+02
 591.0   5.0875E-01   3.9487E+02
 593.0   5.1633E-01   4.0796E+02
 595.0   5.2390E-01   3.8630E+02
 597.0   5.4242E-01   4.0801E+02
 599.0   5.6108E-01   4.3620E+02
 601.0   5.7674E-01   4.5742E+02
 603.0   5.8981E-01   4.3297E+02
 605.0   6.0314E-01   4.8199E+02
 607.0   6.0175E-01   4.3030E+02
 609.0   6.0063E-01   4.6923E+02
 611.0   5.9941E-01   4.7656E+02
 613.0   5.9826E-01   4.5291E+02
 615.0   5.9720E-01   4.6540E+02
 617.0   5.9821E-01   4.7197E+02
 619.0   5.9917E-01   4.5954E+02
 621.0   6.0028E-01   4.9794E+02
 623.0   6.0198E-01   4.7195E+02
 625.0   6.0374E-01   5.3314E+02
 627.0   6.0577E-01   4.9958E+02
 629.0   6.0779E-01   4.8042E+02
 631.0   6.1020E-01   4.6914E+02
 633.0   6.1291E-01   5.1929E+02
 635.0   6.1564E-01   4.9639E+02
 637.0   6.2055E-01   5.1268E+02
 639.0   6.2538E-01   5.0164E+02
 641.0   6.2807E-01   4.8528E+02
 643.0   6.2846E-01   5.0219E+02
 645.0   6.2879E-01   5.0439E+02
 647.0   6.3448E-01   5.4295E+02
 649.0   6.4002E-01   5.2692E+02
 651.0   6.4891E-01   5.2791E+02
 653.0   6.6105E-01   5.1415E+02
 655.0   6.7339E-01   5.3770E+02
 657.0   6.9043E-01   5.3098E+02
 659.0   7.0756E-01   5.6838E+02
 661.0   7.2132E-01   5.7409E+02
 663.0   7.3161E-01   5.6860E+02
 665.0   7.4193E-01   5.6130E+02
 667.0   7.4704E-01   5.6750E+02
 669.0   7.5217E-01   5.5266E+02
 671.0   7.5446E-01   6.0621E+02
 673.0   7.5390E-01   6.0179E+02
 675.0   7.5336E-01   5.6921E+02
 677.0   7.5688E-01   5.8583E+02
 679.0   7.6042E-01   5.5339E+02
 681.0   7.6392E-01   5.5724E+02
 683.0   7.6738E-01   5.8665E+02
 685.0   7.7085E-01   5.7629E+02
 687.0   7.7727E-01   5.6568E+02
 689.0   7.8373E-01   5.8093E+02
 691.0   7.9402E-01   5.6467E+02
 693.0   8.0820E-01   6.0336E+02
 695.0   8.2238E-01   5.9336E+02
 697.0   8.4669E-01   5.6142E+02
 699.0   8.7106E-01   5.7083E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.945
 401.0   1.0427E+00   7.5151E+02
 403.0   1.0272E+00   7.0319E+02
 405.0   1.0120E+00   7.2952E+02
 407.0   9.9497E-01   7.2750E+02
 409.0   9.7835E-01   7.2004E+02
 411.0   9.6240E-01   7.0480E+02
 413.0   9.4725E-01   6.7803E+02
 415.0   9.3236E-01   6.3914E+02
 417.0   9.1651E-01   7.0563E+02
 419.0   9.0087E-01   6.7324E+02
 421.0   8.8515E-01   6.6522E+02
 423.0   8.6938E-01   6.6547E+02
 425.0   8.5397E-01   6.5809E+02
 427.0   8.3908E-01   6.5482E+02
 429.0   8.2446E-01   6.4371E+02
 431.0   8.0977E-01   6.1153E+02
 433.0   7.9517E-01   6.5589E+02
 435.0   7.8080E-01   6.2180E+02
 437.0   7.6592E-01   6.0997E+02
 439.0   7.5127E-01   6.0413E+02
 441.0   7.3665E-01   6.0586E+02
 443.0   7.2201E-01   5.8238E+02
 445.0   7.0761E-01   5.7927E+02
 447.0   6.9452E-01   5.7069E+02
 449.0   6.8164E-01   6.4454E+02
 451.0   6.6953E-01   5.8310E+02
 453.0   6.5811E-01   5.8249E+02
 455.0   6.4690E-01   5.8300E+02
 457.0   6.3705E-01   5.7679E+02
 459.0   6.2733E-01   5.7572E+02
 461.0   6.1807E-01   5.6420E+02
 463.0   6.0932E-01   5.4875E+02
 465.0   6.0075E-01   5.1701E+02
 467.0   5.9194E-01   5.4893E+02
 469.0   5.8339E-01   5.2439E+02
 471.0   5.7488E-01   5.4217E+02
 473.0   5.6634E-01   5.7314E+02
 475.0   5.5805E-01   5.3253E+02
 477.0   5.4982E-01   5.3504E+02
 479.0   5.4172E-01   5.1354E+02
 481.0   5.3391E-01   5.1117E+02
 483.0   5.2640E-01   5.1619E+02
 485.0   5.1899E-01   5.0217E+02
 487.0   5.1171E-01   4.8973E+02
 489.0   5.0458E-01   5.2529E+02
 491.0   4.9731E-01   5.0569E+02
 493.0   4.8988E-01   4.8554E+02
 495.0   4.8257E-01   5.3667E+02
 497.0   4.7523E-01   4.9241E+02
 499.0   4.6801E-01   4.9317E+02
 501.0   4.6161E-01   4.9050E+02
 503.0   4.5600E-01   4.6054E+02
 505.0   4.5050E-01   4.8002E+02
 507.0   4.4522E-01   5.1979E+02
 509.0   4.3997E-01   4.4811E+02
 511.0   4.3492E-01   4.7466E+02
 513.0   4.2987E-01   4.6749E+02
 515.0   4.2507E-01   4.6656E+02
 517.0   4.1789E-01   4.8448E+02
 519.0   4.1095E-01   4.2719E+02
 521.0   4.0464E-01   4.5747E+02
 523.0   3.9893E-01   4.4016E+02
 525.0   3.9328E-01   4.6413E+02
 527.0   3.8771E-01   4.4815E+02
 529.0   3.8232E-01   4.3618E+02
 531.0   3.7697E-01   4.3869E+02
 533.0   3.7167E-01   4.1766E+02
 535.0   3.6653E-01   4.0911E+02
 537.0   3.6153E-01   4.2839E+02
 539.0   3.5660E-01   3.8942E+02
 541.0   3.5190E-01   4.1389E+02
 543.0   3.4746E-01   4.1480E+02
 545.0   3.4303E-01   4.0305E+02
 547.0   3.3908E-01   4.0226E+02
 549.0   3.3509E-01   4.0630E+02
 551.0   3.3096E-01   4.1524E+02
 553.0   3.2662E-01   4.1421E+02
 555.0   3.2231E-01   3.8027E+02
 557.0   3.1791E-01   3.9074E+02
 559.0   3.1355E-01   3.8461E+02
 561.0   3.0944E-01   4.1140E+02
 563.0   3.0552E-01   3.7839E+02
 565.0   3.0162E-01   4.0389E+02
 567.0   2.9904E-01   4.0185E+02
 569.0   2.9640E-01   3.5433E+02
 571.0   2.9414E-01   3.7652E+02
 573.0   2.9217E-01   3.6488E+02
 575.0   2.9017E-01   3.6861E+02
 577.0   2.9035E-01   3.3552E+02
 579.0   2.9055E-01   3.8137E+02
 581.0   2.9104E-01   3.6740E+02
 583.0   2.9195E-01   3.7179E+02
 585.0   2.9295E-01   3.9476E+02
 587.0   2.9579E-01   3.9436E+02
 589.0   2.9876E-01   3.9146E+02
 591.0   3.0205E-01   3.9572E+02
 593.0   3.0560E-01   4.0876E+02
 595.0   3.0923E-01   3.8707E+02
 597.0   3.1898E-01   4.0871E+02
 599.0   3.2906E-01   4.3682E+02
 601.0   3.3780E-01   4.5799E+02
 603.0   3.4519E-01   4.3348E+02
 605.0   3.5285E-01   4.8245E+02
 607.0   3.5183E-01   4.3076E+02
 609.0   3.5090E-01   4.6970E+02
 611.0   3.4999E-01   4.7703E+02
