"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 12:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0989E-01
    8.925     3.9933E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8230E+03     1.8392E+03
    0.000     2.3085E+03     1.8218E+03
    8.930     8.5946E+01     4.8556E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.925
 401.0   7.9496E-01  -2.0971E-01
 403.0   7.7703E-01  -1.8460E-01
 405.0   7.5954E-01  -1.5946E-01
 407.0   7.4238E-01  -1.3857E-01
 409.0   7.2564E-01  -1.1789E-01
 411.0   7.0943E-01  -9.6912E-02
 413.0   6.9377E-01  -7.5589E-02
 415.0   6.7847E-01  -5.4350E-02
 417.0   6.6342E-01  -2.8024E-02
 419.0   6.4872E-01  -1.3337E-03
 421.0   6.3430E-01   2.1760E-02
 423.0   6.2017E-01   4.0852E-02
 425.0   6.0637E-01   5.9832E-02
 427.0   5.9287E-01   7.3766E-02
 429.0   5.7969E-01   8.7462E-02
 431.0   5.6675E-01   9.4752E-02
 433.0   5.5412E-01   9.5862E-02
 435.0   5.4176E-01   9.7029E-02
 437.0   5.2980E-01   9.3356E-02
 439.0   5.1810E-01   9.0072E-02
 441.0   5.0665E-01   8.9945E-02
 443.0   4.9546E-01   9.2637E-02
 445.0   4.8451E-01   9.5287E-02
 447.0   4.7433E-01   9.7254E-02
 449.0   4.6439E-01   9.9177E-02
 451.0   4.5460E-01   1.0224E-01
 453.0   4.4496E-01   1.0638E-01
 455.0   4.3555E-01   1.1039E-01
 457.0   4.2666E-01   1.1499E-01
 459.0   4.1814E-01   1.1944E-01
 461.0   4.1008E-01   1.2268E-01
 463.0   4.0239E-01   1.2472E-01
 465.0   3.9488E-01   1.2667E-01
 467.0   3.8742E-01   1.2554E-01
 469.0   3.8000E-01   1.2444E-01
 471.0   3.7273E-01   1.2008E-01
 473.0   3.6561E-01   1.1284E-01
 475.0   3.5866E-01   1.0613E-01
 477.0   3.5204E-01   9.7179E-02
 479.0   3.4560E-01   8.8952E-02
 481.0   3.3927E-01   8.2470E-02
 483.0   3.3305E-01   7.7511E-02
 485.0   3.2708E-01   7.2885E-02
 487.0   3.2133E-01   6.7917E-02
 489.0   3.1555E-01   6.3259E-02
 491.0   3.1012E-01   5.7217E-02
 493.0   3.0492E-01   5.0016E-02
 495.0   2.9978E-01   4.3384E-02
 497.0   2.9508E-01   3.4962E-02
 499.0   2.9047E-01   2.7277E-02
 501.0   2.8654E-01   1.9435E-02
 503.0   2.8328E-01   1.1422E-02
 505.0   2.8010E-01   4.0018E-03
 507.0   2.7773E-01  -2.4864E-03
 509.0   2.7548E-01  -8.6189E-03
 511.0   2.7336E-01  -1.3446E-02
 513.0   2.7142E-01  -1.7135E-02
 515.0   2.6955E-01  -2.0730E-02
 517.0   2.6514E-01  -2.1033E-02
 519.0   2.6066E-01  -2.1301E-02
 521.0   2.5632E-01  -2.1592E-02
 523.0   2.5216E-01  -2.1905E-02
 525.0   2.4809E-01  -2.2174E-02
 527.0   2.4450E-01  -2.2599E-02
 529.0   2.4085E-01  -2.3013E-02
 531.0   2.3736E-01  -2.3824E-02
 533.0   2.3401E-01  -2.4994E-02
 535.0   2.3064E-01  -2.6104E-02
 537.0   2.2753E-01  -2.7662E-02
 539.0   2.2449E-01  -2.9130E-02
 541.0   2.2184E-01  -3.1199E-02
 543.0   2.1950E-01  -3.3836E-02
 545.0   2.1722E-01  -3.6345E-02
 547.0   2.1570E-01  -4.0721E-02
 549.0   2.1421E-01  -4.4865E-02
 551.0   2.1222E-01  -4.8748E-02
 553.0   2.0974E-01  -5.2307E-02
 555.0   2.0730E-01  -5.5592E-02
 557.0   2.0451E-01  -5.9096E-02
 559.0   2.0175E-01  -6.2274E-02
 561.0   1.9903E-01  -6.5387E-02
 563.0   1.9640E-01  -6.8426E-02
 565.0   1.9378E-01  -7.1190E-02
 567.0   1.9281E-01  -7.4777E-02
 569.0   1.9186E-01  -7.8196E-02
 571.0   1.9161E-01  -8.1337E-02
 573.0   1.9202E-01  -8.4306E-02
 575.0   1.9251E-01  -8.7247E-02
 577.0   1.9581E-01  -9.1398E-02
 579.0   1.9917E-01  -9.5573E-02
 581.0   2.0431E-01  -1.0107E-01
 583.0   2.1123E-01  -1.0787E-01
 585.0   2.1822E-01  -1.1469E-01
 587.0   2.2777E-01  -1.2411E-01
 589.0   2.3741E-01  -1.3353E-01
 591.0   2.4843E-01  -1.4476E-01
 593.0   2.6089E-01  -1.5774E-01
 595.0   2.7340E-01  -1.7069E-01
 597.0   2.9677E-01  -1.9434E-01
 599.0   3.2011E-01  -2.1782E-01
 601.0   3.3911E-01  -2.3706E-01
 603.0   3.5382E-01  -2.5215E-01
 605.0   3.6852E-01  -2.6719E-01
 607.0   3.6992E-01  -2.6878E-01
 609.0   3.7134E-01  -2.7039E-01
 611.0   3.7220E-01  -2.7097E-01
 613.0   3.7249E-01  -2.7046E-01
 615.0   3.7281E-01  -2.6995E-01
 617.0   3.7513E-01  -2.7138E-01
 619.0   3.7748E-01  -2.7282E-01
 621.0   3.7994E-01  -2.7460E-01
 623.0   3.8252E-01  -2.7673E-01
 625.0   3.8511E-01  -2.7886E-01
 627.0   3.8790E-01  -2.8114E-01
 629.0   3.9071E-01  -2.8342E-01
 631.0   3.9386E-01  -2.8603E-01
 633.0   3.9735E-01  -2.8897E-01
 635.0   4.0087E-01  -2.9191E-01
 637.0   4.0749E-01  -2.9785E-01
 639.0   4.1411E-01  -3.0378E-01
 641.0   4.1851E-01  -3.0764E-01
 643.0   4.2069E-01  -3.0951E-01
 645.0   4.2289E-01  -3.1136E-01
 647.0   4.2896E-01  -3.1684E-01
 649.0   4.3505E-01  -3.2235E-01
 651.0   4.4474E-01  -3.3052E-01
 653.0   4.5801E-01  -3.4126E-01
 655.0   4.7119E-01  -3.5159E-01
 657.0   4.8819E-01  -3.6147E-01
 659.0   5.0533E-01  -3.7112E-01
 661.0   5.1806E-01  -3.7495E-01
 663.0   5.2646E-01  -3.7264E-01
 665.0   5.3486E-01  -3.6804E-01
 667.0   5.3904E-01  -3.6382E-01
 669.0   5.4324E-01  -3.5841E-01
 671.0   5.4678E-01  -3.5610E-01
 673.0   5.4969E-01  -3.5821E-01
 675.0   5.5261E-01  -3.6032E-01
 677.0   5.5918E-01  -3.7354E-01
 679.0   5.6575E-01  -3.8601E-01
 681.0   5.7306E-01  -4.0334E-01
 683.0   5.8113E-01  -4.2361E-01
 685.0   5.8918E-01  -4.4123E-01
 687.0   6.0080E-01  -4.6750E-01
 689.0   6.1275E-01  -4.9061E-01
 691.0   6.2784E-01  -5.1517E-01
 693.0   6.4586E-01  -5.3995E-01
 695.0   6.6391E-01  -5.6232E-01
 697.0   6.9191E-01  -5.9089E-01
 699.0   7.1975E-01  -6.1744E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.925
 401.0   6.5676E-01  -1.9561E-02
 403.0   6.3941E-01   4.9446E-02
 405.0   6.2252E-01   1.1937E-01
 407.0   6.0600E-01   1.7700E-01
 409.0   5.8990E-01   2.3475E-01
 411.0   5.7436E-01   2.9412E-01
 413.0   5.5939E-01   3.5537E-01
 415.0   5.4478E-01   4.1708E-01
 417.0   5.3048E-01   4.9549E-01
 419.0   5.1656E-01   5.7596E-01
 421.0   5.0295E-01   6.4581E-01
 423.0   4.8966E-01   7.0348E-01
 425.0   4.7675E-01   7.6140E-01
 427.0   4.6419E-01   8.0337E-01
 429.0   4.5197E-01   8.4507E-01
 431.0   4.4003E-01   8.6606E-01
 433.0   4.2843E-01   8.6673E-01
 435.0   4.1714E-01   8.6757E-01
 437.0   4.0624E-01   8.5214E-01
 439.0   3.9566E-01   8.3771E-01
 441.0   3.8532E-01   8.3398E-01
 443.0   3.7528E-01   8.3961E-01
 445.0   3.6550E-01   8.4532E-01
 447.0   3.5647E-01   8.4861E-01
 449.0   3.4767E-01   8.5194E-01
 451.0   3.3907E-01   8.5917E-01
 453.0   3.3065E-01   8.7015E-01
 455.0   3.2246E-01   8.8087E-01
 457.0   3.1478E-01   8.9382E-01
 459.0   3.0748E-01   9.0617E-01
 461.0   3.0060E-01   9.1449E-01
 463.0   2.9415E-01   9.1853E-01
 465.0   2.8786E-01   9.2247E-01
 467.0   2.8158E-01   9.1514E-01
 469.0   2.7537E-01   9.0798E-01
 471.0   2.6930E-01   8.8887E-01
 473.0   2.6338E-01   8.5914E-01
 475.0   2.5761E-01   8.3131E-01
 477.0   2.5217E-01   7.9475E-01
 479.0   2.4690E-01   7.6084E-01
 481.0   2.4172E-01   7.3310E-01
 483.0   2.3664E-01   7.1094E-01
 485.0   2.3183E-01   6.8988E-01
 487.0   2.2720E-01   6.6759E-01
 489.0   2.2253E-01   6.4636E-01
 491.0   2.1816E-01   6.1989E-01
 493.0   2.1401E-01   5.8894E-01
 495.0   2.0991E-01   5.6006E-01
 497.0   2.0619E-01   5.2440E-01
 499.0   2.0257E-01   4.9145E-01
 501.0   1.9953E-01   4.5820E-01
 503.0   1.9693E-01   4.2481E-01
 505.0   1.9445E-01   3.9364E-01
 507.0   1.9261E-01   3.6679E-01
 509.0   1.9088E-01   3.4128E-01
 511.0   1.8922E-01   3.2094E-01
 513.0   1.8775E-01   3.0515E-01
 515.0   1.8630E-01   2.8975E-01
 517.0   1.8290E-01   2.8422E-01
 519.0   1.7946E-01   2.7883E-01
 521.0   1.7608E-01   2.7349E-01
 523.0   1.7295E-01   2.6811E-01
 525.0   1.6986E-01   2.6298E-01
 527.0   1.6717E-01   2.5764E-01
 529.0   1.6439E-01   2.5240E-01
 531.0   1.6180E-01   2.4563E-01
 533.0   1.5933E-01   2.3750E-01
 535.0   1.5679E-01   2.2963E-01
 537.0   1.5455E-01   2.2020E-01
 539.0   1.5229E-01   2.1117E-01
 541.0   1.5039E-01   2.0008E-01
 543.0   1.4869E-01   1.8717E-01
 545.0   1.4705E-01   1.7479E-01
 547.0   1.4599E-01   1.5581E-01
 549.0   1.4500E-01   1.3779E-01
 551.0   1.4363E-01   1.2009E-01
 553.0   1.4198E-01   1.0303E-01
 555.0   1.4031E-01   8.7113E-02
 557.0   1.3851E-01   6.9776E-02
 559.0   1.3660E-01   5.3770E-02
 561.0   1.3482E-01   3.8148E-02
 563.0   1.3310E-01   2.2939E-02
 565.0   1.3145E-01   8.8670E-03
 567.0   1.3091E-01  -6.2287E-03
 569.0   1.3040E-01  -2.0585E-02
 571.0   1.3035E-01  -3.2832E-02
 573.0   1.3074E-01  -4.3445E-02
 575.0   1.3119E-01  -5.3882E-02
 577.0   1.3357E-01  -6.5280E-02
 579.0   1.3602E-01  -7.6674E-02
 581.0   1.3973E-01  -9.0896E-02
 583.0   1.4474E-01  -1.0785E-01
 585.0   1.4998E-01  -1.2472E-01
 587.0   1.5708E-01  -1.4834E-01
 589.0   1.6440E-01  -1.7174E-01
 591.0   1.7290E-01  -2.0007E-01
 593.0   1.8266E-01  -2.3304E-01
 595.0   1.9259E-01  -2.6554E-01
 597.0   2.1151E-01  -3.2394E-01
 599.0   2.3082E-01  -3.8086E-01
