"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 04:32)"
 613.0   3.7450E-01   4.8253E+02
 615.0   3.7320E-01   5.1334E+02
 617.0   3.7317E-01   5.0643E+02
 619.0   3.7323E-01   4.9465E+02
 621.0   3.7341E-01   5.1154E+02
 623.0   3.7373E-01   4.8529E+02
 625.0   3.7410E-01   4.9996E+02
 627.0   3.7470E-01   4.8618E+02
 629.0   3.7521E-01   5.0269E+02
 631.0   3.7612E-01   5.0672E+02
 633.0   3.7736E-01   5.3243E+02
 635.0   3.7860E-01   4.9296E+02
 637.0   3.8163E-01   5.4157E+02
 639.0   3.8481E-01   5.2473E+02
 641.0   3.8652E-01   5.1087E+02
 643.0   3.8682E-01   5.0292E+02
 645.0   3.8709E-01   5.1738E+02
 647.0   3.9022E-01   4.9983E+02
 649.0   3.9344E-01   5.0836E+02
 651.0   3.9907E-01   5.2151E+02
 653.0   4.0716E-01   5.1904E+02
 655.0   4.1539E-01   5.1800E+02
 657.0   4.2672E-01   5.2436E+02
 659.0   4.3812E-01   5.1352E+02
 661.0   4.4682E-01   5.2690E+02
 663.0   4.5267E-01   5.3829E+02
 665.0   4.5861E-01   5.4407E+02
 667.0   4.6128E-01   5.3777E+02
 669.0   4.6398E-01   5.2777E+02
 671.0   4.6575E-01   5.2746E+02
 673.0   4.6659E-01   5.1802E+02
 675.0   4.6745E-01   5.4601E+02
 677.0   4.7115E-01   5.2336E+02
 679.0   4.7487E-01   5.6232E+02
 681.0   4.7908E-01   5.2661E+02
 683.0   4.8373E-01   5.5068E+02
 685.0   4.8832E-01   5.2749E+02
 687.0   4.9576E-01   5.1569E+02
 689.0   5.0333E-01   5.3359E+02
 691.0   5.1353E-01   5.3108E+02
 693.0   5.2642E-01   4.9416E+02
 695.0   5.3935E-01   5.2557E+02
 697.0   5.6053E-01   5.2628E+02
 699.0   5.8192E-01   4.8255E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.935
 401.0   2.0658E+00   9.0752E+02
 403.0   2.0292E+00   8.3212E+02
 405.0   1.9933E+00   8.7627E+02
 407.0   1.9575E+00   8.5020E+02
 409.0   1.9224E+00   7.4318E+02
 411.0   1.8882E+00   7.8104E+02
 413.0   1.8551E+00   8.3318E+02
 415.0   1.8225E+00   8.1152E+02
 417.0   1.7899E+00   8.1069E+02
 419.0   1.7579E+00   8.2416E+02
 421.0   1.7261E+00   7.9588E+02
 423.0   1.6946E+00   7.7387E+02
 425.0   1.6637E+00   7.1824E+02
 427.0   1.6331E+00   6.6878E+02
 429.0   1.6030E+00   7.8475E+02
 431.0   1.5732E+00   7.3899E+02
 433.0   1.5437E+00   7.3073E+02
 435.0   1.5147E+00   6.7858E+02
 437.0   1.4860E+00   7.2637E+02
 439.0   1.4578E+00   7.4462E+02
 441.0   1.4301E+00   7.2004E+02
 443.0   1.4028E+00   6.8649E+02
 445.0   1.3760E+00   7.2751E+02
 447.0   1.3509E+00   6.6877E+02
 449.0   1.3263E+00   7.0218E+02
 451.0   1.3026E+00   6.8812E+02
 453.0   1.2798E+00   6.6649E+02
 455.0   1.2574E+00   6.8256E+02
 457.0   1.2366E+00   6.6164E+02
 459.0   1.2162E+00   6.5104E+02
 461.0   1.1965E+00   6.5016E+02
 463.0   1.1776E+00   5.8129E+02
 465.0   1.1591E+00   5.5082E+02
 467.0   1.1410E+00   5.5717E+02
 469.0   1.1232E+00   5.4868E+02
 471.0   1.1058E+00   5.3061E+02
 473.0   1.0887E+00   5.3578E+02
 475.0   1.0718E+00   5.4267E+02
 477.0   1.0553E+00   5.6261E+02
 479.0   1.0390E+00   5.3320E+02
 481.0   1.0230E+00   5.2750E+02
 483.0   1.0072E+00   5.6613E+02
 485.0   9.9178E-01   5.3118E+02
 487.0   9.7660E-01   5.2707E+02
 489.0   9.6173E-01   5.4046E+02
 491.0   9.4701E-01   5.0193E+02
 493.0   9.3242E-01   5.3282E+02
 495.0   9.1811E-01   5.3149E+02
 497.0   9.0411E-01   5.0842E+02
 499.0   8.9033E-01   5.0682E+02
 501.0   8.7755E-01   5.2677E+02
 503.0   8.6578E-01   5.3599E+02
 505.0   8.5420E-01   5.1497E+02
 507.0   8.4343E-01   5.0773E+02
 509.0   8.3283E-01   5.0640E+02
 511.0   8.2251E-01   5.1389E+02
 513.0   8.1246E-01   4.9927E+02
 515.0   8.0258E-01   5.1205E+02
 517.0   7.8971E-01   4.7458E+02
 519.0   7.7701E-01   4.7727E+02
 521.0   7.6483E-01   4.5189E+02
 523.0   7.5316E-01   4.8498E+02
 525.0   7.4164E-01   4.7217E+02
 527.0   7.3061E-01   4.7480E+02
 529.0   7.1976E-01   4.8874E+02
 531.0   7.0911E-01   4.7466E+02
 533.0   6.9867E-01   4.4756E+02
 535.0   6.8839E-01   4.5375E+02
 537.0   6.7844E-01   4.4976E+02
 539.0   6.6863E-01   4.6102E+02
 541.0   6.5929E-01   4.3623E+02
 543.0   6.5042E-01   4.4098E+02
 545.0   6.4168E-01   4.5685E+02
 547.0   6.3382E-01   4.5709E+02
 549.0   6.2608E-01   4.5360E+02
 551.0   6.1789E-01   4.3852E+02
 553.0   6.0924E-01   4.3298E+02
 555.0   6.0070E-01   4.3107E+02
 557.0   5.9192E-01   4.2363E+02
 559.0   5.8324E-01   4.2906E+02
 561.0   5.7488E-01   4.3392E+02
 563.0   5.6684E-01   4.2019E+02
 565.0   5.5884E-01   4.3916E+02
 567.0   5.5310E-01   4.1746E+02
 569.0   5.4744E-01   4.2892E+02
 571.0   5.4258E-01   3.9571E+02
 573.0   5.3853E-01   4.1738E+02
 575.0   5.3456E-01   4.3530E+02
 577.0   5.3429E-01   4.1927E+02
 579.0   5.3411E-01   4.0380E+02
 581.0   5.3556E-01   4.2308E+02
 583.0   5.3862E-01   4.2813E+02
 585.0   5.4175E-01   4.2921E+02
 587.0   5.4817E-01   4.1945E+02
 589.0   5.5464E-01   4.4194E+02
 591.0   5.6236E-01   4.2166E+02
 593.0   5.7132E-01   4.4664E+02
 595.0   5.8029E-01   4.4190E+02
 597.0   6.0062E-01   4.4970E+02
 599.0   6.2093E-01   4.4419E+02
 601.0   6.3730E-01   4.8207E+02
 603.0   6.4977E-01   4.7014E+02
 605.0   6.6225E-01   4.7766E+02
 607.0   6.6073E-01   5.0730E+02
 609.0   6.5927E-01   5.0120E+02
 611.0   6.5746E-01   4.9091E+02
 613.0   6.5530E-01   4.8326E+02
 615.0   6.5319E-01   5.1404E+02
 617.0   6.5322E-01   5.0712E+02
 619.0   6.5330E-01   4.9533E+02
 621.0   6.5363E-01   5.1221E+02
 623.0   6.5422E-01   4.8596E+02
 625.0   6.5484E-01   5.0063E+02
 627.0   6.5580E-01   4.8684E+02
 629.0   6.5678E-01   5.0335E+02
 631.0   6.5816E-01   5.0737E+02
 633.0   6.5996E-01   5.3309E+02
 635.0   6.6178E-01   4.9362E+02
 637.0   6.6650E-01   5.4225E+02
 639.0   6.7124E-01   5.2542E+02
 641.0   6.7371E-01   5.1157E+02
 643.0   6.7392E-01   5.0362E+02
 645.0   6.7416E-01   5.1808E+02
 647.0   6.7867E-01   5.0055E+02
 649.0   6.8321E-01   5.0909E+02
 651.0   6.9128E-01   5.2226E+02
 653.0   7.0287E-01   5.1981E+02
 655.0   7.1447E-01   5.1879E+02
 657.0   7.3014E-01   5.2512E+02
 659.0   7.4583E-01   5.1424E+02
 661.0   7.5741E-01   5.2753E+02
 663.0   7.6488E-01   5.3878E+02
 665.0   7.7238E-01   5.4439E+02
 667.0   7.7536E-01   5.3796E+02
 669.0   7.7835E-01   5.2782E+02
 671.0   7.8011E-01   5.2743E+02
 673.0   7.8063E-01   5.1798E+02
 675.0   7.8117E-01   5.4597E+02
 677.0   7.8565E-01   5.2348E+02
 679.0   7.9014E-01   5.6259E+02
 681.0   7.9522E-01   5.2710E+02
 683.0   8.0089E-01   5.5142E+02
 685.0   8.0657E-01   5.2844E+02
 687.0   8.1593E-01   5.1697E+02
 689.0   8.2530E-01   5.3511E+02
 691.0   8.3799E-01   5.3283E+02
 693.0   8.5396E-01   4.9610E+02
 695.0   8.6995E-01   5.2767E+02
 697.0   8.9586E-01   5.2854E+02
 699.0   9.2178E-01   4.8494E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.940
 401.0   1.2936E+01   9.4205E+00   1.6104E-07
 403.0   1.3022E+01   9.5275E+00   8.2491E-07
 405.0   1.2638E+01   9.2889E+00   5.6877E-07
 407.0   1.2312E+01   9.0922E+00   5.3216E-07
 409.0   1.2953E+01   9.6101E+00   1.5615E-06
 411.0   1.3522E+01   1.0080E+01   3.1124E-06
 413.0   1.3935E+01   1.0435E+01   8.7528E-07
 415.0   1.4314E+01   1.0770E+01   1.3610E-06
 417.0   1.4292E+01   1.0804E+01   1.9445E-06
 419.0   1.3507E+01   1.0259E+01   9.1354E-07
 421.0   1.4226E+01   1.0858E+01   1.6453E-06
 423.0   1.3945E+01   1.0694E+01   2.1826E-06
 425.0   1.4101E+01   1.0866E+01   5.9066E-06
 427.0   1.3830E+01   1.0708E+01   1.2176E-05
 429.0   1.2077E+01   9.3961E+00   4.2266E-06
 431.0   1.1652E+01   9.1119E+00   5.6539E-06
 433.0   1.4709E+01   1.1557E+01   9.4966E-06
 435.0   1.4909E+01   1.1773E+01   1.1654E-05
 437.0   1.5684E+01   1.2444E+01   8.1533E-06
 439.0   1.4806E+01   1.1807E+01   9.0373E-06
 441.0   1.6071E+01   1.2879E+01   1.7395E-05
 443.0   1.6661E+01   1.3418E+01   2.4977E-05
 445.0   1.6514E+01   1.3365E+01   1.3843E-05
 447.0   1.6987E+01   1.3814E+01   4.2081E-05
 449.0   1.8013E+01   1.4717E+01   2.9187E-05
 451.0   1.8850E+01   1.5473E+01   2.4598E-05
 453.0   1.7807E+01   1.4682E+01   3.8283E-05
 455.0   1.8398E+01   1.5239E+01   3.2362E-05
 457.0   1.8671E+01   1.5530E+01   6.3900E-05
 459.0   1.8432E+01   1.5397E+01   5.8481E-05
 461.0   1.8647E+01   1.5640E+01   7.0694E-05
 463.0   1.8616E+01   1.5677E+01   1.6095E-04
 465.0   1.8605E+01   1.5731E+01   1.7738E-04
 467.0   1.8762E+01   1.5925E+01   2.3193E-04
 469.0   1.8959E+01   1.6155E+01   3.2411E-04
 471.0   1.8855E+01   1.6129E+01   3.0896E-04
 473.0   1.9031E+01   1.6342E+01   2.9388E-04
 475.0   1.9383E+01   1.6708E+01   4.1289E-04
 477.0   1.9696E+01   1.7042E+01   3.5843E-04
 479.0   1.9749E+01   1.7152E+01   4.4199E-04
 481.0   1.9762E+01   1.7227E+01   3.9930E-04
 483.0   1.9758E+01   1.7289E+01   3.7050E-04
 485.0   1.8072E+01   1.5872E+01   4.4794E-04
 487.0   1.7583E+01   1.5501E+01   4.0603E-04
 489.0   1.9257E+01   1.7039E+01   6.0413E-04
 491.0   1.9347E+01   1.7182E+01   8.1226E-04
 493.0   1.9353E+01   1.7253E+01   4.8769E-04
 495.0   2.0194E+01   1.8070E+01   8.3202E-04
 497.0   1.9656E+01   1.7656E+01   6.8266E-04
 499.0   1.9193E+01   1.7306E+01   9.3109E-04
 501.0   1.8944E+01   1.7141E+01   9.1392E-04
 503.0   1.9034E+01   1.7280E+01   9.3811E-04
 505.0   1.9870E+01   1.8101E+01   9.8608E-04
 507.0   2.0114E+01   1.8380E+01   9.0236E-04
 509.0   1.9936E+01   1.8276E+01   6.4377E-04
 511.0   2.0391E+01   1.8752E+01   9.1829E-04
 513.0   1.9868E+01   1.8327E+01   1.0381E-03
 515.0   1.9734E+01   1.8260E+01   1.2724E-03
 517.0   1.8002E+01   1.6728E+01   1.4774E-03
 519.0   1.8845E+01   1.7587E+01   1.5061E-03
 521.0   2.0035E+01   1.8775E+01   2.5058E-03
 523.0   2.0216E+01   1.9022E+01   1.5076E-03
 525.0   2.0389E+01   1.9263E+01   2.2248E-03
 527.0   1.9151E+01   1.8165E+01   2.7038E-03
 529.0   2.0744E+01   1.9756E+01   2.1909E-03
 531.0   2.1041E+01   2.0118E+01   2.9452E-03
 533.0   1.9920E+01   1.9121E+01   3.1596E-03
 535.0   2.0749E+01   1.9997E+01   3.3757E-03
 537.0   2.0991E+01   2.0308E+01   3.9069E-03
 539.0   2.0846E+01   2.0246E+01   3.3103E-03
 541.0   2.0146E+01   1.9640E+01   3.8609E-03
 543.0   2.0941E+01   2.0488E+01   4.7997E-03
 545.0   2.1125E+01   2.0741E+01   5.1319E-03
 547.0   2.0824E+01   2.0510E+01   3.5189E-03
 549.0   2.0715E+01   2.0467E+01   3.4555E-03
 551.0   2.1079E+01   2.0898E+01   6.3543E-03
 553.0   2.1284E+01   2.1180E+01   6.5855E-03
 555.0   2.1318E+01   2.1293E+01   5.9791E-03
 557.0   2.0951E+01   2.1007E+01   1.0966E-02
 559.0   2.0591E+01   2.0727E+01   7.0961E-03
 561.0   2.1066E+01   2.1286E+01   7.8810E-03
 563.0   2.1123E+01   2.1423E+01   8.0077E-03
 565.0   2.0968E+01   2.1344E+01   9.0390E-03
 567.0   2.0938E+01   2.1365E+01   8.0993E-03
 569.0   2.1157E+01   2.1639E+01   7.7736E-03
 571.0   2.1126E+01   2.1649E+01   1.1165E-02
 573.0   2.1861E+01   2.2432E+01   8.3200E-03
 575.0   2.1494E+01   2.2085E+01   7.0675E-03
 577.0   2.1538E+01   2.2107E+01   1.1696E-02
 579.0   2.1556E+01   2.2101E+01   9.5635E-03
 581.0   2.1867E+01   2.2371E+01   8.0943E-03
 583.0   2.2048E+01   2.2484E+01   9.3256E-03
 585.0   2.1626E+01   2.1983E+01   7.5033E-03
 587.0   2.1223E+01   2.1463E+01   8.2898E-03
 589.0   1.9528E+01   1.9648E+01   6.4972E-03
 591.0   1.9907E+01   1.9917E+01   7.1641E-03
 593.0   2.0374E+01   2.0257E+01   4.3253E-03
 595.0   2.0551E+01   2.0310E+01   4.6516E-03
 597.0   2.0794E+01   2.0311E+01   3.8764E-03
 599.0   2.0689E+01   1.9991E+01   3.8197E-03
 601.0   2.0685E+01   1.9817E+01   2.8260E-03
 603.0   2.0948E+01   1.9940E+01   2.8265E-03
 605.0   2.1375E+01   2.0220E+01   2.6792E-03
 607.0   2.1217E+01   2.0060E+01   1.2114E-03
 609.0   2.1019E+01   1.9862E+01   1.9239E-03
 611.0   2.0949E+01   1.9788E+01   2.3922E-03
 613.0   2.0524E+01   1.9380E+01   1.8795E-03
 615.0   2.0283E+01   1.9146E+01   2.0835E-03
 617.0   2.0459E+01   1.9290E+01   1.2579E-03
 619.0   2.1170E+01   1.9936E+01   2.3836E-03
 621.0   2.1199E+01   1.9938E+01   1.6393E-03
 623.0   2.0735E+01   1.9475E+01   1.7057E-03
 625.0   2.0451E+01   1.9182E+01   1.3658E-03
 627.0   2.0480E+01   1.9181E+01   1.2711E-03
 629.0   2.0462E+01   1.9136E+01   9.8463E-04
 631.0   2.0342E+01   1.8992E+01   1.2489E-03
 633.0   2.0419E+01   1.9031E+01   1.0421E-03
 635.0   2.0542E+01   1.9113E+01   1.4559E-03
 637.0   2.0783E+01   1.9284E+01   1.0914E-03
 639.0   2.0880E+01   1.9321E+01   8.1420E-04
 641.0   2.0569E+01   1.8998E+01   1.0596E-03
 643.0   2.0607E+01   1.9011E+01   1.2964E-03
 645.0   2.0392E+01   1.8791E+01   8.6301E-04
 647.0   1.9779E+01   1.8179E+01   9.3281E-04
 649.0   1.9555E+01   1.7927E+01   9.2844E-04
 651.0   1.9706E+01   1.7999E+01   7.5375E-04
 653.0   2.0052E+01   1.8231E+01   8.5251E-04
 655.0   1.8731E+01   1.6952E+01   6.6876E-04
 657.0   1.8106E+01   1.6298E+01   5.6849E-04
 659.0   2.0039E+01   1.7945E+01   6.3775E-04
 661.0   2.0449E+01   1.8241E+01   4.0147E-04
 663.0   2.0444E+01   1.8186E+01   4.6081E-04
 665.0   2.0307E+01   1.8015E+01   4.4512E-04
 667.0   2.0316E+01   1.7996E+01   3.2268E-04
 669.0   2.0381E+01   1.8027E+01   3.8837E-04
 671.0   2.0198E+01   1.7845E+01   2.8428E-04
 673.0   2.0222E+01   1.7852E+01   3.1964E-04
 675.0   2.0268E+01   1.7878E+01   2.9594E-04
