"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 08:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5367E+00
    9.975     6.4281E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7778E+03     1.8141E+03
    0.000     2.0084E+03     1.7629E+03
    9.980     1.4152E-02     8.4235E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.975
 401.0   2.4681E+00   1.2838E+03
 403.0   2.5591E+00   1.2855E+03
 405.0   2.6503E+00   1.4277E+03
 407.0   2.6788E+00   1.4678E+03
 409.0   2.7075E+00   1.3990E+03
 411.0   2.7471E+00   1.4909E+03
 413.0   2.7975E+00   1.5201E+03
 415.0   2.8482E+00   1.5254E+03
 417.0   2.8676E+00   1.4302E+03
 419.0   2.8872E+00   1.4179E+03
 421.0   2.9017E+00   1.4501E+03
 423.0   2.9112E+00   1.6040E+03
 425.0   2.9208E+00   1.3784E+03
 427.0   2.9516E+00   1.3043E+03
 429.0   2.9826E+00   1.3692E+03
 431.0   3.0084E+00   1.4013E+03
 433.0   3.0293E+00   1.4162E+03
 435.0   3.0503E+00   1.5471E+03
 437.0   3.0403E+00   1.4034E+03
 439.0   3.0305E+00   1.4566E+03
 441.0   3.0053E+00   1.3610E+03
 443.0   2.9646E+00   1.4766E+03
 445.0   2.9242E+00   1.3745E+03
 447.0   2.8844E+00   1.4225E+03
 449.0   2.8449E+00   1.4800E+03
 451.0   2.8106E+00   1.4512E+03
 453.0   2.7817E+00   1.4554E+03
 455.0   2.7530E+00   1.3787E+03
 457.0   2.7351E+00   1.1740E+03
 459.0   2.7173E+00   1.0969E+03
 461.0   2.6999E+00   8.7288E+02
 463.0   2.6827E+00   9.7918E+02
 465.0   2.6656E+00   9.7406E+02
 467.0   2.6280E+00   8.4170E+02
 469.0   2.5905E+00   9.5441E+02
 471.0   2.5480E+00   9.0685E+02
 473.0   2.5006E+00   8.9579E+02
 475.0   2.4532E+00   9.0451E+02
 477.0   2.4061E+00   8.9550E+02
 479.0   2.3592E+00   9.5361E+02
 481.0   2.3228E+00   8.2345E+02
 483.0   2.2968E+00   9.1253E+02
 485.0   2.2709E+00   9.0260E+02
 487.0   2.2453E+00   9.6508E+02
 489.0   2.2198E+00   8.7094E+02
 491.0   2.1842E+00   9.6086E+02
 493.0   2.1384E+00   9.0226E+02
 495.0   2.0927E+00   9.4253E+02
 497.0   2.0369E+00   8.5392E+02
 499.0   1.9813E+00   8.1317E+02
 501.0   1.9419E+00   8.0703E+02
 503.0   1.9188E+00   8.2623E+02
 505.0   1.8957E+00   7.7185E+02
 507.0   1.8630E+00   8.3717E+02
 509.0   1.8304E+00   8.0176E+02
 511.0   1.7980E+00   6.9043E+02
 513.0   1.7657E+00   7.1964E+02
 515.0   1.7334E+00   7.4192E+02
 517.0   1.6673E+00   5.7757E+02
 519.0   1.6014E+00   5.1132E+02
 521.0   1.5563E+00   4.8500E+02
 523.0   1.5321E+00   4.4108E+02
 525.0   1.5079E+00   5.2198E+02
 527.0   1.4737E+00   4.2976E+02
 529.0   1.4397E+00   4.3089E+02
 531.0   1.4057E+00   3.8686E+02
 533.0   1.3719E+00   4.6485E+02
 535.0   1.3381E+00   3.3526E+02
 537.0   1.3046E+00   3.0914E+02
 539.0   1.2711E+00   3.1993E+02
 541.0   1.2381E+00   2.5928E+02
 543.0   1.2053E+00   2.7632E+02
 545.0   1.1727E+00   4.4747E+01
 547.0   1.1409E+00   2.3524E+02
 549.0   1.1091E+00   2.6193E+02
 551.0   1.0769E+00   1.8058E+02
 553.0   1.0443E+00   9.6662E+01
 555.0   1.0124E+00   1.2411E+02
 557.0   9.7902E-01   4.5509E+01
 559.0   9.4692E-01   1.0772E+02
 561.0   9.1833E-01   3.7265E+01
 563.0   8.9601E-01  -7.0839E-01
 565.0   8.7472E-01   1.1210E+02
 567.0   8.7453E-01   3.9481E+01
 569.0   8.7447E-01   2.0545E+00
 571.0   8.6998E-01   6.6194E+01
 573.0   8.6074E-01  -6.9331E-01
 575.0   8.5160E-01   5.3753E+01
 577.0   8.8619E-01  -7.1989E-01
 579.0   9.1988E-01   8.1226E+01
 581.0   9.3127E-01   2.3181E+01
 583.0   9.1739E-01   2.7252E+01
 585.0   9.0380E-01   8.0643E+00
 587.0   9.2333E-01   4.7831E+01
 589.0   9.4358E-01   6.7302E+01
 591.0   9.3955E-01  -7.7306E-01
 593.0   9.1073E-01  -7.4801E-01
 595.0   8.8196E-01  -7.2296E-01
 597.0   8.9446E-01  -7.3700E-01
 599.0   9.0713E-01   1.2712E+01
 601.0   9.4128E-01   9.9513E-01
 603.0   9.9649E-01  -8.3769E-01
 605.0   1.0524E+00   2.2871E+01
 607.0   1.0335E+00   9.6408E+01
 609.0   1.0146E+00   3.8801E+01
 611.0   1.0105E+00   3.9243E+01
 613.0   1.0213E+00   7.3597E+00
 615.0   1.0320E+00   7.9550E+01
 617.0   1.0446E+00  -8.8119E-01
 619.0   1.0572E+00   7.3186E+01
 621.0   1.0752E+00   4.6680E+01
 623.0   1.0983E+00   8.4091E+01
 625.0   1.1215E+00   1.3340E+02
 627.0   1.1449E+00   8.6538E+01
 629.0   1.1684E+00   1.1957E+02
 631.0   1.1922E+00   1.8865E+02
 633.0   1.2163E+00   1.6200E+02
 635.0   1.2404E+00   2.4384E+02
 637.0   1.2470E+00   2.0431E+02
 639.0   1.2535E+00   2.1872E+02
 641.0   1.2528E+00   2.2161E+02
 643.0   1.2448E+00   1.3899E+02
 645.0   1.2368E+00   1.4914E+02
 647.0   1.2737E+00   1.5061E+02
 649.0   1.3106E+00   2.0472E+02
 651.0   1.3510E+00   2.2124E+02
 653.0   1.3948E+00   2.7092E+02
 655.0   1.4388E+00   2.3668E+02
 657.0   1.5172E+00   3.2561E+02
 659.0   1.5957E+00   3.7476E+02
 661.0   1.6852E+00   4.5458E+02
 663.0   1.7859E+00   6.3373E+02
 665.0   1.8865E+00   5.6848E+02
 667.0   1.9521E+00   6.5043E+02
 669.0   2.0178E+00   6.5167E+02
 671.0   2.0264E+00   6.6768E+02
 673.0   1.9779E+00   6.2641E+02
 675.0   1.9295E+00   6.0931E+02
 677.0   1.8950E+00   5.6580E+02
 679.0   1.8605E+00   6.1614E+02
 681.0   1.8062E+00   4.9794E+02
 683.0   1.7321E+00   4.6246E+02
 685.0   1.6580E+00   4.6827E+02
 687.0   1.5673E+00   3.3672E+02
 689.0   1.4765E+00   2.3340E+02
 691.0   1.4094E+00   2.8007E+02
 693.0   1.3659E+00   1.3595E+02
 695.0   1.3222E+00   1.4080E+02
 697.0   1.2985E+00   1.1714E+02
 699.0   1.2745E+00   1.8531E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.975
 401.0   2.2532E+00   1.2824E+03
 403.0   2.3441E+00   1.2840E+03
 405.0   2.4351E+00   1.4262E+03
 407.0   2.4634E+00   1.4663E+03
 409.0   2.4918E+00   1.3974E+03
 411.0   2.5311E+00   1.4893E+03
 413.0   2.5814E+00   1.5185E+03
 415.0   2.6318E+00   1.5237E+03
 417.0   2.6509E+00   1.4285E+03
 419.0   2.6703E+00   1.4163E+03
 421.0   2.6844E+00   1.4484E+03
 423.0   2.6937E+00   1.6023E+03
 425.0   2.7030E+00   1.3768E+03
 427.0   2.7337E+00   1.3026E+03
 429.0   2.7647E+00   1.3675E+03
 431.0   2.7904E+00   1.3996E+03
 433.0   2.8112E+00   1.4144E+03
 435.0   2.8322E+00   1.5453E+03
 437.0   2.8221E+00   1.4016E+03
 439.0   2.8121E+00   1.4547E+03
 441.0   2.7867E+00   1.3592E+03
 443.0   2.7459E+00   1.4747E+03
 445.0   2.7053E+00   1.3727E+03
 447.0   2.6655E+00   1.4207E+03
 449.0   2.6259E+00   1.4782E+03
 451.0   2.5917E+00   1.4494E+03
 453.0   2.5629E+00   1.4537E+03
 455.0   2.5342E+00   1.3770E+03
 457.0   2.5166E+00   1.1723E+03
 459.0   2.4990E+00   1.0952E+03
 461.0   2.4819E+00   8.7137E+02
 463.0   2.4649E+00   9.7762E+02
 465.0   2.4480E+00   9.7251E+02
 467.0   2.4108E+00   8.4029E+02
 469.0   2.3737E+00   9.5291E+02
 471.0   2.3316E+00   9.0539E+02
 473.0   2.2846E+00   8.9434E+02
 475.0   2.2377E+00   9.0306E+02
 477.0   2.1912E+00   8.9405E+02
 479.0   2.1448E+00   9.5214E+02
 481.0   2.1089E+00   8.2203E+02
 483.0   2.0836E+00   9.1108E+02
 485.0   2.0581E+00   9.0115E+02
 487.0   2.0332E+00   9.6362E+02
 489.0   2.0085E+00   8.6949E+02
 491.0   1.9735E+00   9.5941E+02
 493.0   1.9283E+00   9.0083E+02
 495.0   1.8834E+00   9.4111E+02
 497.0   1.8284E+00   8.5253E+02
 499.0   1.7736E+00   8.1181E+02
 501.0   1.7349E+00   8.0568E+02
 503.0   1.7124E+00   8.2489E+02
 505.0   1.6900E+00   7.7050E+02
 507.0   1.6581E+00   8.3584E+02
 509.0   1.6262E+00   8.0044E+02
 511.0   1.5944E+00   6.8914E+02
 513.0   1.5628E+00   7.1837E+02
 515.0   1.5312E+00   7.4066E+02
 517.0   1.4663E+00   5.7637E+02
 519.0   1.4015E+00   5.1017E+02
 521.0   1.3574E+00   4.8389E+02
 523.0   1.3339E+00   4.3997E+02
 525.0   1.3105E+00   5.2089E+02
 527.0   1.2772E+00   4.2869E+02
 529.0   1.2442E+00   4.2985E+02
 531.0   1.2112E+00   3.8585E+02
 533.0   1.1784E+00   4.6386E+02
 535.0   1.1456E+00   3.3430E+02
 537.0   1.1132E+00   3.0820E+02
 539.0   1.0808E+00   3.1902E+02
 541.0   1.0490E+00   2.5839E+02
 543.0   1.0174E+00   2.7545E+02
 545.0   9.8597E-01   4.3901E+01
 547.0   9.5543E-01   2.3441E+02
 549.0   9.2490E-01   2.6112E+02
 551.0   8.9416E-01   1.7980E+02
 553.0   8.6313E-01   9.5899E+01
 555.0   8.3292E-01   1.2336E+02
 557.0   8.0099E-01   4.4787E+01
 559.0   7.7074E-01   1.0702E+02
 561.0   7.4341E-01   3.6581E+01
 563.0   7.2245E-01  -1.3813E+00
 565.0   7.0274E-01   1.1144E+02
 567.0   7.0299E-01   3.8811E+01
 569.0   7.0337E-01   1.3763E+00
 571.0   6.9955E-01   6.5514E+01
 573.0   6.9115E-01  -1.3688E+00
 575.0   6.8285E-01   5.3082E+01
 577.0   7.1648E-01  -1.4267E+00
 579.0   7.4910E-01   8.0484E+01
 581.0   7.6081E-01   2.2427E+01
 583.0   7.4783E-01   2.6511E+01
 585.0   7.3519E-01   7.3373E+00
 587.0   7.5442E-01   4.7083E+01
 589.0   7.7458E-01   6.6535E+01
 591.0   7.7134E-01  -1.5379E+00
 593.0   7.4403E-01  -1.4875E+00
 595.0   7.1679E-01  -1.4370E+00
 597.0   7.2936E-01  -1.4683E+00
 599.0   7.4212E-01   1.1963E+01
 601.0   7.7571E-01   2.0939E-01
 603.0   8.2968E-01  -1.6804E+00
 605.0   8.8489E-01   2.1972E+01
 607.0   8.6704E-01   9.5526E+01
 609.0   8.4939E-01   3.7938E+01
 611.0   8.4601E-01   3.8385E+01
