"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 01:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8534E-01
   10.305     2.5298E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7813E+03     1.8141E+03
    0.000     2.1952E+03     1.7863E+03
   10.310     1.2335E+02     7.2562E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.305
 401.0   5.0653E-01  -1.2481E-01
 403.0   4.9712E-01  -1.1107E-01
 405.0   4.8798E-01  -9.7316E-02
 407.0   4.7824E-01  -8.5554E-02
 409.0   4.6875E-01  -7.3913E-02
 411.0   4.5975E-01  -6.2242E-02
 413.0   4.5125E-01  -5.0506E-02
 415.0   4.4297E-01  -3.8828E-02
 417.0   4.3444E-01  -2.3483E-02
 419.0   4.2612E-01  -7.9139E-03
 421.0   4.1790E-01   5.4014E-03
 423.0   4.0978E-01   1.6225E-02
 425.0   4.0185E-01   2.6972E-02
 427.0   3.9440E-01   3.4229E-02
 429.0   3.8713E-01   4.1334E-02
 431.0   3.7993E-01   4.4435E-02
 433.0   3.7287E-01   4.3691E-02
 435.0   3.6595E-01   4.3008E-02
 437.0   3.5894E-01   3.9638E-02
 439.0   3.5208E-01   3.6550E-02
 441.0   3.4515E-01   3.5703E-02
 443.0   3.3815E-01   3.6898E-02
 445.0   3.3130E-01   3.8080E-02
 447.0   3.2500E-01   3.8796E-02
 449.0   3.1885E-01   3.9495E-02
 451.0   3.1275E-01   4.0972E-02
 453.0   3.0670E-01   4.3183E-02
 455.0   3.0078E-01   4.5322E-02
 457.0   2.9531E-01   4.7768E-02
 459.0   2.9011E-01   5.0157E-02
 461.0   2.8524E-01   5.1790E-02
 463.0   2.8063E-01   5.2692E-02
 465.0   2.7613E-01   5.3540E-02
 467.0   2.7131E-01   5.2746E-02
 469.0   2.6647E-01   5.1976E-02
 471.0   2.6163E-01   4.9222E-02
 473.0   2.5681E-01   4.4749E-02
 475.0   2.5208E-01   4.0611E-02
 477.0   2.4763E-01   3.5029E-02
 479.0   2.4328E-01   2.9912E-02
 481.0   2.3912E-01   2.5783E-02
 483.0   2.3512E-01   2.2496E-02
 485.0   2.3132E-01   1.9446E-02
 487.0   2.2770E-01   1.6106E-02
 489.0   2.2397E-01   1.2951E-02
 491.0   2.2042E-01   9.0416E-03
 493.0   2.1691E-01   4.5121E-03
 495.0   2.1341E-01   3.3538E-04
 497.0   2.1015E-01  -4.9081E-03
 499.0   2.0694E-01  -9.6772E-03
 501.0   2.0453E-01  -1.4927E-02
 503.0   2.0293E-01  -2.0657E-02
 505.0   2.0135E-01  -2.6019E-02
 507.0   2.0046E-01  -3.0908E-02
 509.0   1.9965E-01  -3.5561E-02
 511.0   1.9894E-01  -3.9421E-02
 513.0   1.9841E-01  -4.2578E-02
 515.0   1.9790E-01  -4.5674E-02
 517.0   1.9436E-01  -4.5351E-02
 519.0   1.9070E-01  -4.5023E-02
 521.0   1.8738E-01  -4.4958E-02
 523.0   1.8446E-01  -4.5143E-02
 525.0   1.8157E-01  -4.5296E-02
 527.0   1.7902E-01  -4.5529E-02
 529.0   1.7637E-01  -4.5769E-02
 531.0   1.7382E-01  -4.6249E-02
 533.0   1.7138E-01  -4.6941E-02
 535.0   1.6887E-01  -4.7606E-02
 537.0   1.6658E-01  -4.8599E-02
 539.0   1.6433E-01  -4.9530E-02
 541.0   1.6244E-01  -5.0939E-02
 543.0   1.6082E-01  -5.2822E-02
 545.0   1.5925E-01  -5.4616E-02
 547.0   1.5837E-01  -5.7817E-02
 549.0   1.5751E-01  -6.0869E-02
 551.0   1.5607E-01  -6.3571E-02
 553.0   1.5407E-01  -6.5885E-02
 555.0   1.5207E-01  -6.8027E-02
 557.0   1.4962E-01  -7.0164E-02
 559.0   1.4716E-01  -7.2098E-02
 561.0   1.4477E-01  -7.4065E-02
 563.0   1.4248E-01  -7.6053E-02
 565.0   1.4021E-01  -7.7869E-02
 567.0   1.3995E-01  -8.0949E-02
 569.0   1.3971E-01  -8.3923E-02
 571.0   1.4020E-01  -8.6846E-02
 573.0   1.4139E-01  -8.9788E-02
 575.0   1.4265E-01  -9.2704E-02
 577.0   1.4761E-01  -9.7674E-02
 579.0   1.5265E-01  -1.0265E-01
 581.0   1.5931E-01  -1.0871E-01
 583.0   1.6759E-01  -1.1583E-01
 585.0   1.7594E-01  -1.2295E-01
 587.0   1.8742E-01  -1.3280E-01
 589.0   1.9891E-01  -1.4261E-01
 591.0   2.1147E-01  -1.5373E-01
 593.0   2.2512E-01  -1.6611E-01
 595.0   2.3871E-01  -1.7844E-01
 597.0   2.6402E-01  -2.0126E-01
 599.0   2.8892E-01  -2.2392E-01
 601.0   3.0935E-01  -2.4278E-01
 603.0   3.2551E-01  -2.5792E-01
 605.0   3.4157E-01  -2.7301E-01
 607.0   3.4330E-01  -2.7474E-01
 609.0   3.4503E-01  -2.7648E-01
 611.0   3.4637E-01  -2.7754E-01
 613.0   3.4730E-01  -2.7788E-01
 615.0   3.4825E-01  -2.7824E-01
 617.0   3.5122E-01  -2.8044E-01
 619.0   3.5423E-01  -2.8268E-01
 621.0   3.5736E-01  -2.8517E-01
 623.0   3.6062E-01  -2.8791E-01
 625.0   3.6390E-01  -2.9066E-01
 627.0   3.6735E-01  -2.9355E-01
 629.0   3.7081E-01  -2.9643E-01
 631.0   3.7458E-01  -2.9959E-01
 633.0   3.7869E-01  -3.0306E-01
 635.0   3.8281E-01  -3.0652E-01
 637.0   3.8976E-01  -3.1260E-01
 639.0   3.9670E-01  -3.1864E-01
 641.0   4.0133E-01  -3.2260E-01
 643.0   4.0370E-01  -3.2460E-01
 645.0   4.0605E-01  -3.2656E-01
 647.0   4.1272E-01  -3.3231E-01
 649.0   4.1942E-01  -3.3812E-01
 651.0   4.2970E-01  -3.4667E-01
 653.0   4.4353E-01  -3.5783E-01
 655.0   4.5712E-01  -3.6818E-01
 657.0   4.7486E-01  -3.7924E-01
 659.0   4.9293E-01  -3.9075E-01
 661.0   5.0669E-01  -3.9666E-01
 663.0   5.1631E-01  -3.9718E-01
 665.0   5.2590E-01  -3.9554E-01
 667.0   5.3099E-01  -3.9337E-01
 669.0   5.3609E-01  -3.9019E-01
 671.0   5.3987E-01  -3.8849E-01
 673.0   5.4239E-01  -3.8987E-01
 675.0   5.4492E-01  -3.9125E-01
 677.0   5.5114E-01  -4.0096E-01
 679.0   5.5736E-01  -4.1007E-01
 681.0   5.6406E-01  -4.2288E-01
 683.0   5.7126E-01  -4.3810E-01
 685.0   5.7843E-01  -4.5122E-01
 687.0   5.8860E-01  -4.6887E-01
 689.0   5.9940E-01  -4.8761E-01
 691.0   6.1359E-01  -5.0860E-01
 693.0   6.3079E-01  -5.2917E-01
 695.0   6.4804E-01  -5.4799E-01
 697.0   6.7527E-01  -5.7191E-01
 699.0   7.0222E-01  -5.9229E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.305
 401.0   4.3053E-01  -1.1083E-02
 403.0   4.2144E-01   2.7127E-02
 405.0   4.1251E-01   6.5804E-02
 407.0   4.0302E-01   9.8487E-02
 409.0   3.9385E-01   1.3116E-01
 411.0   3.8513E-01   1.6440E-01
 413.0   3.7691E-01   1.9832E-01
 415.0   3.6894E-01   2.3241E-01
 417.0   3.6075E-01   2.7793E-01
 419.0   3.5273E-01   3.2470E-01
 421.0   3.4489E-01   3.6474E-01
 423.0   3.3717E-01   3.9731E-01
 425.0   3.2964E-01   4.2993E-01
 427.0   3.2257E-01   4.5181E-01
 429.0   3.1572E-01   4.7341E-01
 431.0   3.0896E-01   4.8230E-01
 433.0   3.0232E-01   4.7875E-01
 435.0   2.9588E-01   4.7543E-01
 437.0   2.8938E-01   4.6299E-01
 439.0   2.8302E-01   4.5139E-01
 441.0   2.7663E-01   4.4681E-01
 443.0   2.7022E-01   4.4882E-01
 445.0   2.6396E-01   4.5084E-01
 447.0   2.5823E-01   4.5139E-01
 449.0   2.5263E-01   4.5192E-01
 451.0   2.4713E-01   4.5497E-01
 453.0   2.4168E-01   4.6044E-01
 455.0   2.3641E-01   4.6573E-01
 457.0   2.3152E-01   4.7219E-01
 459.0   2.2690E-01   4.7847E-01
 461.0   2.2270E-01   4.8206E-01
 463.0   2.1865E-01   4.8323E-01
 465.0   2.1475E-01   4.8424E-01
 467.0   2.1060E-01   4.7937E-01
 469.0   2.0640E-01   4.7464E-01
 471.0   2.0223E-01   4.6278E-01
 473.0   1.9816E-01   4.4482E-01
 475.0   1.9402E-01   4.2785E-01
 477.0   1.9023E-01   4.0573E-01
 479.0   1.8654E-01   3.8515E-01
 481.0   1.8301E-01   3.6805E-01
 483.0   1.7966E-01   3.5395E-01
 485.0   1.7652E-01   3.4064E-01
 487.0   1.7349E-01   3.2634E-01
 489.0   1.7038E-01   3.1273E-01
 491.0   1.6743E-01   2.9625E-01
 493.0   1.6455E-01   2.7749E-01
 495.0   1.6168E-01   2.5991E-01
 497.0   1.5905E-01   2.3839E-01
 499.0   1.5648E-01   2.1867E-01
 501.0   1.5459E-01   1.9771E-01
 503.0   1.5337E-01   1.7572E-01
 505.0   1.5216E-01   1.5498E-01
 507.0   1.5155E-01   1.3663E-01
 509.0   1.5099E-01   1.1916E-01
 511.0   1.5049E-01   1.0475E-01
 513.0   1.5013E-01   9.3044E-02
 515.0   1.4980E-01   8.1613E-02
 517.0   1.4700E-01   7.9563E-02
 519.0   1.4412E-01   7.7618E-02
 521.0   1.4146E-01   7.4997E-02
 523.0   1.3918E-01   7.1785E-02
 525.0   1.3691E-01   6.8717E-02
 527.0   1.3498E-01   6.5539E-02
 529.0   1.3294E-01   6.2467E-02
 531.0   1.3099E-01   5.8463E-02
 533.0   1.2917E-01   5.3662E-02
 535.0   1.2729E-01   4.9039E-02
 537.0   1.2560E-01   4.3357E-02
 539.0   1.2391E-01   3.7937E-02
 541.0   1.2260E-01   3.1071E-02
 543.0   1.2155E-01   2.2821E-02
 545.0   1.2045E-01   1.4926E-02
 547.0   1.1997E-01   2.5136E-03
 549.0   1.1954E-01  -9.2802E-03
 551.0   1.1868E-01  -2.0332E-02
 553.0   1.1741E-01  -3.0562E-02
 555.0   1.1617E-01  -4.0108E-02
 557.0   1.1463E-01  -5.0107E-02
 559.0   1.1311E-01  -5.9298E-02
 561.0   1.1163E-01  -6.8447E-02
 563.0   1.1028E-01  -7.7525E-02
 565.0   1.0894E-01  -8.5919E-02
 567.0   1.0915E-01  -9.6750E-02
 569.0   1.0933E-01  -1.0712E-01
 571.0   1.0998E-01  -1.1657E-01
 573.0   1.1113E-01  -1.2536E-01
 575.0   1.1236E-01  -1.3400E-01
 577.0   1.1630E-01  -1.4635E-01
 579.0   1.2029E-01  -1.5863E-01
 581.0   1.2551E-01  -1.7312E-01
 583.0   1.3204E-01  -1.8978E-01
 585.0   1.3864E-01  -2.0631E-01
 587.0   1.4775E-01  -2.2924E-01
 589.0   1.5705E-01  -2.5189E-01
 591.0   1.6733E-01  -2.7771E-01
 593.0   1.7866E-01  -3.0648E-01
 595.0   1.9009E-01  -3.3488E-01
 597.0   2.1164E-01  -3.8669E-01
 599.0   2.3335E-01  -4.3742E-01
