"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 02:34)"
 613.0   3.0672E-01   4.9233E+02
 615.0   3.0748E-01   4.4532E+02
 617.0   3.0988E-01   4.6264E+02
 619.0   3.1231E-01   4.7697E+02
 621.0   3.1516E-01   4.1066E+02
 623.0   3.1840E-01   4.4557E+02
 625.0   3.2169E-01   4.8388E+02
 627.0   3.2516E-01   4.5171E+02
 629.0   3.2866E-01   4.5435E+02
 631.0   3.3248E-01   4.9459E+02
 633.0   3.3663E-01   4.6607E+02
 635.0   3.4080E-01   4.7988E+02
 637.0   3.4643E-01   4.4850E+02
 639.0   3.5210E-01   4.8360E+02
 641.0   3.5566E-01   5.4328E+02
 643.0   3.5710E-01   4.6061E+02
 645.0   3.5856E-01   3.9719E+02
 647.0   3.6567E-01   4.8056E+02
 649.0   3.7287E-01   4.9444E+02
 651.0   3.8320E-01   4.5984E+02
 653.0   3.9672E-01   4.6180E+02
 655.0   4.1036E-01   4.6951E+02
 657.0   4.2932E-01   4.6251E+02
 659.0   4.4853E-01   5.3596E+02
 661.0   4.6497E-01   5.0920E+02
 663.0   4.7858E-01   4.8936E+02
 665.0   4.9228E-01   4.4943E+02
 667.0   5.0027E-01   4.9508E+02
 669.0   5.0830E-01   5.3202E+02
 671.0   5.1224E-01   4.3315E+02
 673.0   5.1203E-01   5.5022E+02
 675.0   5.1184E-01   4.8113E+02
 677.0   5.1561E-01   4.7669E+02
 679.0   5.1940E-01   5.0315E+02
 681.0   5.2257E-01   5.1841E+02
 683.0   5.2513E-01   5.2391E+02
 685.0   5.2771E-01   4.1083E+02
 687.0   5.3256E-01   4.3506E+02
 689.0   5.3747E-01   4.8330E+02
 691.0   5.4656E-01   4.7625E+02
 693.0   5.5983E-01   5.4981E+02
 695.0   5.7316E-01   4.6520E+02
 697.0   5.9662E-01   4.6555E+02
 699.0   6.2011E-01   4.7344E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.485
 401.0   1.1155E+00   1.0036E+03
 403.0   1.1033E+00   9.9720E+02
 405.0   1.0916E+00   9.3339E+02
 407.0   1.0760E+00   9.4394E+02
 409.0   1.0607E+00   9.7175E+02
 411.0   1.0467E+00   1.0001E+03
 413.0   1.0339E+00   9.8435E+02
 415.0   1.0215E+00   8.9542E+02
 417.0   1.0071E+00   9.2517E+02
 419.0   9.9308E-01   9.0063E+02
 421.0   9.7889E-01   9.4577E+02
 423.0   9.6459E-01   8.7387E+02
 425.0   9.5059E-01   9.1120E+02
 427.0   9.3816E-01   9.2103E+02
 429.0   9.2604E-01   8.9605E+02
 431.0   9.1376E-01   8.7060E+02
 433.0   9.0141E-01   8.4501E+02
 435.0   8.8929E-01   9.3143E+02
 437.0   8.7545E-01   8.5625E+02
 439.0   8.6186E-01   8.8788E+02
 441.0   8.4750E-01   8.4534E+02
 443.0   8.3236E-01   8.3020E+02
 445.0   8.1746E-01   8.5017E+02
 447.0   8.0349E-01   7.9374E+02
 449.0   7.8975E-01   7.6694E+02
 451.0   7.7663E-01   8.3687E+02
 453.0   7.6410E-01   7.8017E+02
 455.0   7.5179E-01   7.6745E+02
 457.0   7.4085E-01   7.9908E+02
 459.0   7.3008E-01   8.3565E+02
 461.0   7.1968E-01   8.1693E+02
 463.0   7.0968E-01   7.3596E+02
 465.0   6.9986E-01   8.2683E+02
 467.0   6.8890E-01   8.1316E+02
 469.0   6.7814E-01   7.5690E+02
 471.0   6.6724E-01   7.1358E+02
 473.0   6.5621E-01   6.9604E+02
 475.0   6.4534E-01   7.7176E+02
 477.0   6.3475E-01   7.2788E+02
 479.0   6.2430E-01   7.3878E+02
 481.0   6.1466E-01   7.4248E+02
 483.0   6.0583E-01   7.1845E+02
 485.0   5.9712E-01   7.1183E+02
 487.0   5.8870E-01   6.5838E+02
 489.0   5.8046E-01   7.0592E+02
 491.0   5.7171E-01   6.9924E+02
 493.0   5.6247E-01   6.7004E+02
 495.0   5.5337E-01   6.6638E+02
 497.0   5.4393E-01   6.3244E+02
 499.0   5.3462E-01   5.9707E+02
 501.0   5.2707E-01   6.1665E+02
 503.0   5.2129E-01   6.0803E+02
 505.0   5.1562E-01   5.9420E+02
 507.0   5.1005E-01   5.4019E+02
 509.0   5.0457E-01   5.9957E+02
 511.0   4.9926E-01   5.5565E+02
 513.0   4.9410E-01   5.6991E+02
 515.0   4.8904E-01   5.5266E+02
 517.0   4.7912E-01   5.6046E+02
 519.0   4.6932E-01   5.3059E+02
 521.0   4.6109E-01   4.8678E+02
 523.0   4.5442E-01   4.9608E+02
 525.0   4.4783E-01   5.1472E+02
 527.0   4.4099E-01   5.1382E+02
 529.0   4.3425E-01   4.6955E+02
 531.0   4.2762E-01   4.7480E+02
 533.0   4.2111E-01   4.6455E+02
 535.0   4.1468E-01   4.8552E+02
 537.0   4.0851E-01   4.4307E+02
 539.0   4.0241E-01   4.1630E+02
 541.0   3.9671E-01   4.1916E+02
 543.0   3.9143E-01   4.0918E+02
 545.0   3.8620E-01   3.9573E+02
 547.0   3.8181E-01   4.2377E+02
 549.0   3.7747E-01   3.7324E+02
 551.0   3.7266E-01   3.8354E+02
 553.0   3.6737E-01   3.4401E+02
 555.0   3.6214E-01   3.8666E+02
 557.0   3.5661E-01   3.4909E+02
 559.0   3.5113E-01   3.1814E+02
 561.0   3.4615E-01   3.2036E+02
 563.0   3.4165E-01   3.2692E+02
 565.0   3.3720E-01   3.3530E+02
 567.0   3.3587E-01   3.1831E+02
 569.0   3.3459E-01   3.1919E+02
 571.0   3.3361E-01   2.9557E+02
 573.0   3.3293E-01   3.1633E+02
 575.0   3.3229E-01   3.0659E+02
 577.0   3.3722E-01   3.2489E+02
 579.0   3.4219E-01   3.2060E+02
 581.0   3.4712E-01   3.1464E+02
 583.0   3.5202E-01   3.3163E+02
 585.0   3.5694E-01   3.2578E+02
 587.0   3.6656E-01   3.1835E+02
 589.0   3.7618E-01   3.3995E+02
 591.0   3.8550E-01   3.3855E+02
 593.0   3.9450E-01   3.3551E+02
 595.0   4.0352E-01   3.7160E+02
 597.0   4.2535E-01   3.8414E+02
 599.0   4.4719E-01   3.9681E+02
 601.0   4.6655E-01   4.0092E+02
 603.0   4.8346E-01   4.6702E+02
 605.0   5.0038E-01   4.8353E+02
 607.0   4.9988E-01   4.5757E+02
 609.0   4.9940E-01   4.5904E+02
 611.0   4.9941E-01   4.5151E+02
 613.0   4.9988E-01   4.9340E+02
 615.0   5.0038E-01   4.4638E+02
 617.0   5.0290E-01   4.6371E+02
 619.0   5.0544E-01   4.7804E+02
 621.0   5.0846E-01   4.1174E+02
 623.0   5.1197E-01   4.4665E+02
 625.0   5.1550E-01   4.8498E+02
 627.0   5.1925E-01   4.5282E+02
 629.0   5.2301E-01   4.5547E+02
 631.0   5.2713E-01   4.9572E+02
 633.0   5.3160E-01   4.6722E+02
 635.0   5.3609E-01   4.8103E+02
 637.0   5.4227E-01   4.4968E+02
 639.0   5.4847E-01   4.8480E+02
 641.0   5.5210E-01   5.4449E+02
 643.0   5.5318E-01   4.6182E+02
 645.0   5.5427E-01   3.9839E+02
 647.0   5.6200E-01   4.8179E+02
 649.0   5.6975E-01   4.9570E+02
 651.0   5.8105E-01   4.6113E+02
 653.0   5.9592E-01   4.6313E+02
 655.0   6.1078E-01   4.7088E+02
 657.0   6.3152E-01   4.6391E+02
 659.0   6.5228E-01   5.3739E+02
 661.0   6.6976E-01   5.1064E+02
 663.0   6.8397E-01   4.9078E+02
 665.0   6.9820E-01   4.5081E+02
 667.0   7.0611E-01   4.9645E+02
 669.0   7.1404E-01   5.3338E+02
 671.0   7.1750E-01   4.3444E+02
 673.0   7.1651E-01   5.5156E+02
 675.0   7.1552E-01   4.8243E+02
 677.0   7.1896E-01   4.7806E+02
 679.0   7.2241E-01   5.0457E+02
 681.0   7.2524E-01   5.1991E+02
 683.0   7.2746E-01   5.2550E+02
 685.0   7.2968E-01   4.1246E+02
 687.0   7.3439E-01   4.3682E+02
 689.0   7.3912E-01   4.8516E+02
 691.0   7.4832E-01   4.7819E+02
 693.0   7.6197E-01   5.5185E+02
 695.0   7.7564E-01   4.6731E+02
 697.0   7.9988E-01   4.6776E+02
 699.0   8.2413E-01   4.7573E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.490
 401.0   1.2587E+01   9.4445E+00   2.9844E-08
 403.0   1.2671E+01   9.5323E+00   6.3531E-08
 405.0   1.2296E+01   9.2742E+00   9.5115E-08
 407.0   1.1979E+01   9.0623E+00   8.1150E-08
 409.0   1.2602E+01   9.5620E+00   9.1944E-08
 411.0   1.3156E+01   1.0011E+01   7.1261E-08
 413.0   1.3557E+01   1.0343E+01   6.6832E-08
 415.0   1.3926E+01   1.0653E+01   1.3581E-07
 417.0   1.3905E+01   1.0668E+01   1.7311E-07
 419.0   1.3141E+01   1.0110E+01   2.0740E-07
 421.0   1.3841E+01   1.0680E+01   1.1910E-07
 423.0   1.3569E+01   1.0499E+01   3.0033E-07
 425.0   1.3721E+01   1.0647E+01   1.8638E-07
 427.0   1.3457E+01   1.0470E+01   2.9142E-07
 429.0   1.1752E+01   9.1662E+00   2.8744E-07
 431.0   1.1338E+01   8.8684E+00   4.2698E-07
 433.0   1.4312E+01   1.1222E+01   8.0672E-07
 435.0   1.4507E+01   1.1406E+01   2.6332E-07
 437.0   1.5262E+01   1.2032E+01   9.6017E-07
 439.0   1.4408E+01   1.1391E+01   5.4633E-07
 441.0   1.5640E+01   1.2402E+01   1.0934E-06
 443.0   1.6216E+01   1.2898E+01   9.5090E-07
 445.0   1.6074E+01   1.2825E+01   1.0244E-06
 447.0   1.6537E+01   1.3233E+01   1.4817E-06
 449.0   1.7537E+01   1.4074E+01   3.6645E-06
 451.0   1.8354E+01   1.4772E+01   1.6352E-06
 453.0   1.7341E+01   1.3994E+01   1.8161E-06
 455.0   1.7918E+01   1.4500E+01   4.1498E-06
 457.0   1.8186E+01   1.4752E+01   3.4348E-06
 459.0   1.7956E+01   1.4600E+01   1.7966E-06
 461.0   1.8167E+01   1.4807E+01   4.0997E-06
 463.0   1.8140E+01   1.4818E+01   8.5138E-06
 465.0   1.8133E+01   1.4845E+01   3.0418E-06
 467.0   1.8289E+01   1.5010E+01   5.0298E-06
 469.0   1.8485E+01   1.5209E+01   6.0524E-06
 471.0   1.8388E+01   1.5167E+01   1.9743E-05
 473.0   1.8565E+01   1.5352E+01   2.5819E-05
 475.0   1.8913E+01   1.5681E+01   9.6370E-06
 477.0   1.9223E+01   1.5979E+01   1.4301E-05
 479.0   1.9280E+01   1.6067E+01   1.1970E-05
 481.0   1.9296E+01   1.6119E+01   1.2558E-05
 483.0   1.9297E+01   1.6154E+01   1.7824E-05
 485.0   1.7653E+01   1.4810E+01   2.9868E-05
 487.0   1.7179E+01   1.4444E+01   1.8767E-05
 489.0   1.8818E+01   1.5855E+01   2.6350E-05
 491.0   1.8909E+01   1.5968E+01   2.9122E-05
 493.0   1.8920E+01   1.6017E+01   3.6104E-05
 495.0   1.9746E+01   1.6759E+01   5.4367E-05
 497.0   1.9227E+01   1.6362E+01   5.3370E-05
 499.0   1.8779E+01   1.6026E+01   6.3813E-05
 501.0   1.8539E+01   1.5855E+01   7.4417E-05
 503.0   1.8629E+01   1.5958E+01   8.5113E-05
 505.0   1.9451E+01   1.6689E+01   1.0084E-04
 507.0   1.9692E+01   1.6923E+01   1.1573E-04
 509.0   1.9522E+01   1.6803E+01   1.2994E-04
 511.0   1.9971E+01   1.7216E+01   1.4966E-04
 513.0   1.9461E+01   1.6802E+01   1.6383E-04
 515.0   1.9334E+01   1.6717E+01   1.8228E-04
 517.0   1.7642E+01   1.5309E+01   2.0639E-04
 519.0   1.8475E+01   1.6090E+01   2.6706E-04
 521.0   1.9646E+01   1.7162E+01   3.3977E-04
 523.0   1.9826E+01   1.7361E+01   3.9766E-04
 525.0   1.9997E+01   1.7554E+01   4.6460E-04
 527.0   1.8785E+01   1.6533E+01   5.0888E-04
 529.0   2.0351E+01   1.7959E+01   6.4041E-04
 531.0   2.0646E+01   1.8267E+01   7.5417E-04
 533.0   1.9549E+01   1.7342E+01   8.2794E-04
 535.0   2.0365E+01   1.8115E+01   9.9758E-04
 537.0   2.0605E+01   1.8376E+01   1.1617E-03
 539.0   2.0466E+01   1.8300E+01   1.3270E-03
 541.0   1.9782E+01   1.7732E+01   1.4636E-03
 543.0   2.0566E+01   1.8475E+01   1.7204E-03
 545.0   2.0749E+01   1.8682E+01   1.9606E-03
 547.0   2.0456E+01   1.8451E+01   2.1482E-03
 549.0   2.0352E+01   1.8389E+01   2.3719E-03
 551.0   2.0712E+01   1.8754E+01   2.7087E-03
 553.0   2.0916E+01   1.8985E+01   3.1048E-03
 555.0   2.0952E+01   1.9064E+01   3.5270E-03
 557.0   2.0594E+01   1.8789E+01   3.9629E-03
 559.0   2.0242E+01   1.8519E+01   4.4481E-03
 561.0   2.0710E+01   1.8993E+01   5.1419E-03
 563.0   2.0767E+01   1.9086E+01   5.7654E-03
 565.0   2.0614E+01   1.8986E+01   6.3924E-03
 567.0   2.0581E+01   1.8954E+01   6.6435E-03
 569.0   2.0793E+01   1.9145E+01   6.9799E-03
 571.0   2.0761E+01   1.9107E+01   7.1881E-03
 573.0   2.1483E+01   1.9759E+01   7.6078E-03
 575.0   2.1123E+01   1.9415E+01   7.6456E-03
 577.0   2.1160E+01   1.9357E+01   6.8961E-03
 579.0   2.1173E+01   1.9280E+01   6.2124E-03
 581.0   2.1482E+01   1.9474E+01   5.6774E-03
 583.0   2.1671E+01   1.9561E+01   5.1627E-03
 585.0   2.1268E+01   1.9116E+01   4.5667E-03
 587.0   2.0882E+01   1.8641E+01   3.6559E-03
 589.0   1.9225E+01   1.7050E+01   2.7489E-03
 591.0   1.9617E+01   1.7292E+01   2.3105E-03
 593.0   2.0100E+01   1.7619E+01   1.9685E-03
 595.0   2.0298E+01   1.7697E+01   1.6546E-03
 597.0   2.0569E+01   1.7742E+01   1.0715E-03
 599.0   2.0497E+01   1.7510E+01   6.8714E-04
 601.0   2.0518E+01   1.7391E+01   4.6837E-04
 603.0   2.0799E+01   1.7517E+01   3.4161E-04
 605.0   2.1245E+01   1.7785E+01   2.5228E-04
 607.0   2.1100E+01   1.7653E+01   2.5509E-04
 609.0   2.0914E+01   1.7486E+01   2.5739E-04
 611.0   2.0856E+01   1.7424E+01   2.5833E-04
 613.0   2.0441E+01   1.7062E+01   2.5241E-04
 615.0   2.0210E+01   1.6853E+01   2.4858E-04
 617.0   2.0398E+01   1.6984E+01   2.4022E-04
 619.0   2.1118E+01   1.7558E+01   2.3771E-04
 621.0   2.1159E+01   1.7564E+01   2.2599E-04
 623.0   2.0708E+01   1.7161E+01   2.0863E-04
 625.0   2.0436E+01   1.6908E+01   1.9421E-04
 627.0   2.0477E+01   1.6914E+01   1.8255E-04
 629.0   2.0472E+01   1.6881E+01   1.7161E-04
 631.0   2.0364E+01   1.6764E+01   1.5980E-04
 633.0   2.0454E+01   1.6809E+01   1.4900E-04
 635.0   2.0591E+01   1.6892E+01   1.3972E-04
 637.0   2.0849E+01   1.7070E+01   1.2789E-04
 639.0   2.0964E+01   1.7129E+01   1.1680E-04
 641.0   2.0667E+01   1.6863E+01   1.0975E-04
 643.0   2.0718E+01   1.6890E+01   1.0961E-04
 645.0   2.0515E+01   1.6710E+01   1.0775E-04
 647.0   1.9913E+01   1.6184E+01   9.4212E-05
 649.0   1.9703E+01   1.5979E+01   8.3355E-05
 651.0   1.9872E+01   1.6072E+01   7.1166E-05
 653.0   2.0243E+01   1.6319E+01   5.8449E-05
 655.0   1.8928E+01   1.5212E+01   4.6070E-05
 657.0   1.8318E+01   1.4666E+01   3.5360E-05
 659.0   2.0295E+01   1.6193E+01   2.9891E-05
 661.0   2.0730E+01   1.6492E+01   2.5572E-05
 663.0   2.0740E+01   1.6463E+01   2.2619E-05
 665.0   2.0616E+01   1.6329E+01   2.0355E-05
 667.0   2.0637E+01   1.6324E+01   1.9214E-05
 669.0   2.0716E+01   1.6365E+01   1.8347E-05
 671.0   2.0542E+01   1.6215E+01   1.8033E-05
 673.0   2.0579E+01   1.6240E+01   1.8461E-05
 675.0   2.0638E+01   1.6282E+01   1.8670E-05
