"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 07:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.5923E-01
   12.525     1.9262E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7865E+03     1.8189E+03
    0.000     2.2208E+03     1.7936E+03
   12.530     4.4654E-02     2.4494E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.525
 401.0   4.1824E+00   1.3899E+03
 403.0   4.0776E+00   1.3113E+03
 405.0   3.9756E+00   1.3212E+03
 407.0   3.8750E+00   1.3865E+03
 409.0   3.7772E+00   1.2885E+03
 411.0   3.6822E+00   1.3561E+03
 413.0   3.5901E+00   1.3958E+03
 415.0   3.5005E+00   1.3211E+03
 417.0   3.4124E+00   1.3474E+03
 419.0   3.3266E+00   1.3186E+03
 421.0   3.2428E+00   1.3130E+03
 423.0   3.1610E+00   1.3470E+03
 425.0   3.0813E+00   1.2489E+03
 427.0   3.0038E+00   1.1833E+03
 429.0   2.9284E+00   1.4149E+03
 431.0   2.8545E+00   1.1966E+03
 433.0   2.7827E+00   1.2184E+03
 435.0   2.7125E+00   1.2391E+03
 437.0   2.6438E+00   1.1492E+03
 439.0   2.5767E+00   1.2162E+03
 441.0   2.5112E+00   1.2096E+03
 443.0   2.4471E+00   1.2062E+03
 445.0   2.3846E+00   1.1248E+03
 447.0   2.3245E+00   1.1591E+03
 449.0   2.2661E+00   1.1561E+03
 451.0   2.2093E+00   1.1515E+03
 453.0   2.1543E+00   1.1683E+03
 455.0   2.1007E+00   1.1899E+03
 457.0   2.0493E+00   1.0714E+03
 459.0   1.9992E+00   9.9176E+02
 461.0   1.9507E+00   9.3374E+02
 463.0   1.9037E+00   8.7402E+02
 465.0   1.8579E+00   8.6871E+02
 467.0   1.8131E+00   8.9188E+02
 469.0   1.7694E+00   9.0799E+02
 471.0   1.7269E+00   8.7621E+02
 473.0   1.6853E+00   9.1034E+02
 475.0   1.6449E+00   8.9691E+02
 477.0   1.6055E+00   9.2695E+02
 479.0   1.5672E+00   9.2556E+02
 481.0   1.5299E+00   9.1121E+02
 483.0   1.4938E+00   9.1060E+02
 485.0   1.4585E+00   9.8522E+02
 487.0   1.4243E+00   8.9527E+02
 489.0   1.3910E+00   9.4705E+02
 491.0   1.3584E+00   9.1229E+02
 493.0   1.3264E+00   8.8296E+02
 495.0   1.2953E+00   8.9571E+02
 497.0   1.2650E+00   8.8256E+02
 499.0   1.2355E+00   8.7863E+02
 501.0   1.2075E+00   9.0689E+02
 503.0   1.1812E+00   9.8657E+02
 505.0   1.1556E+00   8.5896E+02
 507.0   1.1311E+00   8.9826E+02
 509.0   1.1073E+00   8.5688E+02
 511.0   1.0842E+00   8.6196E+02
 513.0   1.0617E+00   8.6540E+02
 515.0   1.0399E+00   8.9687E+02
 517.0   1.0153E+00   8.5806E+02
 519.0   9.9125E-01   8.3390E+02
 521.0   9.6828E-01   7.9460E+02
 523.0   9.4632E-01   7.9568E+02
 525.0   9.2489E-01   7.6816E+02
 527.0   9.0416E-01   7.7194E+02
 529.0   8.8396E-01   7.5499E+02
 531.0   8.6429E-01   6.8708E+02
 533.0   8.4514E-01   6.8696E+02
 535.0   8.2645E-01   6.7589E+02
 537.0   8.0842E-01   6.5564E+02
 539.0   7.9081E-01   6.3726E+02
 541.0   7.7395E-01   5.9913E+02
 543.0   7.5784E-01   5.7602E+02
 545.0   7.4212E-01   5.5261E+02
 547.0   7.2754E-01   5.7342E+02
 549.0   7.1331E-01   5.6512E+02
 551.0   6.9896E-01   5.2291E+02
 553.0   6.8445E-01   4.9690E+02
 555.0   6.7030E-01   5.2837E+02
 557.0   6.5614E-01   5.1159E+02
 559.0   6.4232E-01   5.0534E+02
 561.0   6.2901E-01   4.7572E+02
 563.0   6.1622E-01   4.5907E+02
 565.0   6.0369E-01   4.3399E+02
 567.0   5.9352E-01   4.0988E+02
 569.0   5.8357E-01   4.0874E+02
 571.0   5.7445E-01   4.3603E+02
 573.0   5.6610E-01   4.0662E+02
 575.0   5.5802E-01   4.0406E+02
 577.0   5.5359E-01   3.6707E+02
 579.0   5.4941E-01   3.9447E+02
 581.0   5.4662E-01   3.8708E+02
 583.0   5.4518E-01   4.0591E+02
 585.0   5.4398E-01   3.5149E+02
 587.0   5.4604E-01   2.0428E+02
 589.0   5.4831E-01   3.4616E+02
 591.0   5.5166E-01   3.6942E+02
 593.0   5.5608E-01   3.7418E+02
 595.0   5.6072E-01   3.6164E+02
 597.0   5.7636E-01   4.1745E+02
 599.0   5.9223E-01   3.7235E+02
 601.0   6.0475E-01   3.9543E+02
 603.0   6.1389E-01   4.4744E+02
 605.0   6.2320E-01   4.2430E+02
 607.0   6.1875E-01   3.8169E+02
 609.0   6.1445E-01   4.4292E+02
 611.0   6.1005E-01   4.0778E+02
 613.0   6.0551E-01   3.5054E+02
 615.0   6.0114E-01   4.1000E+02
 617.0   5.9883E-01   3.9162E+02
 619.0   5.9669E-01   3.5374E+02
 621.0   5.9488E-01   4.1311E+02
 623.0   5.9340E-01   3.7839E+02
 625.0   5.9207E-01   3.4027E+02
 627.0   5.9107E-01   3.6680E+02
 629.0   5.9018E-01   3.4845E+02
 631.0   5.8975E-01   3.5429E+02
 633.0   5.8975E-01   3.3043E+02
 635.0   5.8988E-01   3.6865E+02
 637.0   5.9270E-01   3.8652E+02
 639.0   5.9562E-01   3.6028E+02
 641.0   5.9639E-01   3.2734E+02
 643.0   5.9500E-01   3.1956E+02
 645.0   5.9371E-01   3.1908E+02
 647.0   5.9701E-01   3.2265E+02
 649.0   6.0040E-01   3.3486E+02
 651.0   6.0733E-01   3.1620E+02
 653.0   6.1779E-01   3.2253E+02
 655.0   6.2837E-01   3.6720E+02
 657.0   6.4328E-01   3.9276E+02
 659.0   6.5832E-01   2.8599E+02
 661.0   6.6952E-01   3.5597E+02
 663.0   6.7685E-01   4.0623E+02
 665.0   6.8427E-01   3.5332E+02
 667.0   6.8702E-01   3.8183E+02
 669.0   6.8983E-01   3.9468E+02
 671.0   6.9099E-01   4.0413E+02
 673.0   6.9049E-01   4.0028E+02
 675.0   6.9005E-01   3.7816E+02
 677.0   6.9351E-01   3.6599E+02
 679.0   6.9704E-01   3.3925E+02
 681.0   7.0097E-01   3.5395E+02
 683.0   7.0533E-01   3.9954E+02
 685.0   7.0972E-01   3.7170E+02
 687.0   7.1759E-01   3.6560E+02
 689.0   7.2554E-01   3.4874E+02
 691.0   7.3697E-01   3.6974E+02
 693.0   7.5189E-01   3.9158E+02
 695.0   7.6684E-01   4.2648E+02
 697.0   7.9184E-01   4.1523E+02
 699.0   8.1681E-01   4.0173E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.525
 401.0   3.8287E+00   1.3879E+03
 403.0   3.7228E+00   1.3094E+03
 405.0   3.6200E+00   1.3194E+03
 407.0   3.5186E+00   1.3848E+03
 409.0   3.4201E+00   1.2870E+03
 411.0   3.3245E+00   1.3546E+03
 413.0   3.2320E+00   1.3945E+03
 415.0   3.1419E+00   1.3199E+03
 417.0   3.0536E+00   1.3463E+03
 419.0   2.9677E+00   1.3176E+03
 421.0   2.8838E+00   1.3122E+03
 423.0   2.8022E+00   1.3463E+03
 425.0   2.7226E+00   1.2483E+03
 427.0   2.6457E+00   1.1827E+03
 429.0   2.5709E+00   1.4144E+03
 431.0   2.4978E+00   1.1963E+03
 433.0   2.4268E+00   1.2181E+03
 435.0   2.3577E+00   1.2388E+03
 437.0   2.2901E+00   1.1490E+03
 439.0   2.2243E+00   1.2159E+03
 441.0   2.1601E+00   1.2094E+03
 443.0   2.0976E+00   1.2060E+03
 445.0   2.0367E+00   1.1247E+03
 447.0   1.9786E+00   1.1590E+03
 449.0   1.9220E+00   1.1561E+03
 451.0   1.8672E+00   1.1515E+03
 453.0   1.8143E+00   1.1683E+03
 455.0   1.7629E+00   1.1900E+03
 457.0   1.7138E+00   1.0715E+03
 459.0   1.6661E+00   9.9196E+02
 461.0   1.6199E+00   9.3400E+02
 463.0   1.5754E+00   8.7431E+02
 465.0   1.5321E+00   8.6910E+02
 467.0   1.4900E+00   8.9224E+02
 469.0   1.4491E+00   9.0838E+02
 471.0   1.4093E+00   8.7660E+02
 473.0   1.3707E+00   9.1071E+02
 475.0   1.3331E+00   8.9727E+02
 477.0   1.2967E+00   9.2728E+02
 479.0   1.2614E+00   9.2588E+02
 481.0   1.2271E+00   9.1151E+02
 483.0   1.1940E+00   9.1090E+02
 485.0   1.1618E+00   9.8551E+02
 487.0   1.1306E+00   8.9556E+02
 489.0   1.1004E+00   9.4733E+02
 491.0   1.0708E+00   9.1256E+02
 493.0   1.0420E+00   8.8321E+02
 495.0   1.0140E+00   8.9594E+02
 497.0   9.8674E-01   8.8277E+02
 499.0   9.6027E-01   8.7882E+02
 501.0   9.3543E-01   9.0706E+02
 503.0   9.1197E-01   9.8671E+02
 505.0   8.8925E-01   8.5908E+02
 507.0   8.6760E-01   8.9836E+02
 509.0   8.4656E-01   8.5698E+02
 511.0   8.2623E-01   8.6205E+02
 513.0   8.0653E-01   8.6549E+02
 515.0   7.8742E-01   8.9696E+02
 517.0   7.6591E-01   8.5817E+02
 519.0   7.4503E-01   8.3401E+02
 521.0   7.2514E-01   7.9472E+02
 523.0   7.0619E-01   7.9581E+02
 525.0   6.8776E-01   7.6829E+02
 527.0   6.6998E-01   7.7208E+02
 529.0   6.5278E-01   7.5514E+02
 531.0   6.3605E-01   6.8723E+02
 533.0   6.1975E-01   6.8711E+02
 535.0   6.0410E-01   6.7605E+02
 537.0   5.8897E-01   6.5579E+02
 539.0   5.7427E-01   6.3742E+02
 541.0   5.6022E-01   5.9928E+02
 543.0   5.4688E-01   5.7617E+02
 545.0   5.3392E-01   5.5275E+02
 547.0   5.2189E-01   5.7355E+02
 549.0   5.1031E-01   5.6524E+02
 551.0   4.9868E-01   5.2301E+02
 553.0   4.8686E-01   4.9699E+02
 555.0   4.7538E-01   5.2845E+02
 557.0   4.6415E-01   5.1165E+02
 559.0   4.5308E-01   5.0539E+02
 561.0   4.4251E-01   4.7575E+02
 563.0   4.3240E-01   4.5909E+02
 565.0   4.2253E-01   4.3399E+02
 567.0   4.1455E-01   4.0987E+02
 569.0   4.0676E-01   4.0872E+02
 571.0   3.9968E-01   4.3600E+02
 573.0   3.9320E-01   4.0660E+02
 575.0   3.8696E-01   4.0403E+02
 577.0   3.8359E-01   3.6704E+02
 579.0   3.8040E-01   3.9445E+02
 581.0   3.7831E-01   3.8706E+02
 583.0   3.7726E-01   4.0588E+02
 585.0   3.7641E-01   3.5146E+02
 587.0   3.7809E-01   2.0427E+02
 589.0   3.7996E-01   3.4613E+02
 591.0   3.8267E-01   3.6938E+02
 593.0   3.8625E-01   3.7412E+02
 595.0   3.9006E-01   3.6157E+02
 597.0   4.0260E-01   4.1734E+02
 599.0   4.1554E-01   3.7220E+02
 601.0   4.2589E-01   3.9525E+02
 603.0   4.3352E-01   4.4724E+02
 605.0   4.4137E-01   4.2407E+02
 607.0   4.3799E-01   3.8147E+02
 609.0   4.3472E-01   4.4270E+02
 611.0   4.3135E-01   4.0757E+02
