"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 23:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8230E-01
    7.235     1.7313E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9148E+03     1.8141E+03
    0.000     2.6526E+03     1.8536E+03
    7.240     2.8319E+00     1.4535E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.235
 401.0   1.8911E+00   9.3859E+02
 403.0   1.8575E+00   8.1303E+02
 405.0   1.8245E+00   8.0182E+02
 407.0   1.7915E+00   7.7359E+02
 409.0   1.7592E+00   7.7848E+02
 411.0   1.7277E+00   7.8260E+02
 413.0   1.6970E+00   7.7518E+02
 415.0   1.6669E+00   7.5016E+02
 417.0   1.6366E+00   6.9960E+02
 419.0   1.6069E+00   7.4141E+02
 421.0   1.5773E+00   7.2441E+02
 423.0   1.5479E+00   7.5471E+02
 425.0   1.5191E+00   6.6530E+02
 427.0   1.4903E+00   7.6685E+02
 429.0   1.4620E+00   7.0600E+02
 431.0   1.4339E+00   6.9044E+02
 433.0   1.4062E+00   6.9535E+02
 435.0   1.3789E+00   6.9544E+02
 437.0   1.3519E+00   6.2707E+02
 439.0   1.3253E+00   6.3606E+02
 441.0   1.2992E+00   6.3541E+02
 443.0   1.2737E+00   6.0472E+02
 445.0   1.2486E+00   6.7095E+02
 447.0   1.2253E+00   6.3362E+02
 449.0   1.2025E+00   6.3348E+02
 451.0   1.1806E+00   6.1484E+02
 453.0   1.1596E+00   6.1238E+02
 455.0   1.1391E+00   5.7534E+02
 457.0   1.1202E+00   5.8222E+02
 459.0   1.1017E+00   5.5227E+02
 461.0   1.0839E+00   6.1579E+02
 463.0   1.0670E+00   6.0844E+02
 465.0   1.0503E+00   5.6238E+02
 467.0   1.0341E+00   5.9556E+02
 469.0   1.0182E+00   5.7572E+02
 471.0   1.0027E+00   5.2977E+02
 473.0   9.8736E-01   5.8906E+02
 475.0   9.7229E-01   5.3811E+02
 477.0   9.5743E-01   5.1688E+02
 479.0   9.4282E-01   5.2284E+02
 481.0   9.2843E-01   5.2584E+02
 483.0   9.1424E-01   5.0583E+02
 485.0   9.0027E-01   5.2944E+02
 487.0   8.8653E-01   5.0260E+02
 489.0   8.7306E-01   5.0065E+02
 491.0   8.5970E-01   4.8673E+02
 493.0   8.4643E-01   4.6020E+02
 495.0   8.3343E-01   4.6664E+02
 497.0   8.2068E-01   4.7851E+02
 499.0   8.0813E-01   4.6712E+02
 501.0   7.9646E-01   4.2490E+02
 503.0   7.8567E-01   4.3213E+02
 505.0   7.7505E-01   4.4271E+02
 507.0   7.6516E-01   4.2258E+02
 509.0   7.5541E-01   4.1854E+02
 511.0   7.4588E-01   3.8062E+02
 513.0   7.3662E-01   4.0961E+02
 515.0   7.2750E-01   3.9091E+02
 517.0   7.1567E-01   4.1464E+02
 519.0   7.0402E-01   3.7967E+02
 521.0   6.9286E-01   3.6682E+02
 523.0   6.8211E-01   3.5851E+02
 525.0   6.7145E-01   3.4875E+02
 527.0   6.6128E-01   3.5991E+02
 529.0   6.5127E-01   3.5069E+02
 531.0   6.4145E-01   3.3850E+02
 533.0   6.3187E-01   3.4096E+02
 535.0   6.2233E-01   3.4444E+02
 537.0   6.1320E-01   3.2243E+02
 539.0   6.0411E-01   3.1342E+02
 541.0   5.9544E-01   3.1963E+02
 543.0   5.8726E-01   2.8657E+02
 545.0   5.7911E-01   2.8835E+02
 547.0   5.7174E-01   2.9734E+02
 549.0   5.6449E-01   2.9025E+02
 551.0   5.5682E-01   2.9001E+02
 553.0   5.4876E-01   2.6234E+02
 555.0   5.4076E-01   2.6940E+02
 557.0   5.3259E-01   2.5680E+02
 559.0   5.2445E-01   2.2845E+02
 561.0   5.1662E-01   2.6608E+02
 563.0   5.0908E-01   2.4653E+02
 565.0   5.0160E-01   2.4739E+02
 567.0   4.9607E-01   2.2358E+02
 569.0   4.9071E-01   2.2883E+02
 571.0   4.8584E-01   2.2028E+02
 573.0   4.8209E-01   2.2539E+02
 575.0   4.7816E-01   2.2906E+02
 577.0   4.7769E-01   2.3452E+02
 579.0   4.7702E-01   2.0467E+02
 581.0   4.7819E-01   2.2446E+02
 583.0   4.8046E-01   2.2475E+02
 585.0   4.8298E-01   2.1508E+02
 587.0   4.8848E-01   1.8275E+02
 589.0   4.9374E-01   2.1549E+02
 591.0   5.0071E-01   2.5249E+02
 593.0   5.0833E-01   2.3138E+02
 595.0   5.1645E-01   2.3137E+02
 597.0   5.3430E-01   2.6470E+02
 599.0   5.5210E-01   2.3819E+02
 601.0   5.6702E-01   2.3777E+02
 603.0   5.7794E-01   2.5625E+02
 605.0   5.8924E-01   2.8539E+02
 607.0   5.8784E-01   2.6458E+02
 609.0   5.8626E-01   2.5922E+02
 611.0   5.8473E-01   2.3045E+02
 613.0   5.8245E-01   2.6559E+02
 615.0   5.8086E-01   2.7056E+02
 617.0   5.8097E-01   2.4240E+02
 619.0   5.8102E-01   2.2383E+02
 621.0   5.8136E-01   2.4794E+02
 623.0   5.8183E-01   2.3213E+02
 625.0   5.8243E-01   2.1823E+02
 627.0   5.8337E-01   2.3059E+02
 629.0   5.8416E-01   2.3468E+02
 631.0   5.8550E-01   2.3335E+02
 633.0   5.8722E-01   2.2632E+02
 635.0   5.8888E-01   1.8088E+02
 637.0   5.9336E-01   2.5969E+02
 639.0   5.9777E-01   2.2975E+02
 641.0   6.0011E-01   2.4414E+02
 643.0   6.0040E-01   2.3386E+02
 645.0   6.0068E-01   2.4561E+02
 647.0   6.0492E-01   2.4257E+02
 649.0   6.0917E-01   2.3332E+02
 651.0   6.1652E-01   2.3613E+02
 653.0   6.2746E-01   2.3692E+02
 655.0   6.3824E-01   2.3089E+02
 657.0   6.5294E-01   2.2334E+02
 659.0   6.6764E-01   2.4226E+02
 661.0   6.7852E-01   2.2337E+02
 663.0   6.8562E-01   2.4558E+02
 665.0   6.9271E-01   2.3672E+02
 667.0   6.9559E-01   2.3007E+02
 669.0   6.9849E-01   2.0666E+02
 671.0   7.0028E-01   2.2016E+02
 673.0   7.0096E-01   2.4244E+02
 675.0   7.0166E-01   2.4416E+02
 677.0   7.0606E-01   2.4039E+02
 679.0   7.1048E-01   2.4122E+02
 681.0   7.1547E-01   2.0458E+02
 683.0   7.2105E-01   2.5899E+02
 685.0   7.2664E-01   2.2304E+02
 687.0   7.3579E-01   2.2195E+02
 689.0   7.4499E-01   2.3776E+02
 691.0   7.5736E-01   2.0343E+02
 693.0   7.7288E-01   2.6540E+02
 695.0   7.8846E-01   2.4890E+02
 697.0   8.1370E-01   2.8877E+02
 699.0   8.3896E-01   2.6197E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.235
 401.0   1.3344E+00   9.4220E+02
 403.0   1.3038E+00   8.1681E+02
 405.0   1.2740E+00   8.0578E+02
 407.0   1.2443E+00   7.7769E+02
 409.0   1.2152E+00   7.8272E+02
 411.0   1.1869E+00   7.8698E+02
 413.0   1.1594E+00   7.7972E+02
 415.0   1.1326E+00   7.5485E+02
 417.0   1.1057E+00   7.0452E+02
 419.0   1.0794E+00   7.4655E+02
 421.0   1.0534E+00   7.2975E+02
 423.0   1.0278E+00   7.6020E+02
 425.0   1.0028E+00   6.7095E+02
 427.0   9.7800E-01   7.7259E+02
 429.0   9.5379E-01   7.1185E+02
 431.0   9.2983E-01   6.9631E+02
 433.0   9.0640E-01   7.0117E+02
 435.0   8.8336E-01   7.0122E+02
 437.0   8.6087E-01   6.3275E+02
 439.0   8.3878E-01   6.4164E+02
 441.0   8.1729E-01   6.4094E+02
 443.0   7.9640E-01   6.1022E+02
 445.0   7.7590E-01   6.7643E+02
 447.0   7.5713E-01   6.3908E+02
 449.0   7.3875E-01   6.3890E+02
 451.0   7.2127E-01   6.2025E+02
 453.0   7.0466E-01   6.1779E+02
 455.0   6.8842E-01   5.8075E+02
 457.0   6.7368E-01   5.8764E+02
 459.0   6.5924E-01   5.5769E+02
 461.0   6.4550E-01   6.2120E+02
 463.0   6.3245E-01   6.1382E+02
 465.0   6.1968E-01   5.6775E+02
 467.0   6.0740E-01   6.0086E+02
 469.0   5.9541E-01   5.8096E+02
 471.0   5.8373E-01   5.3491E+02
 473.0   5.7234E-01   5.9405E+02
 475.0   5.6117E-01   5.4297E+02
 477.0   5.5023E-01   5.2157E+02
 479.0   5.3951E-01   5.2737E+02
 481.0   5.2901E-01   5.3024E+02
 483.0   5.1871E-01   5.1012E+02
 485.0   5.0858E-01   5.3362E+02
 487.0   4.9869E-01   5.0667E+02
 489.0   4.8907E-01   5.0462E+02
 491.0   4.7954E-01   4.9058E+02
 493.0   4.7011E-01   4.6391E+02
 495.0   4.6090E-01   4.7023E+02
 497.0   4.5191E-01   4.8194E+02
 499.0   4.4308E-01   4.7041E+02
 501.0   4.3493E-01   4.2805E+02
 503.0   4.2743E-01   4.3515E+02
 505.0   4.2006E-01   4.4560E+02
 507.0   4.1321E-01   4.2537E+02
 509.0   4.0646E-01   4.2124E+02
 511.0   3.9990E-01   3.8324E+02
 513.0   3.9352E-01   4.1217E+02
 515.0   3.8727E-01   3.9341E+02
 517.0   3.7922E-01   4.1710E+02
 519.0   3.7134E-01   3.8209E+02
 521.0   3.6381E-01   3.6921E+02
 523.0   3.5660E-01   3.6086E+02
 525.0   3.4950E-01   3.5106E+02
 527.0   3.4274E-01   3.6219E+02
 529.0   3.3615E-01   3.5294E+02
 531.0   3.2971E-01   3.4070E+02
 533.0   3.2342E-01   3.4313E+02
 535.0   3.1724E-01   3.4656E+02
 537.0   3.1133E-01   3.2451E+02
 539.0   3.0549E-01   3.1545E+02
 541.0   2.9994E-01   3.2161E+02
 543.0   2.9471E-01   2.8850E+02
 545.0   2.8956E-01   2.9022E+02
 547.0   2.8491E-01   2.9914E+02
 549.0   2.8035E-01   2.9198E+02
 551.0   2.7560E-01   2.9168E+02
 553.0   2.7063E-01   2.6393E+02
 555.0   2.6574E-01   2.7093E+02
 557.0   2.6078E-01   2.5824E+02
 559.0   2.5586E-01   2.2983E+02
 561.0   2.5117E-01   2.6739E+02
 563.0   2.4664E-01   2.4776E+02
 565.0   2.4222E-01   2.4857E+02
 567.0   2.3889E-01   2.2470E+02
 569.0   2.3570E-01   2.2990E+02
 571.0   2.3283E-01   2.2131E+02
 573.0   2.3056E-01   2.2640E+02
 575.0   2.2822E-01   2.3004E+02
 577.0   2.2785E-01   2.3549E+02
 579.0   2.2739E-01   2.0563E+02
 581.0   2.2794E-01   2.2542E+02
 583.0   2.2919E-01   2.2569E+02
 585.0   2.3058E-01   2.1602E+02
 587.0   2.3371E-01   1.8367E+02
 589.0   2.3678E-01   2.1640E+02
 591.0   2.4084E-01   2.5336E+02
 593.0   2.4543E-01   2.3222E+02
 595.0   2.5033E-01   2.3217E+02
 597.0   2.6141E-01   2.6543E+02
 599.0   2.7274E-01   2.3885E+02
 601.0   2.8234E-01   2.3837E+02
 603.0   2.8963E-01   2.5679E+02
 605.0   2.9722E-01   2.8589E+02
 607.0   2.9652E-01   2.6508E+02
 609.0   2.9576E-01   2.5971E+02
 611.0   2.9495E-01   2.3096E+02
