"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 06:18)"
 613.0   3.2244E-01   2.7158E+02
 615.0   3.2242E-01   3.0184E+02
 617.0   3.2368E-01   2.9933E+02
 619.0   3.2493E-01   2.9405E+02
 621.0   3.2652E-01   3.0788E+02
 623.0   3.2834E-01   2.7830E+02
 625.0   3.3020E-01   2.9610E+02
 627.0   3.3238E-01   3.0190E+02
 629.0   3.3454E-01   2.8573E+02
 631.0   3.3698E-01   3.1527E+02
 633.0   3.3962E-01   2.9886E+02
 635.0   3.4233E-01   3.3256E+02
 637.0   3.4648E-01   3.1083E+02
 639.0   3.5061E-01   2.5802E+02
 641.0   3.5312E-01   2.8566E+02
 643.0   3.5391E-01   2.5611E+02
 645.0   3.5479E-01   2.7005E+02
 647.0   3.5979E-01   2.8367E+02
 649.0   3.6496E-01   2.9447E+02
 651.0   3.7267E-01   2.8199E+02
 653.0   3.8308E-01   2.9369E+02
 655.0   3.9364E-01   2.8559E+02
 657.0   4.0841E-01   3.2280E+02
 659.0   4.2348E-01   3.0924E+02
 661.0   4.3617E-01   3.0998E+02
 663.0   4.4639E-01   3.4429E+02
 665.0   4.5669E-01   3.3244E+02
 667.0   4.6248E-01   3.3127E+02
 669.0   4.6832E-01   3.5007E+02
 671.0   4.7123E-01   3.0550E+02
 673.0   4.7115E-01   3.4050E+02
 675.0   4.7111E-01   3.2682E+02
 677.0   4.7440E-01   3.2778E+02
 679.0   4.7771E-01   2.8522E+02
 681.0   4.8073E-01   3.2867E+02
 683.0   4.8346E-01   3.1829E+02
 685.0   4.8622E-01   2.6137E+02
 687.0   4.9117E-01   3.4054E+02
 689.0   4.9624E-01   3.3313E+02
 691.0   5.0477E-01   3.1583E+02
 693.0   5.1679E-01   3.6398E+02
 695.0   5.2891E-01   3.4829E+02
 697.0   5.4994E-01   3.2789E+02
 699.0   5.7122E-01   3.6591E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.095
 401.0   1.2837E+00   7.4725E+02
 403.0   1.2723E+00   7.2970E+02
 405.0   1.2611E+00   7.6867E+02
 407.0   1.2466E+00   7.1670E+02
 409.0   1.2325E+00   7.1491E+02
 411.0   1.2192E+00   7.1715E+02
 413.0   1.2069E+00   6.8808E+02
 415.0   1.1947E+00   7.5672E+02
 417.0   1.1808E+00   7.2372E+02
 419.0   1.1670E+00   6.9909E+02
 421.0   1.1529E+00   7.4517E+02
 423.0   1.1384E+00   7.2848E+02
 425.0   1.1242E+00   6.8374E+02
 427.0   1.1108E+00   6.5641E+02
 429.0   1.0977E+00   6.9467E+02
 431.0   1.0843E+00   6.7242E+02
 433.0   1.0706E+00   6.2962E+02
 435.0   1.0571E+00   6.6458E+02
 437.0   1.0422E+00   6.2210E+02
 439.0   1.0274E+00   6.5150E+02
 441.0   1.0121E+00   6.7388E+02
 443.0   9.9618E-01   6.5312E+02
 445.0   9.8041E-01   6.3689E+02
 447.0   9.6594E-01   6.2059E+02
 449.0   9.5161E-01   5.9919E+02
 451.0   9.3804E-01   6.4482E+02
 453.0   9.2521E-01   6.4974E+02
 455.0   9.1250E-01   6.0341E+02
 457.0   9.0146E-01   6.0919E+02
 459.0   8.9051E-01   5.8075E+02
 461.0   8.8004E-01   6.2693E+02
 463.0   8.7005E-01   5.9844E+02
 465.0   8.6018E-01   5.6441E+02
 467.0   8.4951E-01   5.3558E+02
 469.0   8.3897E-01   5.4407E+02
 471.0   8.2831E-01   5.3555E+02
 473.0   8.1753E-01   5.4602E+02
 475.0   8.0686E-01   5.4488E+02
 477.0   7.9629E-01   5.3642E+02
 479.0   7.8582E-01   5.5480E+02
 481.0   7.7594E-01   4.9130E+02
 483.0   7.6665E-01   5.2674E+02
 485.0   7.5743E-01   5.4161E+02
 487.0   7.4839E-01   4.9560E+02
 489.0   7.3947E-01   5.1208E+02
 491.0   7.3009E-01   5.2203E+02
 493.0   7.2028E-01   4.7911E+02
 495.0   7.1055E-01   4.3632E+02
 497.0   7.0056E-01   4.8714E+02
 499.0   6.9064E-01   4.7198E+02
 501.0   6.8228E-01   4.5648E+02
 503.0   6.7549E-01   4.7085E+02
 505.0   6.6877E-01   3.8687E+02
 507.0   6.6226E-01   3.9515E+02
 509.0   6.5580E-01   4.3550E+02
 511.0   6.4950E-01   3.9887E+02
 513.0   6.4335E-01   3.9838E+02
 515.0   6.3724E-01   4.3363E+02
 517.0   6.2659E-01   3.7955E+02
 519.0   6.1602E-01   3.9986E+02
 521.0   6.0679E-01   3.6080E+02
 523.0   5.9887E-01   3.8317E+02
 525.0   5.9100E-01   3.6233E+02
 527.0   5.8304E-01   3.5680E+02
 529.0   5.7516E-01   3.6518E+02
 531.0   5.6739E-01   3.3350E+02
 533.0   5.5973E-01   3.5105E+02
 535.0   5.5213E-01   3.4303E+02
 537.0   5.4479E-01   3.4038E+02
 539.0   5.3750E-01   3.3289E+02
 541.0   5.3060E-01   3.2973E+02
 543.0   5.2411E-01   3.0373E+02
 545.0   5.1765E-01   2.8773E+02
 547.0   5.1202E-01   2.9760E+02
 549.0   5.0643E-01   3.0857E+02
 551.0   5.0034E-01   2.9346E+02
 553.0   4.9370E-01   3.0053E+02
 555.0   4.8711E-01   3.3640E+02
 557.0   4.8021E-01   2.8484E+02
 559.0   4.7335E-01   2.5343E+02
 561.0   4.6695E-01   2.7112E+02
 563.0   4.6102E-01   2.3995E+02
 565.0   4.5512E-01   2.5060E+02
 567.0   4.5228E-01   2.5525E+02
 569.0   4.4948E-01   2.4797E+02
 571.0   4.4714E-01   2.6142E+02
 573.0   4.4529E-01   2.5572E+02
 575.0   4.4346E-01   2.5181E+02
 577.0   4.4708E-01   2.4223E+02
 579.0   4.5071E-01   2.8182E+02
 581.0   4.5473E-01   2.1237E+02
 583.0   4.5913E-01   2.0982E+02
 585.0   4.6354E-01   2.1555E+02
 587.0   4.7253E-01   2.3846E+02
 589.0   4.8151E-01   2.7452E+02
 591.0   4.9053E-01   2.7572E+02
 593.0   4.9958E-01   2.8072E+02
 595.0   5.0864E-01   2.7143E+02
 597.0   5.3041E-01   2.7721E+02
 599.0   5.5213E-01   2.7092E+02
 601.0   5.7098E-01   2.7924E+02
 603.0   5.8699E-01   2.9716E+02
 605.0   6.0299E-01   3.1749E+02
 607.0   6.0213E-01   3.0792E+02
 609.0   6.0128E-01   2.9258E+02
 611.0   6.0073E-01   2.8005E+02
 613.0   6.0047E-01   2.7239E+02
 615.0   6.0023E-01   3.0263E+02
 617.0   6.0209E-01   3.0012E+02
 619.0   6.0396E-01   2.9484E+02
 621.0   6.0628E-01   3.0866E+02
 623.0   6.0904E-01   2.7909E+02
 625.0   6.1182E-01   2.9689E+02
 627.0   6.1487E-01   3.0271E+02
 629.0   6.1794E-01   2.8654E+02
 631.0   6.2137E-01   3.1609E+02
 633.0   6.2518E-01   2.9969E+02
 635.0   6.2899E-01   3.3340E+02
 637.0   6.3480E-01   3.1168E+02
 639.0   6.4061E-01   2.5889E+02
 641.0   6.4389E-01   2.8655E+02
 643.0   6.4464E-01   2.5700E+02
 645.0   6.4541E-01   2.7094E+02
 647.0   6.5229E-01   2.8458E+02
 649.0   6.5918E-01   2.9541E+02
 651.0   6.6963E-01   2.8296E+02
 653.0   6.8362E-01   2.9468E+02
 655.0   6.9761E-01   2.8662E+02
 657.0   7.1706E-01   3.2382E+02
 659.0   7.3652E-01   3.1026E+02
 661.0   7.5249E-01   3.1095E+02
 663.0   7.6496E-01   3.4517E+02
 665.0   7.7744E-01   3.3321E+02
 667.0   7.8399E-01   3.3196E+02
 669.0   7.9055E-01   3.5066E+02
 671.0   7.9337E-01   3.0603E+02
 673.0   7.9244E-01   3.4103E+02
 675.0   7.9153E-01   3.2735E+02
 677.0   7.9500E-01   3.2842E+02
 679.0   7.9848E-01   2.8596E+02
 681.0   8.0162E-01   3.2958E+02
 683.0   8.0445E-01   3.1940E+02
 685.0   8.0727E-01   2.6263E+02
 687.0   8.1290E-01   3.4206E+02
 689.0   8.1854E-01   3.3482E+02
 691.0   8.2841E-01   3.1770E+02
 693.0   8.4250E-01   3.6600E+02
 695.0   8.5659E-01   3.5043E+02
 697.0   8.8117E-01   3.3016E+02
 699.0   9.0576E-01   3.6830E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.100
 401.0   1.2742E+01   1.0357E+01   7.0142E-06
 403.0   1.2828E+01   1.0457E+01   4.0459E-06
 405.0   1.2451E+01   1.0179E+01   4.4130E-06
 407.0   1.2132E+01   9.9522E+00   5.5896E-06
 409.0   1.2766E+01   1.0507E+01   1.0565E-05
 411.0   1.3329E+01   1.1007E+01   1.3058E-05
 413.0   1.3738E+01   1.1380E+01   1.2252E-05
 415.0   1.4115E+01   1.1728E+01   8.1893E-06
 417.0   1.4097E+01   1.1752E+01   1.3256E-05
 419.0   1.3325E+01   1.1146E+01   1.4931E-05
 421.0   1.4039E+01   1.1784E+01   9.1785E-06
 423.0   1.3765E+01   1.1594E+01   1.4581E-05
 425.0   1.3923E+01   1.1768E+01   9.8983E-06
 427.0   1.3659E+01   1.1582E+01   2.3661E-05
 429.0   1.1931E+01   1.0149E+01   1.4235E-05
 431.0   1.1514E+01   9.8290E+00   2.3433E-05
 433.0   1.4539E+01   1.2451E+01   4.4729E-05
 435.0   1.4741E+01   1.2667E+01   3.2134E-05
 437.0   1.5512E+01   1.3376E+01   5.0417E-05
 439.0   1.4649E+01   1.2678E+01   4.3832E-05
 441.0   1.5907E+01   1.3819E+01   3.7094E-05
 443.0   1.6498E+01   1.4387E+01   6.3611E-05
 445.0   1.6359E+01   1.4323E+01   1.1319E-04
 447.0   1.6835E+01   1.4792E+01   9.3243E-05
 449.0   1.7858E+01   1.5748E+01   1.1431E-04
 451.0   1.8696E+01   1.6543E+01   7.5359E-05
 453.0   1.7668E+01   1.5684E+01   8.3106E-05
 455.0   1.8261E+01   1.6263E+01   1.5367E-04
 457.0   1.8538E+01   1.6554E+01   1.6366E-04
 459.0   1.8307E+01   1.6392E+01   1.8140E-04
 461.0   1.8526E+01   1.6631E+01   1.5401E-04
 463.0   1.8501E+01   1.6649E+01   1.7527E-04
 465.0   1.8496E+01   1.6685E+01   3.0276E-04
 467.0   1.8659E+01   1.6875E+01   3.9667E-04
 469.0   1.8862E+01   1.7103E+01   2.6387E-04
 471.0   1.8766E+01   1.7061E+01   2.9977E-04
 473.0   1.8949E+01   1.7273E+01   3.4643E-04
 475.0   1.9308E+01   1.7648E+01   5.6745E-04
 477.0   1.9628E+01   1.7988E+01   4.6848E-04
 479.0   1.9689E+01   1.8091E+01   5.3632E-04
 481.0   1.9709E+01   1.8155E+01   6.0813E-04
 483.0   1.9712E+01   1.8200E+01   6.8389E-04
 485.0   1.8036E+01   1.6690E+01   7.1539E-04
 487.0   1.7555E+01   1.6282E+01   7.6963E-04
 489.0   1.9232E+01   1.7878E+01   9.4303E-04
 491.0   1.9329E+01   1.8013E+01   1.0678E-03
 493.0   1.9343E+01   1.8075E+01   1.2114E-03
 495.0   2.0193E+01   1.8920E+01   1.4322E-03
 497.0   1.9665E+01   1.8479E+01   1.5874E-03
 499.0   1.9211E+01   1.8106E+01   1.7646E-03
 501.0   1.8969E+01   1.7920E+01   1.9461E-03
 503.0   1.9064E+01   1.8043E+01   2.1434E-03
 505.0   1.9908E+01   1.8875E+01   2.4503E-03
 507.0   2.0158E+01   1.9146E+01   2.7080E-03
 509.0   1.9988E+01   1.9018E+01   2.9290E-03
 511.0   2.0450E+01   1.9492E+01   3.2595E-03
 513.0   1.9931E+01   1.9031E+01   3.4485E-03
 515.0   1.9804E+01   1.8942E+01   3.7170E-03
 517.0   1.8077E+01   1.7357E+01   3.8956E-03
 519.0   1.8936E+01   1.8254E+01   4.6780E-03
 521.0   2.0141E+01   1.9483E+01   5.6103E-03
 523.0   2.0331E+01   1.9723E+01   6.2839E-03
 525.0   2.0512E+01   1.9956E+01   7.0306E-03
 527.0   1.9275E+01   1.8808E+01   7.3357E-03
 529.0   2.0887E+01   2.0444E+01   8.8133E-03
 531.0   2.1195E+01   2.0808E+01   9.9110E-03
 533.0   2.0074E+01   1.9767E+01   1.0397E-02
 535.0   2.0919E+01   2.0663E+01   1.1989E-02
 537.0   2.1172E+01   2.0974E+01   1.3389E-02
 539.0   2.1035E+01   2.0901E+01   1.4674E-02
 541.0   2.0337E+01   2.0265E+01   1.5582E-02
 543.0   2.1148E+01   2.1128E+01   1.7709E-02
 545.0   2.1342E+01   2.1379E+01   1.9526E-02
 547.0   2.1046E+01   2.1128E+01   2.0849E-02
 549.0   2.0944E+01   2.1071E+01   2.2453E-02
 551.0   2.1321E+01   2.1504E+01   2.4919E-02
 553.0   2.1537E+01   2.1786E+01   2.7652E-02
 555.0   2.1581E+01   2.1895E+01   3.0425E-02
 557.0   2.1219E+01   2.1597E+01   3.3028E-02
 559.0   2.0864E+01   2.1305E+01   3.5844E-02
 561.0   2.1354E+01   2.1870E+01   4.0260E-02
 563.0   2.1420E+01   2.1997E+01   4.4076E-02
 565.0   2.1269E+01   2.1903E+01   4.7749E-02
 567.0   2.1240E+01   2.1883E+01   4.9936E-02
 569.0   2.1463E+01   2.2122E+01   5.2815E-02
 571.0   2.1433E+01   2.2093E+01   5.4774E-02
 573.0   2.2180E+01   2.2857E+01   5.8407E-02
 575.0   2.1811E+01   2.2469E+01   5.9161E-02
 577.0   2.1845E+01   2.2404E+01   5.6670E-02
 579.0   2.1855E+01   2.2315E+01   5.4226E-02
 581.0   2.2167E+01   2.2529E+01   5.2311E-02
 583.0   2.2353E+01   2.2608E+01   4.9902E-02
 585.0   2.1928E+01   2.2072E+01   4.6315E-02
 587.0   2.1517E+01   2.1489E+01   4.0588E-02
 589.0   1.9796E+01   1.9622E+01   3.3384E-02
 591.0   2.0185E+01   1.9862E+01   3.0471E-02
 593.0   2.0667E+01   2.0192E+01   2.7972E-02
 595.0   2.0856E+01   2.0237E+01   2.5328E-02
 597.0   2.1106E+01   2.0204E+01   1.9693E-02
 599.0   2.1006E+01   1.9858E+01   1.5112E-02
 601.0   2.1005E+01   1.9654E+01   1.2093E-02
 603.0   2.1276E+01   1.9740E+01   1.0160E-02
 605.0   2.1714E+01   1.9985E+01   8.6140E-03
 607.0   2.1563E+01   1.9824E+01   8.6805E-03
 609.0   2.1371E+01   1.9625E+01   8.7264E-03
 611.0   2.1308E+01   1.9544E+01   8.7802E-03
 613.0   2.0882E+01   1.9126E+01   8.6418E-03
 615.0   2.0643E+01   1.8882E+01   8.5781E-03
 617.0   2.0830E+01   1.9011E+01   8.4781E-03
 619.0   2.1561E+01   1.9635E+01   8.5922E-03
 621.0   2.1597E+01   1.9623E+01   8.3926E-03
 623.0   2.1132E+01   1.9153E+01   7.9747E-03
 625.0   2.0849E+01   1.8851E+01   7.6400E-03
 627.0   2.0886E+01   1.8838E+01   7.4053E-03
 629.0   2.0875E+01   1.8782E+01   7.1619E-03
 631.0   2.0759E+01   1.8631E+01   6.8635E-03
 633.0   2.0845E+01   1.8659E+01   6.6134E-03
 635.0   2.0980E+01   1.8730E+01   6.3870E-03
 637.0   2.1236E+01   1.8899E+01   6.0657E-03
 639.0   2.1345E+01   1.8936E+01   5.7220E-03
 641.0   2.1038E+01   1.8621E+01   5.4545E-03
 643.0   2.1086E+01   1.8635E+01   5.4449E-03
 645.0   2.0876E+01   1.8422E+01   5.3696E-03
 647.0   2.0257E+01   1.7815E+01   4.8401E-03
 649.0   2.0036E+01   1.7563E+01   4.4478E-03
 651.0   2.0199E+01   1.7632E+01   3.9933E-03
 653.0   2.0566E+01   1.7861E+01   3.4740E-03
 655.0   1.9220E+01   1.6612E+01   2.7835E-03
 657.0   1.8589E+01   1.5972E+01   2.1551E-03
 659.0   2.0585E+01   1.7588E+01   1.9050E-03
 661.0   2.1016E+01   1.7875E+01   1.6182E-03
 663.0   2.1019E+01   1.7812E+01   1.4013E-03
 665.0   2.0886E+01   1.7638E+01   1.2071E-03
 667.0   2.0903E+01   1.7613E+01   1.1242E-03
 669.0   2.0978E+01   1.7638E+01   1.0504E-03
 671.0   2.0799E+01   1.7463E+01   1.0144E-03
 673.0   2.0835E+01   1.7481E+01   1.0351E-03
 675.0   2.0893E+01   1.7518E+01   1.0571E-03
