"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 19:35)"
 613.0   7.1957E-01   5.9979E+02
 615.0   7.2513E-01   6.1330E+02
 617.0   7.3244E-01   6.3864E+02
 619.0   7.3985E-01   6.0245E+02
 621.0   7.5084E-01   6.1574E+02
 623.0   7.6547E-01   6.3812E+02
 625.0   7.8028E-01   5.9370E+02
 627.0   7.9548E-01   6.4387E+02
 629.0   8.1085E-01   6.3936E+02
 631.0   8.2668E-01   5.8959E+02
 633.0   8.4298E-01   5.8367E+02
 635.0   8.5945E-01   5.8780E+02
 637.0   8.6448E-01   5.7673E+02
 639.0   8.6956E-01   5.9877E+02
 641.0   8.6928E-01   5.8044E+02
 643.0   8.6360E-01   5.7286E+02
 645.0   8.5795E-01   6.2336E+02
 647.0   8.8418E-01   5.9406E+02
 649.0   9.1071E-01   6.0901E+02
 651.0   9.4060E-01   5.5543E+02
 653.0   9.7391E-01   5.2486E+02
 655.0   1.0076E+00   5.4800E+02
 657.0   1.0674E+00   5.5184E+02
 659.0   1.1282E+00   4.9613E+02
 661.0   1.1973E+00   4.8477E+02
 663.0   1.2750E+00   4.3703E+02
 665.0   1.3536E+00   4.8376E+02
 667.0   1.4052E+00   4.5107E+02
 669.0   1.4571E+00   4.2316E+02
 671.0   1.4646E+00   4.1983E+02
 673.0   1.4278E+00   3.9257E+02
 675.0   1.3909E+00   4.0959E+02
 677.0   1.3654E+00   3.7609E+02
 679.0   1.3399E+00   4.5487E+02
 681.0   1.2993E+00   4.4032E+02
 683.0   1.2440E+00   4.1326E+02
 685.0   1.1889E+00   4.7289E+02
 687.0   1.1222E+00   4.6011E+02
 689.0   1.0562E+00   4.6282E+02
 691.0   1.0088E+00   5.1794E+02
 693.0   9.7948E-01   5.1715E+02
 695.0   9.5032E-01   5.2558E+02
 697.0   9.3763E-01   5.7982E+02
 699.0   9.2498E-01   5.5381E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.835
 401.0   3.7432E+00   1.0229E+03
 403.0   3.7887E+00   1.0615E+03
 405.0   3.8350E+00   1.0703E+03
 407.0   3.8301E+00   1.0687E+03
 409.0   3.8261E+00   1.0806E+03
 411.0   3.8316E+00   1.0065E+03
 413.0   3.8466E+00   1.1136E+03
 415.0   3.8622E+00   1.0763E+03
 417.0   3.8522E+00   1.1176E+03
 419.0   3.8429E+00   1.0559E+03
 421.0   3.8296E+00   1.0601E+03
 423.0   3.8124E+00   1.1077E+03
 425.0   3.7957E+00   1.0350E+03
 427.0   3.7963E+00   1.1382E+03
 429.0   3.7975E+00   1.0434E+03
 431.0   3.7946E+00   1.1438E+03
 433.0   3.7880E+00   1.0175E+03
 435.0   3.7818E+00   1.0871E+03
 437.0   3.7505E+00   1.0843E+03
 439.0   3.7196E+00   1.0440E+03
 441.0   3.6766E+00   1.0538E+03
 443.0   3.6214E+00   1.0502E+03
 445.0   3.5667E+00   1.0035E+03
 447.0   3.5138E+00   9.9718E+02
 449.0   3.4615E+00   1.0507E+03
 451.0   3.4144E+00   1.0518E+03
 453.0   3.3726E+00   9.8754E+02
 455.0   3.3313E+00   8.7298E+02
 457.0   3.3002E+00   5.9675E+02
 459.0   3.2695E+00   4.7069E+02
 461.0   3.2396E+00   4.0678E+02
 463.0   3.2106E+00   3.5283E+02
 465.0   3.1819E+00   3.9532E+02
 467.0   3.1368E+00   3.5604E+02
 469.0   3.0920E+00   3.9279E+02
 471.0   3.0434E+00   4.0731E+02
 473.0   2.9908E+00   3.6077E+02
 475.0   2.9386E+00   3.8546E+02
 477.0   2.8866E+00   3.9612E+02
 479.0   2.8350E+00   3.9781E+02
 481.0   2.7921E+00   3.7260E+02
 483.0   2.7580E+00   3.9022E+02
 485.0   2.7242E+00   4.2712E+02
 487.0   2.6907E+00   3.7872E+02
 489.0   2.6575E+00   4.0511E+02
 491.0   2.6160E+00   3.7898E+02
 493.0   2.5662E+00   4.2989E+02
 495.0   2.5166E+00   4.0460E+02
 497.0   2.4590E+00   4.3779E+02
 499.0   2.4015E+00   4.6198E+02
 501.0   2.3579E+00   4.7286E+02
 503.0   2.3279E+00   4.7793E+02
 505.0   2.2981E+00   4.8455E+02
 507.0   2.2607E+00   5.2658E+02
 509.0   2.2235E+00   5.2400E+02
 511.0   2.1866E+00   5.0644E+02
 513.0   2.1500E+00   4.6631E+02
 515.0   2.1136E+00   4.9177E+02
 517.0   2.0488E+00   5.2171E+02
 519.0   1.9842E+00   5.6029E+02
 521.0   1.9371E+00   5.7636E+02
 523.0   1.9074E+00   6.0924E+02
 525.0   1.8780E+00   5.6171E+02
 527.0   1.8405E+00   5.7141E+02
 529.0   1.8033E+00   5.6833E+02
 531.0   1.7663E+00   5.7912E+02
 533.0   1.7295E+00   5.8187E+02
 535.0   1.6928E+00   5.5563E+02
 537.0   1.6565E+00   5.9894E+02
 539.0   1.6204E+00   6.2427E+02
 541.0   1.5847E+00   5.9093E+02
 543.0   1.5495E+00   6.1052E+02
 545.0   1.5145E+00   6.2131E+02
 547.0   1.4803E+00   5.9540E+02
 549.0   1.4462E+00   6.1654E+02
 551.0   1.4117E+00   6.2178E+02
 553.0   1.3767E+00   6.1299E+02
 555.0   1.3419E+00   6.2464E+02
 557.0   1.3068E+00   6.2935E+02
 559.0   1.2719E+00   5.8898E+02
 561.0   1.2415E+00   6.0522E+02
 563.0   1.2156E+00   5.9652E+02
 565.0   1.1899E+00   5.9016E+02
 567.0   1.1834E+00   6.2677E+02
 569.0   1.1770E+00   6.1647E+02
 571.0   1.1671E+00   5.8900E+02
 573.0   1.1539E+00   5.6517E+02
 575.0   1.1407E+00   5.7042E+02
 577.0   1.1652E+00   5.9610E+02
 579.0   1.1898E+00   6.4356E+02
 581.0   1.1948E+00   5.9298E+02
 583.0   1.1801E+00   6.3780E+02
 585.0   1.1656E+00   6.4516E+02
 587.0   1.1798E+00   5.8650E+02
 589.0   1.1941E+00   5.8839E+02
 591.0   1.1885E+00   5.8794E+02
 593.0   1.1629E+00   6.2066E+02
 595.0   1.1373E+00   6.4282E+02
 597.0   1.1486E+00   6.0563E+02
 599.0   1.1599E+00   6.3250E+02
 601.0   1.1885E+00   6.0670E+02
 603.0   1.2345E+00   6.5836E+02
 605.0   1.2804E+00   6.6705E+02
 607.0   1.2616E+00   6.1378E+02
 609.0   1.2428E+00   5.7205E+02
 611.0   1.2363E+00   6.0423E+02
 613.0   1.2422E+00   6.0229E+02
 615.0   1.2482E+00   6.1580E+02
 617.0   1.2563E+00   6.4115E+02
 619.0   1.2645E+00   6.0498E+02
 621.0   1.2771E+00   6.1830E+02
 623.0   1.2943E+00   6.4074E+02
 625.0   1.3115E+00   5.9636E+02
 627.0   1.3290E+00   6.4658E+02
 629.0   1.3466E+00   6.4213E+02
 631.0   1.3646E+00   5.9241E+02
 633.0   1.3830E+00   5.8654E+02
 635.0   1.4014E+00   5.9072E+02
 637.0   1.4058E+00   5.7966E+02
 639.0   1.4103E+00   6.0172E+02
 641.0   1.4083E+00   5.8338E+02
 643.0   1.3998E+00   5.7577E+02
 645.0   1.3914E+00   6.2624E+02
 647.0   1.4209E+00   5.9704E+02
 649.0   1.4505E+00   6.1208E+02
 651.0   1.4837E+00   5.5859E+02
 653.0   1.5204E+00   5.2811E+02
 655.0   1.5571E+00   5.5135E+02
 657.0   1.6232E+00   5.5531E+02
 659.0   1.6893E+00   4.9970E+02
 661.0   1.7639E+00   4.8845E+02
 663.0   1.8469E+00   4.4079E+02
 665.0   1.9300E+00   4.8762E+02
 667.0   1.9832E+00   4.5497E+02
 669.0   2.0365E+00   4.2705E+02
 671.0   2.0422E+00   4.2366E+02
 673.0   2.0004E+00   3.9621E+02
 675.0   1.9586E+00   4.1313E+02
 677.0   1.9293E+00   3.7961E+02
 679.0   1.9000E+00   4.5851E+02
 681.0   1.8545E+00   4.4400E+02
 683.0   1.7927E+00   4.1694E+02
 685.0   1.7310E+00   4.7658E+02
 687.0   1.6562E+00   4.6386E+02
 689.0   1.5814E+00   4.6653E+02
 691.0   1.5268E+00   5.2167E+02
 693.0   1.4924E+00   5.2092E+02
 695.0   1.4580E+00   5.2935E+02
 697.0   1.4421E+00   5.8362E+02
 699.0   1.4262E+00   5.5762E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.840
 401.0   1.2454E+01   9.2778E+00   3.2321E-08
 403.0   1.2532E+01   9.3403E+00   6.3928E-09
 405.0   1.2158E+01   9.0648E+00   9.5456E-09
 407.0   1.1842E+01   8.8425E+00   9.9098E-09
 409.0   1.2456E+01   9.3139E+00   6.2043E-09
 411.0   1.3000E+01   9.7328E+00   2.0130E-08
 413.0   1.3394E+01   1.0036E+01   7.9411E-09
 415.0   1.3755E+01   1.0317E+01   7.7644E-09
 417.0   1.3731E+01   1.0313E+01   6.6704E-09
 419.0   1.2975E+01   9.7581E+00   8.1139E-09
 421.0   1.3663E+01   1.0291E+01   8.1081E-09
 423.0   1.3391E+01   1.0100E+01   5.4493E-09
 425.0   1.3539E+01   1.0226E+01   7.8644E-09
 427.0   1.3275E+01   1.0037E+01   3.9729E-09
 429.0   1.1590E+01   8.7710E+00   2.4722E-09
 431.0   1.1180E+01   8.4705E+00   3.9732E-09
 433.0   1.4110E+01   1.0700E+01   1.7268E-08
 435.0   1.4299E+01   1.0855E+01   8.3387E-09
 437.0   1.5040E+01   1.1433E+01   1.4349E-08
 439.0   1.4195E+01   1.0808E+01   1.8364E-08
 441.0   1.5407E+01   1.1750E+01   1.0398E-08
 443.0   1.5971E+01   1.2204E+01   2.2612E-08
 445.0   1.5829E+01   1.2119E+01   1.5043E-08
 447.0   1.6282E+01   1.2489E+01   3.8094E-08
 449.0   1.7264E+01   1.3267E+01   2.0537E-08
 451.0   1.8066E+01   1.3907E+01   2.2534E-08
 453.0   1.7065E+01   1.3157E+01   6.0357E-08
 455.0   1.7630E+01   1.3615E+01   2.4897E-07
 457.0   1.7891E+01   1.3833E+01   2.4552E-06
 459.0   1.7661E+01   1.3672E+01   1.0720E-05
 461.0   1.7867E+01   1.3847E+01   2.6666E-05
 463.0   1.7837E+01   1.3840E+01   3.8422E-05
 465.0   1.7827E+01   1.3847E+01   5.5309E-05
 467.0   1.7978E+01   1.3986E+01   6.0807E-05
 469.0   1.8169E+01   1.4157E+01   6.0965E-05
 471.0   1.8071E+01   1.4104E+01   6.9940E-05
 473.0   1.8242E+01   1.4263E+01   5.3368E-05
 475.0   1.8582E+01   1.4555E+01   5.9417E-05
 477.0   1.8885E+01   1.4820E+01   6.3307E-05
 479.0   1.8939E+01   1.4889E+01   6.2015E-05
 481.0   1.8953E+01   1.4923E+01   5.6175E-05
 483.0   1.8950E+01   1.4940E+01   5.6907E-05
 485.0   1.7334E+01   1.3682E+01   4.8643E-05
 487.0   1.6866E+01   1.3330E+01   5.5940E-05
 489.0   1.8473E+01   1.4617E+01   4.4562E-05
 491.0   1.8560E+01   1.4710E+01   3.8589E-05
 493.0   1.8569E+01   1.4745E+01   4.3510E-05
 495.0   1.9379E+01   1.5418E+01   3.8018E-05
 497.0   1.8867E+01   1.5047E+01   3.5360E-05
 499.0   1.8427E+01   1.4732E+01   4.1881E-05
 501.0   1.8191E+01   1.4571E+01   3.3999E-05
 503.0   1.8280E+01   1.4661E+01   3.4173E-05
 505.0   1.9086E+01   1.5328E+01   3.6713E-05
 507.0   1.9324E+01   1.5545E+01   4.7341E-05
 509.0   1.9158E+01   1.5440E+01   4.8999E-05
 511.0   1.9600E+01   1.5824E+01   4.3925E-05
 513.0   1.9102E+01   1.5450E+01   4.5155E-05
 515.0   1.8979E+01   1.5379E+01   4.7886E-05
 517.0   1.7319E+01   1.4084E+01   4.3806E-05
 519.0   1.8136E+01   1.4805E+01   4.1395E-05
 521.0   1.9285E+01   1.5787E+01   4.5388E-05
 523.0   1.9459E+01   1.5957E+01   5.3936E-05
 525.0   1.9624E+01   1.6121E+01   4.7831E-05
 527.0   1.8435E+01   1.5180E+01   3.9311E-05
 529.0   1.9971E+01   1.6486E+01   4.8890E-05
 531.0   2.0260E+01   1.6766E+01   5.4009E-05
 533.0   1.9183E+01   1.5916E+01   5.0770E-05
 535.0   1.9984E+01   1.6626E+01   7.0929E-05
 537.0   2.0221E+01   1.6868E+01   5.5144E-05
 539.0   2.0085E+01   1.6803E+01   6.2585E-05
 541.0   1.9416E+01   1.6290E+01   4.8341E-05
 543.0   2.0188E+01   1.6988E+01   6.2217E-05
 545.0   2.0372E+01   1.7195E+01   7.4655E-05
 547.0   2.0091E+01   1.7010E+01   6.2220E-05
 549.0   1.9996E+01   1.6984E+01   9.1360E-05
 551.0   2.0356E+01   1.7348E+01   9.6735E-05
 553.0   2.0562E+01   1.7587E+01   1.1383E-04
 555.0   2.0604E+01   1.7689E+01   8.1072E-05
 557.0   2.0257E+01   1.7460E+01   9.0184E-05
 559.0   1.9918E+01   1.7238E+01   1.2580E-04
 561.0   2.0385E+01   1.7707E+01   1.4633E-04
 563.0   2.0447E+01   1.7816E+01   1.4357E-04
 565.0   2.0301E+01   1.7746E+01   1.3563E-04
 567.0   2.0273E+01   1.7725E+01   1.3850E-04
 569.0   2.0485E+01   1.7914E+01   1.2232E-04
 571.0   2.0460E+01   1.7906E+01   1.4341E-04
 573.0   2.1184E+01   1.8563E+01   1.6421E-04
 575.0   2.0840E+01   1.8287E+01   1.7728E-04
 577.0   2.0880E+01   1.8231E+01   1.6225E-04
 579.0   2.0897E+01   1.8160E+01   1.2307E-04
 581.0   2.1219E+01   1.8411E+01   1.5940E-04
 583.0   2.1438E+01   1.8626E+01   1.0238E-04
 585.0   2.1069E+01   1.8331E+01   7.4554E-05
 587.0   2.0709E+01   1.7963E+01   1.6383E-04
 589.0   1.9085E+01   1.6503E+01   1.5556E-04
 591.0   1.9503E+01   1.6864E+01   1.5490E-04
 593.0   2.0024E+01   1.7367E+01   1.1283E-04
 595.0   2.0263E+01   1.7628E+01   1.2290E-04
 597.0   2.0572E+01   1.7848E+01   1.1462E-04
 599.0   2.0533E+01   1.7767E+01   7.8454E-05
 601.0   2.0567E+01   1.7704E+01   1.0011E-04
 603.0   2.0846E+01   1.7815E+01   9.5765E-05
 605.0   2.1290E+01   1.8072E+01   5.2938E-05
 607.0   2.1155E+01   1.7984E+01   6.2878E-05
 609.0   2.0981E+01   1.7862E+01   1.2938E-04
 611.0   2.0927E+01   1.7814E+01   8.1670E-05
 613.0   2.0509E+01   1.7429E+01   5.4880E-05
 615.0   2.0275E+01   1.7201E+01   5.1153E-05
 617.0   2.0462E+01   1.7327E+01   6.8954E-05
 619.0   2.1184E+01   1.7905E+01   9.2512E-05
 621.0   2.1223E+01   1.7895E+01   6.8163E-05
 623.0   2.0767E+01   1.7461E+01   5.8368E-05
 625.0   2.0491E+01   1.7182E+01   4.8087E-05
 627.0   2.0529E+01   1.7168E+01   5.1501E-05
 629.0   2.0521E+01   1.7116E+01   6.5195E-05
 631.0   2.0410E+01   1.6981E+01   7.1041E-05
 633.0   2.0498E+01   1.7011E+01   5.1866E-05
 635.0   2.0634E+01   1.7082E+01   3.6710E-05
 637.0   2.0898E+01   1.7281E+01   5.1064E-05
 639.0   2.1018E+01   1.7360E+01   4.6374E-05
 641.0   2.0725E+01   1.7109E+01   5.8276E-05
 643.0   2.0781E+01   1.7155E+01   4.4519E-05
 645.0   2.0583E+01   1.6991E+01   5.2783E-05
 647.0   1.9975E+01   1.6435E+01   4.2791E-05
 649.0   1.9762E+01   1.6207E+01   5.1756E-05
 651.0   1.9930E+01   1.6292E+01   4.5227E-05
 653.0   2.0302E+01   1.6540E+01   4.0404E-05
 655.0   1.8984E+01   1.5415E+01   4.1424E-05
 657.0   1.8368E+01   1.4843E+01   3.9002E-05
 659.0   2.0349E+01   1.6370E+01   3.7820E-05
 661.0   2.0779E+01   1.6640E+01   3.7794E-05
 663.0   2.0782E+01   1.6567E+01   3.9371E-05
 665.0   2.0651E+01   1.6396E+01   3.7452E-05
 667.0   2.0670E+01   1.6368E+01   4.5516E-05
 669.0   2.0745E+01   1.6389E+01   3.8604E-05
 671.0   2.0573E+01   1.6243E+01   4.1930E-05
 673.0   2.0617E+01   1.6295E+01   3.5153E-05
 675.0   2.0683E+01   1.6366E+01   3.8450E-05
