"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 09:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5876E-01
    5.405     1.7306E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9029E+03     1.8441E+03
    0.000     2.7270E+03     1.8850E+03
    5.410     7.2986E+01     3.8694E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.405
 401.0   8.2976E-01   4.6007E+01
 403.0   8.2631E-01   9.6076E-01
 405.0   8.2291E-01   4.2295E+01
 407.0   8.1654E-01   1.4004E+01
 409.0   8.1023E-01   1.0200E+01
 411.0   8.0452E-01   1.0702E+00
 413.0   7.9949E-01   2.0148E+01
 415.0   7.9447E-01   2.9733E+01
 417.0   7.8770E-01   3.8305E+01
 419.0   7.8098E-01   1.8413E+01
 421.0   7.7383E-01   4.0070E+01
 423.0   7.6629E-01   1.2935E+00
 425.0   7.5878E-01   2.2067E+01
 427.0   7.5191E-01   3.3367E+01
 429.0   7.4509E-01   1.3452E+00
 431.0   7.3789E-01   3.8647E+00
 433.0   7.3045E-01   1.3099E+00
 435.0   7.2298E-01   4.0278E+01
 437.0   7.1426E-01   1.1101E+01
 439.0   7.0556E-01   2.8933E+01
 441.0   6.9628E-01   1.6748E+01
 443.0   6.8646E-01   4.1312E+01
 445.0   6.7668E-01   3.1212E+01
 447.0   6.6792E-01   1.1365E+00
 449.0   6.5921E-01   1.1214E+00
 451.0   6.5104E-01   1.1097E+00
 453.0   6.4340E-01   1.1013E+00
 455.0   6.3579E-01   1.9238E+01
 457.0   6.2951E-01   1.0866E+00
 459.0   6.2331E-01   1.5237E+01
 461.0   6.1751E-01   1.0706E+00
 463.0   6.1207E-01   1.0576E+00
 465.0   6.0665E-01   1.1964E+01
 467.0   6.0036E-01   1.0237E+00
 469.0   5.9424E-01   1.0030E+00
 471.0   5.8784E-01   9.7258E-01
 473.0   5.8127E-01   9.3367E-01
 475.0   5.7472E-01   8.9699E-01
 477.0   5.6823E-01   8.5403E-01
 479.0   5.6176E-01   8.1391E-01
 481.0   5.5571E-01   7.7931E-01
 483.0   5.5008E-01   7.4948E-01
 485.0   5.4451E-01   7.2121E-01
 487.0   5.3901E-01   6.9269E-01
 489.0   5.3348E-01   6.6558E-01
 491.0   5.2761E-01   6.3525E-01
 493.0   5.2135E-01   6.0240E-01
 495.0   5.1509E-01   5.7177E-01
 497.0   5.0864E-01   5.3686E-01
 499.0   5.0219E-01   5.0469E-01
 501.0   4.9703E-01   4.7279E-01
 503.0   4.9314E-01   4.4110E-01
 505.0   4.8924E-01   4.1166E-01
 507.0   4.8557E-01   3.8758E-01
 509.0   4.8191E-01   3.6493E-01
 511.0   4.7833E-01   3.4691E-01
 513.0   4.7486E-01   3.3295E-01
 515.0   4.7138E-01   3.1958E-01
 517.0   4.6402E-01   3.1262E-01
 519.0   4.5663E-01   3.0605E-01
 521.0   4.5026E-01   2.9867E-01
 523.0   4.4495E-01   2.9048E-01
 525.0   4.3967E-01   2.8268E-01
 527.0   4.3437E-01   2.7581E-01
 529.0   4.2901E-01   2.6924E-01
 531.0   4.2376E-01   2.6164E-01
 533.0   4.1861E-01   2.5311E-01
 535.0   4.1342E-01   2.4501E-01
 537.0   4.0846E-01   2.3602E-01
 539.0   4.0352E-01   2.2752E-01
 541.0   3.9890E-01   2.1798E-01
 543.0   3.9458E-01   2.0749E-01
 545.0   3.9027E-01   1.9760E-01
 547.0   3.8666E-01   1.8340E-01
 549.0   3.8305E-01   1.7013E-01
 551.0   3.7896E-01   1.5675E-01
 553.0   3.7437E-01   1.4346E-01
 555.0   3.6980E-01   1.3121E-01
 557.0   3.6492E-01   1.1760E-01
 559.0   3.6004E-01   1.0520E-01
 561.0   3.5548E-01   9.2972E-02
 563.0   3.5126E-01   8.0939E-02
 565.0   3.4705E-01   6.9934E-02
 567.0   3.4534E-01   5.8543E-02
 569.0   3.4362E-01   4.7834E-02
 571.0   3.4234E-01   3.9467E-02
 573.0   3.4148E-01   3.3111E-02
 575.0   3.4065E-01   2.6945E-02
 577.0   3.4432E-01   2.0059E-02
 579.0   3.4801E-01   1.3196E-02
 581.0   3.5217E-01   6.7525E-03
 583.0   3.5681E-01   7.2805E-04
 585.0   3.6147E-01  -5.2835E-03
 587.0   3.6996E-01  -1.6389E-02
 589.0   3.7849E-01  -2.7457E-02
 591.0   3.8717E-01  -4.0296E-02
 593.0   3.9602E-01  -5.4825E-02
 595.0   4.0492E-01  -6.9232E-02
 597.0   4.2514E-01  -9.8450E-02
 599.0   4.4549E-01  -1.2725E-01
 601.0   4.6323E-01  -1.5226E-01
 603.0   4.7831E-01  -1.7359E-01
 605.0   4.9346E-01  -1.9472E-01
 607.0   4.9339E-01  -1.9584E-01
 609.0   4.9331E-01  -1.9695E-01
 611.0   4.9344E-01  -1.9652E-01
 613.0   4.9376E-01  -1.9447E-01
 615.0   4.9410E-01  -1.9231E-01
 617.0   4.9635E-01  -1.9246E-01
 619.0   4.9862E-01  -1.9255E-01
 621.0   5.0127E-01  -1.9385E-01
 623.0   5.0429E-01  -1.9641E-01
 625.0   5.0733E-01  -1.9895E-01
 627.0   5.1060E-01  -2.0161E-01
 629.0   5.1390E-01  -2.0423E-01
 631.0   5.1754E-01  -2.0725E-01
 633.0   5.2152E-01  -2.1071E-01
 635.0   5.2552E-01  -2.1413E-01
 637.0   5.3151E-01  -2.2020E-01
 639.0   5.3753E-01  -2.2624E-01
 641.0   5.4118E-01  -2.2983E-01
 643.0   5.4247E-01  -2.3099E-01
 645.0   5.4376E-01  -2.3213E-01
 647.0   5.5066E-01  -2.3945E-01
 649.0   5.5758E-01  -2.4678E-01
 651.0   5.6793E-01  -2.5557E-01
 653.0   5.8174E-01  -2.6568E-01
 655.0   5.9558E-01  -2.7548E-01
 657.0   6.1459E-01  -2.7798E-01
 659.0   6.3366E-01  -2.7841E-01
 661.0   6.4931E-01  -2.7033E-01
 663.0   6.6152E-01  -2.5195E-01
 665.0   6.7375E-01  -2.2689E-01
 667.0   6.8036E-01  -2.0911E-01
 669.0   6.8699E-01  -1.8772E-01
 671.0   6.9028E-01  -1.7512E-01
 673.0   6.9023E-01  -1.7458E-01
 675.0   6.9019E-01  -1.7401E-01
 677.0   6.9429E-01  -2.0314E-01
 679.0   6.9839E-01  -2.3000E-01
 681.0   7.0227E-01  -2.6976E-01
 683.0   7.0591E-01  -3.1605E-01
 685.0   7.0956E-01  -3.5425E-01
 687.0   7.1598E-01  -4.1590E-01
 689.0   7.2248E-01  -4.6154E-01
 691.0   7.3303E-01  -5.0601E-01
 693.0   7.4761E-01  -5.4857E-01
 695.0   7.6223E-01  -5.8342E-01
 697.0   7.8727E-01  -6.2169E-01
 699.0   8.1233E-01  -6.5676E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.405
 401.0   5.5671E-01   4.9411E+01
 403.0   5.5343E-01   4.4578E+00
 405.0   5.5018E-01   4.5887E+01
 407.0   5.4469E-01   1.7667E+01
 409.0   5.3932E-01   1.3936E+01
 411.0   5.3437E-01   4.8833E+00
 413.0   5.2996E-01   2.4043E+01
 415.0   5.2552E-01   3.3712E+01
 417.0   5.1992E-01   4.2420E+01
 419.0   5.1432E-01   2.2670E+01
 421.0   5.0847E-01   4.4441E+01
 423.0   5.0234E-01   5.7485E+00
 425.0   4.9630E-01   2.6606E+01
 427.0   4.9079E-01   3.7946E+01
 429.0   4.8533E-01   5.9655E+00
 431.0   4.7962E-01   8.4724E+00
 433.0   4.7380E-01   5.8528E+00
 435.0   4.6798E-01   4.4757E+01
 437.0   4.6133E-01   1.5482E+01
 439.0   4.5472E-01   3.3218E+01
 441.0   4.4777E-01   2.0970E+01
 443.0   4.4046E-01   4.5497E+01
 445.0   4.3328E-01   3.5364E+01
 447.0   4.2683E-01   5.2520E+00
 449.0   4.2046E-01   5.2003E+00
 451.0   4.1450E-01   5.1610E+00
 453.0   4.0893E-01   5.1341E+00
 455.0   4.0340E-01   2.3252E+01
 457.0   3.9882E-01   5.0885E+00
 459.0   3.9437E-01   1.9224E+01
 461.0   3.9023E-01   5.0347E+00
 463.0   3.8636E-01   4.9885E+00
 465.0   3.8251E-01   1.5861E+01
 467.0   3.7799E-01   4.8637E+00
 469.0   3.7377E-01   4.7864E+00
 471.0   3.6927E-01   4.6700E+00
 473.0   3.6467E-01   4.5196E+00
 475.0   3.6008E-01   4.3771E+00
 477.0   3.5558E-01   4.2086E+00
 479.0   3.5112E-01   4.0503E+00
 481.0   3.4693E-01   3.9135E+00
 483.0   3.4302E-01   3.7952E+00
 485.0   3.3920E-01   3.6826E+00
 487.0   3.3540E-01   3.5685E+00
 489.0   3.3156E-01   3.4597E+00
 491.0   3.2756E-01   3.3365E+00
 493.0   3.2333E-01   3.2025E+00
 495.0   3.1911E-01   3.0766E+00
 497.0   3.1481E-01   2.9323E+00
 499.0   3.1053E-01   2.7984E+00
 501.0   3.0706E-01   2.6653E+00
 503.0   3.0438E-01   2.5339E+00
 505.0   3.0170E-01   2.4113E+00
 507.0   2.9917E-01   2.3106E+00
 509.0   2.9667E-01   2.2154E+00
 511.0   2.9416E-01   2.1391E+00
 513.0   2.9183E-01   2.0800E+00
 515.0   2.8944E-01   2.0231E+00
 517.0   2.8480E-01   1.9882E+00
 519.0   2.8014E-01   1.9551E+00
 521.0   2.7609E-01   1.9194E+00
 523.0   2.7269E-01   1.8812E+00
 525.0   2.6936E-01   1.8447E+00
 527.0   2.6600E-01   1.8113E+00
 529.0   2.6262E-01   1.7797E+00
 531.0   2.5932E-01   1.7432E+00
 533.0   2.5612E-01   1.7027E+00
 535.0   2.5288E-01   1.6639E+00
 537.0   2.4977E-01   1.6212E+00
 539.0   2.4674E-01   1.5804E+00
 541.0   2.4391E-01   1.5352E+00
 543.0   2.4120E-01   1.4862E+00
 545.0   2.3854E-01   1.4395E+00
 547.0   2.3627E-01   1.3748E+00
 549.0   2.3400E-01   1.3137E+00
 551.0   2.3151E-01   1.2511E+00
 553.0   2.2875E-01   1.1879E+00
 555.0   2.2603E-01   1.1288E+00
 557.0   2.2320E-01   1.0631E+00
 559.0   2.2033E-01   1.0024E+00
 561.0   2.1766E-01   9.4276E-01
 563.0   2.1518E-01   8.8426E-01
 565.0   2.1272E-01   8.2999E-01
 567.0   2.1153E-01   7.7828E-01
 569.0   2.1031E-01   7.2944E-01
 571.0   2.0935E-01   6.9189E-01
 573.0   2.0857E-01   6.6403E-01
 575.0   2.0784E-01   6.3698E-01
 577.0   2.0936E-01   6.1481E-01
 579.0   2.1093E-01   5.9285E-01
 581.0   2.1277E-01   5.7350E-01
 583.0   2.1490E-01   5.5703E-01
 585.0   2.1710E-01   5.4051E-01
 587.0   2.2142E-01   5.0824E-01
 589.0   2.2592E-01   4.7622E-01
 591.0   2.3052E-01   4.3677E-01
 593.0   2.3536E-01   3.9032E-01
 595.0   2.4034E-01   3.4456E-01
 597.0   2.5225E-01   2.5434E-01
 599.0   2.6469E-01   1.6691E-01
 601.0   2.7579E-01   9.1597E-02
 603.0   2.8552E-01   2.8116E-02
 605.0   2.9545E-01  -3.4122E-02
