"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 01:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4965E-01
   14.235     1.9306E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9395E+03     1.8141E+03
    0.000     2.7601E+03     1.8688E+03
   14.240     9.4182E-01     4.9125E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.235
 401.0   8.6505E-01   6.3182E+02
 403.0   8.5383E-01   6.0168E+02
 405.0   8.4272E-01   6.3911E+02
 407.0   8.3188E-01   5.7583E+02
 409.0   8.2116E-01   5.9893E+02
 411.0   8.1055E-01   6.0023E+02
 413.0   8.0009E-01   5.6772E+02
 415.0   7.8969E-01   6.0001E+02
 417.0   7.7919E-01   5.5166E+02
 419.0   7.6872E-01   5.6218E+02
 421.0   7.5810E-01   5.6251E+02
 423.0   7.4739E-01   5.5632E+02
 425.0   7.3674E-01   5.6981E+02
 427.0   7.2560E-01   5.4097E+02
 429.0   7.1459E-01   5.0018E+02
 431.0   7.0346E-01   5.5955E+02
 433.0   6.9243E-01   5.7468E+02
 435.0   6.8135E-01   4.8481E+02
 437.0   6.7063E-01   5.3000E+02
 439.0   6.5997E-01   5.4744E+02
 441.0   6.4958E-01   4.9721E+02
 443.0   6.3948E-01   5.1735E+02
 445.0   6.2945E-01   4.8488E+02
 447.0   6.2063E-01   5.1948E+02
 449.0   6.1182E-01   4.5590E+02
 451.0   6.0336E-01   4.9665E+02
 453.0   5.9542E-01   4.6334E+02
 455.0   5.8728E-01   4.8264E+02
 457.0   5.8018E-01   4.9109E+02
 459.0   5.7310E-01   4.4963E+02
 461.0   5.6641E-01   4.3771E+02
 463.0   5.6016E-01   4.7450E+02
 465.0   5.5401E-01   4.3861E+02
 467.0   5.4797E-01   4.8022E+02
 469.0   5.4236E-01   4.4687E+02
 471.0   5.3667E-01   4.5850E+02
 473.0   5.3113E-01   4.2987E+02
 475.0   5.2550E-01   4.3374E+02
 477.0   5.2015E-01   4.1597E+02
 479.0   5.1463E-01   4.6224E+02
 481.0   5.0921E-01   4.2778E+02
 483.0   5.0353E-01   4.6157E+02
 485.0   4.9797E-01   4.3543E+02
 487.0   4.9245E-01   4.2266E+02
 489.0   4.8696E-01   4.3348E+02
 491.0   4.8173E-01   4.3322E+02
 493.0   4.7659E-01   4.4372E+02
 495.0   4.7145E-01   4.1954E+02
 497.0   4.6667E-01   4.1359E+02
 499.0   4.6176E-01   4.2939E+02
 501.0   4.5752E-01   4.0276E+02
 503.0   4.5374E-01   4.1517E+02
 505.0   4.4983E-01   4.0223E+02
 507.0   4.4709E-01   4.2142E+02
 509.0   4.4374E-01   4.3544E+02
 511.0   4.4083E-01   4.0298E+02
 513.0   4.3802E-01   4.1757E+02
 515.0   4.3501E-01   4.0923E+02
 517.0   4.2971E-01   4.4135E+02
 519.0   4.2471E-01   4.0995E+02
 521.0   4.1958E-01   4.2043E+02
 523.0   4.1448E-01   4.0497E+02
 525.0   4.0953E-01   4.1345E+02
 527.0   4.0484E-01   3.9371E+02
 529.0   4.0018E-01   4.0003E+02
 531.0   3.9570E-01   3.6681E+02
 533.0   3.9132E-01   3.8694E+02
 535.0   3.8696E-01   3.9260E+02
 537.0   3.8270E-01   3.8559E+02
 539.0   3.7862E-01   4.0190E+02
 541.0   3.7471E-01   3.7401E+02
 543.0   3.7128E-01   3.6458E+02
 545.0   3.6767E-01   3.7107E+02
 547.0   3.6494E-01   3.7197E+02
 549.0   3.6229E-01   3.6728E+02
 551.0   3.5907E-01   3.7616E+02
 553.0   3.5539E-01   3.7659E+02
 555.0   3.5166E-01   3.6797E+02
 557.0   3.4757E-01   3.7048E+02
 559.0   3.4367E-01   3.8082E+02
 561.0   3.3984E-01   3.7608E+02
 563.0   3.3608E-01   3.5264E+02
 565.0   3.3237E-01   3.6131E+02
 567.0   3.3021E-01   3.6274E+02
 569.0   3.2801E-01   3.4885E+02
 571.0   3.2662E-01   3.4380E+02
 573.0   3.2586E-01   3.6967E+02
 575.0   3.2501E-01   3.2623E+02
 577.0   3.2682E-01   3.8364E+02
 579.0   3.2862E-01   3.7316E+02
 581.0   3.3220E-01   3.6777E+02
 583.0   3.3737E-01   3.8357E+02
 585.0   3.4248E-01   3.7400E+02
 587.0   3.5011E-01   3.8912E+02
 589.0   3.5779E-01   4.1130E+02
 591.0   3.6670E-01   4.2537E+02
 593.0   3.7701E-01   4.2335E+02
 595.0   3.8739E-01   4.2534E+02
 597.0   4.0758E-01   4.2047E+02
 599.0   4.2760E-01   4.6811E+02
 601.0   4.4393E-01   5.1637E+02
 603.0   4.5646E-01   4.5085E+02
 605.0   4.6891E-01   4.9578E+02
 607.0   4.6942E-01   5.0845E+02
 609.0   4.7027E-01   4.8903E+02
 611.0   4.7038E-01   5.0063E+02
 613.0   4.6989E-01   5.0664E+02
 615.0   4.6929E-01   5.2115E+02
 617.0   4.7080E-01   4.9428E+02
 619.0   4.7230E-01   4.5719E+02
 621.0   4.7388E-01   5.1267E+02
 623.0   4.7558E-01   5.0640E+02
 625.0   4.7711E-01   5.0549E+02
 627.0   4.7928E-01   5.0895E+02
 629.0   4.8119E-01   5.2351E+02
 631.0   4.8352E-01   5.0919E+02
 633.0   4.8612E-01   5.2003E+02
 635.0   4.8884E-01   5.2345E+02
 637.0   4.9441E-01   5.0626E+02
 639.0   5.0008E-01   5.2764E+02
 641.0   5.0372E-01   4.9732E+02
 643.0   5.0528E-01   5.4832E+02
 645.0   5.0687E-01   5.0453E+02
 647.0   5.1182E-01   5.2873E+02
 649.0   5.1682E-01   5.2435E+02
 651.0   5.2512E-01   5.3657E+02
 653.0   5.3673E-01   5.3967E+02
 655.0   5.4840E-01   5.6957E+02
 657.0   5.6350E-01   5.4645E+02
 659.0   5.7871E-01   5.6764E+02
 661.0   5.8978E-01   5.7722E+02
 663.0   5.9673E-01   5.7780E+02
 665.0   6.0369E-01   5.7122E+02
 667.0   6.0676E-01   5.5716E+02
 669.0   6.0984E-01   5.6130E+02
 671.0   6.1257E-01   5.4242E+02
 673.0   6.1493E-01   5.6284E+02
 675.0   6.1729E-01   5.1769E+02
 677.0   6.2321E-01   5.9377E+02
 679.0   6.2913E-01   5.4114E+02
 681.0   6.3590E-01   5.5456E+02
 683.0   6.4351E-01   5.7801E+02
 685.0   6.5115E-01   5.5986E+02
 687.0   6.6260E-01   5.8330E+02
 689.0   6.7413E-01   5.3613E+02
 691.0   6.8857E-01   5.4511E+02
 693.0   7.0592E-01   5.5081E+02
 695.0   7.2330E-01   5.6065E+02
 697.0   7.5031E-01   5.4629E+02
 699.0   7.7737E-01   5.1168E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.235
 401.0   5.4649E-01   6.3582E+02
 403.0   5.3708E-01   6.0581E+02
 405.0   5.2777E-01   6.4337E+02
 407.0   5.1871E-01   5.8018E+02
 409.0   5.0978E-01   6.0339E+02
 411.0   5.0095E-01   6.0478E+02
 413.0   4.9232E-01   5.7238E+02
 415.0   4.8376E-01   6.0479E+02
 417.0   4.7516E-01   5.5661E+02
 419.0   4.6665E-01   5.6731E+02
 421.0   4.5806E-01   5.6778E+02
 423.0   4.4949E-01   5.6170E+02
 425.0   4.4103E-01   5.7529E+02
 427.0   4.3232E-01   5.4651E+02
 429.0   4.2375E-01   5.0579E+02
 431.0   4.1513E-01   5.6515E+02
 433.0   4.0666E-01   5.8023E+02
 435.0   3.9823E-01   4.9029E+02
 437.0   3.9016E-01   5.3537E+02
 439.0   3.8215E-01   5.5271E+02
 441.0   3.7441E-01   5.0240E+02
 443.0   3.6693E-01   5.2250E+02
 445.0   3.5954E-01   4.8999E+02
 447.0   3.5306E-01   5.2454E+02
 449.0   3.4666E-01   4.6092E+02
 451.0   3.4052E-01   5.0164E+02
 453.0   3.3477E-01   4.6831E+02
 455.0   3.2896E-01   4.8758E+02
 457.0   3.2388E-01   4.9602E+02
 459.0   3.1883E-01   4.5455E+02
 461.0   3.1408E-01   4.4261E+02
 463.0   3.0962E-01   4.7935E+02
 465.0   3.0522E-01   4.4343E+02
 467.0   3.0106E-01   4.8497E+02
 469.0   2.9709E-01   4.5156E+02
 471.0   2.9319E-01   4.6308E+02
 473.0   2.8937E-01   4.3431E+02
 475.0   2.8556E-01   4.3806E+02
 477.0   2.8189E-01   4.2013E+02
 479.0   2.7818E-01   4.6625E+02
 481.0   2.7449E-01   4.3167E+02
 483.0   2.7071E-01   4.6536E+02
 485.0   2.6696E-01   4.3911E+02
 487.0   2.6329E-01   4.2624E+02
 489.0   2.5970E-01   4.3696E+02
 491.0   2.5623E-01   4.3659E+02
 493.0   2.5282E-01   4.4697E+02
 495.0   2.4945E-01   4.2267E+02
 497.0   2.4628E-01   4.1658E+02
 499.0   2.4307E-01   4.3225E+02
 501.0   2.4028E-01   4.0550E+02
 503.0   2.3778E-01   4.1779E+02
 505.0   2.3526E-01   4.0474E+02
 507.0   2.3334E-01   4.2384E+02
 509.0   2.3118E-01   4.3777E+02
 511.0   2.2922E-01   4.0524E+02
 513.0   2.2733E-01   4.1977E+02
 515.0   2.2536E-01   4.1138E+02
 517.0   2.2200E-01   4.4346E+02
 519.0   2.1876E-01   4.1202E+02
 521.0   2.1553E-01   4.2246E+02
 523.0   2.1230E-01   4.0696E+02
 525.0   2.0917E-01   4.1541E+02
 527.0   2.0622E-01   3.9563E+02
 529.0   2.0334E-01   4.0192E+02
 531.0   2.0054E-01   3.6867E+02
 533.0   1.9783E-01   3.8875E+02
 535.0   1.9510E-01   3.9437E+02
 537.0   1.9250E-01   3.8732E+02
 539.0   1.8997E-01   4.0359E+02
 541.0   1.8757E-01   3.7566E+02
 543.0   1.8545E-01   3.6618E+02
 545.0   1.8327E-01   3.7262E+02
 547.0   1.8155E-01   3.7345E+02
 549.0   1.7988E-01   3.6871E+02
 551.0   1.7794E-01   3.7753E+02
 553.0   1.7574E-01   3.7789E+02
 555.0   1.7354E-01   3.6922E+02
 557.0   1.7115E-01   3.7167E+02
 559.0   1.6883E-01   3.8195E+02
 561.0   1.6662E-01   3.7715E+02
 563.0   1.6443E-01   3.5365E+02
 565.0   1.6228E-01   3.6227E+02
 567.0   1.6097E-01   3.6365E+02
 569.0   1.5966E-01   3.4972E+02
 571.0   1.5877E-01   3.4464E+02
 573.0   1.5824E-01   3.7048E+02
 575.0   1.5766E-01   3.2702E+02
 577.0   1.5851E-01   3.8441E+02
 579.0   1.5937E-01   3.7392E+02
 581.0   1.6123E-01   3.6852E+02
 583.0   1.6401E-01   3.8431E+02
 585.0   1.6680E-01   3.7472E+02
 587.0   1.7107E-01   3.8983E+02
 589.0   1.7543E-01   4.1199E+02
 591.0   1.8063E-01   4.2603E+02
 593.0   1.8682E-01   4.2396E+02
 595.0   1.9315E-01   4.2592E+02
 597.0   2.0575E-01   4.2098E+02
 599.0   2.1869E-01   4.6855E+02
 601.0   2.2952E-01   5.1676E+02
 603.0   2.3802E-01   4.5120E+02
 605.0   2.4664E-01   4.9609E+02
 607.0   2.4724E-01   5.0876E+02
 609.0   2.4797E-01   4.8934E+02
 611.0   2.4827E-01   5.0094E+02
