"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 15:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1912E-01
    4.175     1.1444E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8818E+03     1.8141E+03
    0.000     2.5835E+03     1.8401E+03
    4.180     2.0096E+02     1.0819E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.175
 401.0   1.1316E+00   4.0982E-01
 403.0   1.1096E+00   4.5756E-01
 405.0   1.0882E+00   5.0618E-01
 407.0   1.0675E+00   5.4260E-01
 409.0   1.0472E+00   5.7921E-01
 411.0   1.0274E+00   6.1756E-01
 413.0   1.0080E+00   6.5785E-01
 415.0   9.8893E-01   6.9859E-01
 417.0   9.7020E-01   7.5402E-01
 419.0   9.5182E-01   8.1110E-01
 421.0   9.3361E-01   8.5844E-01
 423.0   9.1564E-01   8.9483E-01
 425.0   8.9797E-01   9.3150E-01
 427.0   8.8014E-01   9.5457E-01
 429.0   8.6266E-01   9.7750E-01
 431.0   8.4534E-01   9.8255E-01
 433.0   8.2836E-01   9.7015E-01
 435.0   8.1159E-01   9.5842E-01
 437.0   7.9550E-01   9.3295E-01
 439.0   7.7966E-01   9.0903E-01
 441.0   7.6431E-01   8.9417E-01
 443.0   7.4945E-01   8.8746E-01
 445.0   7.3484E-01   8.8102E-01
 447.0   7.2143E-01   8.7331E-01
 449.0   7.0827E-01   8.6586E-01
 451.0   6.9549E-01   8.6156E-01
 453.0   6.8315E-01   8.6023E-01
 455.0   6.7101E-01   8.5889E-01
 457.0   6.5979E-01   8.5952E-01
 459.0   6.4885E-01   8.6009E-01
 461.0   6.3848E-01   8.5748E-01
 463.0   6.2862E-01   8.5175E-01
 465.0   6.1894E-01   8.4613E-01
 467.0   6.0968E-01   8.3142E-01
 469.0   6.0052E-01   8.1714E-01
 471.0   5.9157E-01   7.9373E-01
 473.0   5.8284E-01   7.6229E-01
 475.0   5.7428E-01   7.3265E-01
 477.0   5.6592E-01   6.9722E-01
 479.0   5.5773E-01   6.6414E-01
 481.0   5.4953E-01   6.3642E-01
 483.0   5.4134E-01   6.1340E-01
 485.0   5.3336E-01   5.9161E-01
 487.0   5.2554E-01   5.6946E-01
 489.0   5.1777E-01   5.4845E-01
 491.0   5.1033E-01   5.2379E-01
 493.0   5.0313E-01   4.9615E-01
 495.0   4.9603E-01   4.7036E-01
 497.0   4.8935E-01   4.4002E-01
 499.0   4.8276E-01   4.1202E-01
 501.0   4.7672E-01   3.8497E-01
 503.0   4.7120E-01   3.5881E-01
 505.0   4.6576E-01   3.3454E-01
 507.0   4.6117E-01   3.1430E-01
 509.0   4.5667E-01   2.9526E-01
 511.0   4.5233E-01   2.8024E-01
 513.0   4.4820E-01   2.6876E-01
 515.0   4.4412E-01   2.5771E-01
 517.0   4.3793E-01   2.5092E-01
 519.0   4.3173E-01   2.4441E-01
 521.0   4.2555E-01   2.3822E-01
 523.0   4.1943E-01   2.3236E-01
 525.0   4.1338E-01   2.2677E-01
 527.0   4.0791E-01   2.2136E-01
 529.0   4.0244E-01   2.1613E-01
 531.0   3.9711E-01   2.0991E-01
 533.0   3.9192E-01   2.0280E-01
 535.0   3.8674E-01   1.9600E-01
 537.0   3.8180E-01   1.8834E-01
 539.0   3.7694E-01   1.8105E-01
 541.0   3.7240E-01   1.7274E-01
 543.0   3.6816E-01   1.6350E-01
 545.0   3.6397E-01   1.5473E-01
 547.0   3.6039E-01   1.4200E-01
 549.0   3.5682E-01   1.3004E-01
 551.0   3.5278E-01   1.1799E-01
 553.0   3.4825E-01   1.0603E-01
 555.0   3.4375E-01   9.4957E-02
 557.0   3.3887E-01   8.2664E-02
 559.0   3.3401E-01   7.1413E-02
 561.0   3.2918E-01   6.0547E-02
 563.0   3.2440E-01   5.0077E-02
 565.0   3.1963E-01   4.0490E-02
 567.0   3.1632E-01   3.1438E-02
 569.0   3.1301E-01   2.2949E-02
 571.0   3.1053E-01   1.6196E-02
 573.0   3.0886E-01   1.0881E-02
 575.0   3.0723E-01   5.7003E-03
 577.0   3.0820E-01   1.7174E-03
 579.0   3.0919E-01  -2.2840E-03
 581.0   3.1200E-01  -7.4322E-03
 583.0   3.1664E-01  -1.3727E-02
 585.0   3.2135E-01  -2.0033E-02
 587.0   3.2819E-01  -2.9570E-02
 589.0   3.3514E-01  -3.9102E-02
 591.0   3.4348E-01  -5.1701E-02
 593.0   3.5330E-01  -6.7277E-02
 595.0   3.6328E-01  -8.2756E-02
 597.0   3.8299E-01  -1.1095E-01
 599.0   4.0310E-01  -1.3880E-01
 601.0   4.1936E-01  -1.6156E-01
 603.0   4.3159E-01  -1.7936E-01
 605.0   4.4396E-01  -1.9701E-01
 607.0   4.4429E-01  -1.9859E-01
 609.0   4.4465E-01  -2.0018E-01
 611.0   4.4449E-01  -1.9959E-01
 613.0   4.4383E-01  -1.9674E-01
 615.0   4.4319E-01  -1.9382E-01
 617.0   4.4454E-01  -1.9318E-01
 619.0   4.4591E-01  -1.9248E-01
 621.0   4.4734E-01  -1.9265E-01
 623.0   4.4882E-01  -1.9371E-01
 625.0   4.5033E-01  -1.9477E-01
 627.0   4.5210E-01  -1.9596E-01
 629.0   4.5389E-01  -1.9714E-01
 631.0   4.5605E-01  -1.9874E-01
 633.0   4.5857E-01  -2.0076E-01
 635.0   4.6111E-01  -2.0276E-01
 637.0   4.6683E-01  -2.0847E-01
 639.0   4.7258E-01  -2.1418E-01
 641.0   4.7621E-01  -2.1773E-01
 643.0   4.7769E-01  -2.1916E-01
 645.0   4.7919E-01  -2.2058E-01
 647.0   4.8415E-01  -2.2591E-01
 649.0   4.8913E-01  -2.3125E-01
 651.0   4.9778E-01  -2.3827E-01
 653.0   5.1009E-01  -2.4684E-01
 655.0   5.2244E-01  -2.5519E-01
 657.0   5.3884E-01  -2.5592E-01
 659.0   5.5520E-01  -2.5477E-01
 661.0   5.6719E-01  -2.4486E-01
 663.0   5.7482E-01  -2.2457E-01
 665.0   5.8245E-01  -1.9835E-01
 667.0   5.8580E-01  -1.7969E-01
 669.0   5.8917E-01  -1.5782E-01
 671.0   5.9213E-01  -1.4655E-01
 673.0   5.9468E-01  -1.4878E-01
 675.0   5.9725E-01  -1.5100E-01
 677.0   6.0305E-01  -1.7963E-01
 679.0   6.0888E-01  -2.0623E-01
 681.0   6.1539E-01  -2.4538E-01
 683.0   6.2262E-01  -2.9135E-01
 685.0   6.2992E-01  -3.3007E-01
 687.0   6.4041E-01  -3.9115E-01
 689.0   6.5116E-01  -4.3765E-01
 691.0   6.6478E-01  -4.8239E-01
 693.0   6.8136E-01  -5.2480E-01
 695.0   6.9825E-01  -5.6033E-01
 697.0   7.2583E-01  -5.9946E-01
 699.0   7.5361E-01  -6.3582E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.175
 401.0   8.6322E-01   2.5680E+00
 403.0   8.4369E-01   2.7259E+00
 405.0   8.2463E-01   2.8883E+00
 407.0   8.0629E-01   3.0108E+00
 409.0   7.8841E-01   3.1348E+00
 411.0   7.7096E-01   3.2663E+00
 413.0   7.5392E-01   3.4051E+00
 415.0   7.3733E-01   3.5476E+00
 417.0   7.2102E-01   3.7415E+00
 419.0   7.0514E-01   3.9432E+00
 421.0   6.8946E-01   4.1122E+00
 423.0   6.7401E-01   4.2432E+00
 425.0   6.5897E-01   4.3770E+00
 427.0   6.4405E-01   4.4630E+00
 429.0   6.2936E-01   4.5492E+00
 431.0   6.1489E-01   4.5722E+00
 433.0   6.0076E-01   4.5321E+00
 435.0   5.8699E-01   4.4943E+00
 437.0   5.7381E-01   4.4059E+00
 439.0   5.6089E-01   4.3222E+00
 441.0   5.4845E-01   4.2707E+00
 443.0   5.3646E-01   4.2487E+00
 445.0   5.2480E-01   4.2274E+00
 447.0   5.1405E-01   4.2014E+00
 449.0   5.0353E-01   4.1758E+00
 451.0   4.9367E-01   4.1620E+00
 453.0   4.8384E-01   4.1588E+00
 455.0   4.7433E-01   4.1559E+00
 457.0   4.6559E-01   4.1600E+00
 459.0   4.5718E-01   4.1636E+00
 461.0   4.4924E-01   4.1554E+00
 463.0   4.4174E-01   4.1349E+00
 465.0   4.3441E-01   4.1151E+00
 467.0   4.2741E-01   4.0596E+00
 469.0   4.2047E-01   4.0055E+00
 471.0   4.1371E-01   3.9156E+00
 473.0   4.0730E-01   3.7936E+00
 475.0   4.0071E-01   3.6782E+00
 477.0   3.9446E-01   3.5391E+00
 479.0   3.8836E-01   3.4083E+00
 481.0   3.8228E-01   3.2979E+00
 483.0   3.7623E-01   3.2055E+00
 485.0   3.7037E-01   3.1171E+00
 487.0   3.6463E-01   3.0271E+00
 489.0   3.5891E-01   2.9412E+00
 491.0   3.5347E-01   2.8401E+00
 493.0   3.4828E-01   2.7264E+00
 495.0   3.4306E-01   2.6197E+00
 497.0   3.3823E-01   2.4941E+00
 499.0   3.3348E-01   2.3772E+00
 501.0   3.2914E-01   2.2638E+00
 503.0   3.2519E-01   2.1539E+00
 505.0   3.2128E-01   2.0514E+00
 507.0   3.1798E-01   1.9658E+00
 509.0   3.1475E-01   1.8850E+00
 511.0   3.1163E-01   1.8206E+00
 513.0   3.0867E-01   1.7709E+00
 515.0   3.0584E-01   1.7227E+00
 517.0   3.0140E-01   1.6898E+00
 519.0   2.9705E-01   1.6578E+00
 521.0   2.9272E-01   1.6270E+00
 523.0   2.8846E-01   1.5974E+00
 525.0   2.8427E-01   1.5689E+00
 527.0   2.8051E-01   1.5415E+00
 529.0   2.7671E-01   1.5149E+00
 531.0   2.7304E-01   1.4841E+00
 533.0   2.6952E-01   1.4493E+00
 535.0   2.6598E-01   1.4158E+00
 537.0   2.6262E-01   1.3788E+00
 539.0   2.5930E-01   1.3432E+00
 541.0   2.5628E-01   1.3035E+00
 543.0   2.5334E-01   1.2600E+00
 545.0   2.5061E-01   1.2186E+00
 547.0   2.4816E-01   1.1607E+00
 549.0   2.4586E-01   1.1059E+00
 551.0   2.4321E-01   1.0500E+00
 553.0   2.4031E-01   9.9327E-01
 555.0   2.3743E-01   9.4032E-01
 557.0   2.3436E-01   8.8145E-01
 559.0   2.3132E-01   8.2691E-01
 561.0   2.2830E-01   7.7395E-01
 563.0   2.2536E-01   7.2272E-01
 565.0   2.2244E-01   6.7520E-01
 567.0   2.2037E-01   6.3252E-01
 569.0   2.1834E-01   5.9225E-01
 571.0   2.1676E-01   5.6083E-01
 573.0   2.1564E-01   5.3695E-01
 575.0   2.1450E-01   5.1382E-01
 577.0   2.1489E-01   5.0018E-01
 579.0   2.1542E-01   4.8655E-01
 581.0   2.1696E-01   4.7103E-01
 583.0   2.1966E-01   4.5371E-01
 585.0   2.2242E-01   4.3638E-01
 587.0   2.2659E-01   4.0872E-01
 589.0   2.3091E-01   3.8128E-01
 591.0   2.3621E-01   3.4309E-01
 593.0   2.4259E-01   2.9480E-01
 595.0   2.4919E-01   2.4722E-01
 597.0   2.6246E-01   1.6191E-01
 599.0   2.7634E-01   7.9130E-02
 601.0   2.8770E-01   1.1739E-02
 603.0   2.9648E-01  -4.1198E-02
 605.0   3.0544E-01  -9.3147E-02
