"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 15:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4228E+00
   15.745     1.9934E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7690E+03     1.8421E+03
    0.000     2.0686E+03     1.7913E+03
   15.750     4.7516E-05     2.4045E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.745
 401.0   4.8763E+00   1.4577E+03
 403.0   4.9742E+00   1.3909E+03
 405.0   5.0734E+00   1.4834E+03
 407.0   5.0820E+00   1.4340E+03
 409.0   5.0919E+00   1.4681E+03
 411.0   5.1185E+00   1.5176E+03
 413.0   5.1618E+00   1.4992E+03
 415.0   5.2063E+00   1.4448E+03
 417.0   5.2059E+00   1.4185E+03
 419.0   5.2066E+00   1.6055E+03
 421.0   5.2007E+00   1.5086E+03
 423.0   5.1881E+00   1.4021E+03
 425.0   5.1766E+00   1.3890E+03
 427.0   5.1966E+00   1.5307E+03
 429.0   5.2176E+00   1.4795E+03
 431.0   5.2317E+00   1.4963E+03
 433.0   5.2393E+00   1.4986E+03
 435.0   5.2477E+00   1.4394E+03
 437.0   5.2114E+00   1.5980E+03
 439.0   5.1759E+00   1.4949E+03
 441.0   5.1185E+00   1.4611E+03
 443.0   5.0390E+00   1.4843E+03
 445.0   4.9604E+00   1.4575E+03
 447.0   4.8833E+00   1.4477E+03
 449.0   4.8071E+00   1.4413E+03
 451.0   4.7392E+00   1.4023E+03
 453.0   4.6798E+00   1.0972E+03
 455.0   4.6210E+00   7.2238E+02
 457.0   4.5787E+00   4.6124E+02
 459.0   4.5371E+00   3.3251E+02
 461.0   4.4963E+00   3.2020E+02
 463.0   4.4563E+00   2.9762E+02
 465.0   4.4170E+00   3.1510E+02
 467.0   4.3479E+00   3.1319E+02
 469.0   4.2795E+00   3.0412E+02
 471.0   4.2040E+00   3.3368E+02
 473.0   4.1216E+00   3.2535E+02
 475.0   4.0397E+00   3.1923E+02
 477.0   3.9585E+00   3.3270E+02
 479.0   3.8778E+00   3.3880E+02
 481.0   3.8128E+00   3.3270E+02
 483.0   3.7634E+00   3.8485E+02
 485.0   3.7145E+00   4.0720E+02
 487.0   3.6662E+00   3.7240E+02
 489.0   3.6184E+00   3.6917E+02
 491.0   3.5559E+00   3.5566E+02
 493.0   3.4786E+00   4.1706E+02
 495.0   3.4018E+00   4.3047E+02
 497.0   3.3105E+00   4.6818E+02
 499.0   3.2195E+00   5.0298E+02
 501.0   3.1523E+00   4.4210E+02
 503.0   3.1089E+00   4.9494E+02
 505.0   3.0658E+00   4.5810E+02
 507.0   3.0086E+00   4.4589E+02
 509.0   2.9517E+00   5.1544E+02
 511.0   2.8952E+00   4.8468E+02
 513.0   2.8391E+00   4.9189E+02
 515.0   2.7833E+00   5.2903E+02
 517.0   2.6794E+00   4.7639E+02
 519.0   2.5757E+00   5.5007E+02
 521.0   2.5029E+00   5.5626E+02
 523.0   2.4608E+00   5.8148E+02
 525.0   2.4189E+00   6.2249E+02
 527.0   2.3625E+00   6.4931E+02
 529.0   2.3064E+00   6.7564E+02
 531.0   2.2506E+00   6.5986E+02
 533.0   2.1950E+00   6.6891E+02
 535.0   2.1397E+00   6.7878E+02
 537.0   2.0849E+00   6.5638E+02
 539.0   2.0302E+00   6.8442E+02
 541.0   1.9761E+00   7.4661E+02
 543.0   1.9226E+00   7.6310E+02
 545.0   1.8693E+00   7.5278E+02
 547.0   1.8169E+00   7.2944E+02
 549.0   1.7647E+00   7.5127E+02
 551.0   1.7123E+00   8.0536E+02
 553.0   1.6595E+00   8.0792E+02
 555.0   1.6068E+00   7.9508E+02
 557.0   1.5540E+00   7.9987E+02
 559.0   1.5014E+00   8.4815E+02
 561.0   1.4567E+00   8.7541E+02
 563.0   1.4197E+00   9.0434E+02
 565.0   1.3829E+00   9.1567E+02
 567.0   1.3782E+00   8.8759E+02
 569.0   1.3737E+00   9.0412E+02
 571.0   1.3623E+00   9.1056E+02
 573.0   1.3441E+00   9.0728E+02
 575.0   1.3260E+00   9.6512E+02
 577.0   1.3713E+00   8.8017E+02
 579.0   1.4167E+00   8.8730E+02
 581.0   1.4261E+00   8.6732E+02
 583.0   1.3994E+00   9.2020E+02
 585.0   1.3728E+00   9.0206E+02
 587.0   1.3943E+00   9.0532E+02
 589.0   1.4159E+00   9.2793E+02
 591.0   1.4012E+00   8.8278E+02
 593.0   1.3502E+00   9.4601E+02
 595.0   1.2992E+00   9.1173E+02
 597.0   1.3045E+00   9.1060E+02
 599.0   1.3098E+00   9.3665E+02
 601.0   1.3488E+00   9.6931E+02
 603.0   1.4216E+00   9.0645E+02
 605.0   1.4945E+00   8.7423E+02
 607.0   1.4633E+00   9.3456E+02
 609.0   1.4322E+00   9.2067E+02
 611.0   1.4234E+00   9.2509E+02
 613.0   1.4367E+00   9.2927E+02
 615.0   1.4501E+00   9.6435E+02
 617.0   1.4656E+00   8.8725E+02
 619.0   1.4811E+00   9.1296E+02
 621.0   1.5044E+00   8.6375E+02
 623.0   1.5354E+00   8.6737E+02
 625.0   1.5666E+00   8.9978E+02
 627.0   1.5979E+00   8.3484E+02
 629.0   1.6294E+00   8.4769E+02
 631.0   1.6612E+00   7.7943E+02
 633.0   1.6934E+00   8.8978E+02
 635.0   1.7257E+00   7.7560E+02
 637.0   1.7308E+00   8.3755E+02
 639.0   1.7360E+00   7.9574E+02
 641.0   1.7314E+00   7.5974E+02
 643.0   1.7171E+00   7.9417E+02
 645.0   1.7028E+00   7.8392E+02
 647.0   1.7530E+00   7.6308E+02
 649.0   1.8033E+00   7.3228E+02
 651.0   1.8571E+00   6.7325E+02
 653.0   1.9146E+00   6.6653E+02
 655.0   1.9721E+00   6.2880E+02
 657.0   2.0788E+00   6.6400E+02
 659.0   2.1856E+00   5.9305E+02
 661.0   2.3107E+00   5.4179E+02
 663.0   2.4543E+00   4.9237E+02
 665.0   2.5978E+00   4.9494E+02
 667.0   2.6917E+00   4.1640E+02
 669.0   2.7856E+00   4.3870E+02
 671.0   2.7957E+00   4.1350E+02
 673.0   2.7219E+00   4.4172E+02
 675.0   2.6482E+00   4.3049E+02
 677.0   2.5934E+00   4.3988E+02
 679.0   2.5386E+00   4.6635E+02
 681.0   2.4543E+00   4.6643E+02
 683.0   2.3405E+00   4.8672E+02
 685.0   2.2268E+00   5.1081E+02
 687.0   2.0867E+00   5.2373E+02
 689.0   1.9466E+00   6.0232E+02
 691.0   1.8400E+00   6.6074E+02
 693.0   1.7667E+00   5.9735E+02
 695.0   1.6934E+00   6.5554E+02
 697.0   1.6452E+00   6.9901E+02
 699.0   1.5971E+00   7.6618E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.745
 401.0   4.5762E+00   1.4547E+03
 403.0   4.6751E+00   1.3878E+03
 405.0   4.7750E+00   1.4803E+03
 407.0   4.7829E+00   1.4309E+03
 409.0   4.7922E+00   1.4650E+03
 411.0   4.8183E+00   1.5145E+03
 413.0   4.8616E+00   1.4961E+03
 415.0   4.9059E+00   1.4417E+03
 417.0   4.9047E+00   1.4154E+03
 419.0   4.9048E+00   1.6025E+03
 421.0   4.8979E+00   1.5056E+03
 423.0   4.8846E+00   1.3991E+03
 425.0   4.8722E+00   1.3860E+03
 427.0   4.8921E+00   1.5277E+03
 429.0   4.9130E+00   1.4765E+03
 431.0   4.9267E+00   1.4933E+03
 433.0   4.9342E+00   1.4956E+03
 435.0   4.9423E+00   1.4363E+03
 437.0   4.9053E+00   1.5949E+03
 439.0   4.8689E+00   1.4918E+03
 441.0   4.8104E+00   1.4580E+03
 443.0   4.7297E+00   1.4812E+03
 445.0   4.6499E+00   1.4545E+03
 447.0   4.5719E+00   1.4448E+03
 449.0   4.4947E+00   1.4383E+03
 451.0   4.4260E+00   1.3994E+03
 453.0   4.3663E+00   1.0943E+03
 455.0   4.3068E+00   7.1961E+02
 457.0   4.2643E+00   4.5893E+02
 459.0   4.2226E+00   3.3146E+02
 461.0   4.1817E+00   3.1934E+02
 463.0   4.1418E+00   2.9739E+02
 465.0   4.1025E+00   3.1479E+02
 467.0   4.0332E+00   3.1296E+02
 469.0   3.9648E+00   3.0423E+02
 471.0   3.8892E+00   3.3344E+02
 473.0   3.8066E+00   3.2487E+02
 475.0   3.7247E+00   3.1907E+02
 477.0   3.6435E+00   3.3246E+02
 479.0   3.5628E+00   3.3830E+02
 481.0   3.4982E+00   3.3216E+02
 483.0   3.4493E+00   3.8388E+02
 485.0   3.4008E+00   4.0630E+02
 487.0   3.3531E+00   3.7162E+02
 489.0   3.3058E+00   3.6837E+02
 491.0   3.2437E+00   3.5467E+02
 493.0   3.1669E+00   4.1573E+02
 495.0   3.0905E+00   4.2902E+02
 497.0   2.9995E+00   4.6670E+02
 499.0   2.9089E+00   5.0129E+02
 501.0   2.8424E+00   4.4069E+02
 503.0   2.7996E+00   4.9333E+02
 505.0   2.7573E+00   4.5659E+02
 507.0   2.7007E+00   4.4448E+02
 509.0   2.6444E+00   5.1407E+02
 511.0   2.5886E+00   4.8318E+02
 513.0   2.5332E+00   4.9040E+02
 515.0   2.4780E+00   5.2750E+02
 517.0   2.3750E+00   4.7508E+02
 519.0   2.2724E+00   5.4866E+02
 521.0   2.2004E+00   5.5486E+02
 523.0   2.1592E+00   5.7998E+02
 525.0   2.1184E+00   6.2101E+02
 527.0   2.0630E+00   6.4781E+02
 529.0   2.0081E+00   6.7414E+02
 531.0   1.9534E+00   6.5845E+02
 533.0   1.8991E+00   6.6756E+02
 535.0   1.8451E+00   6.7741E+02
 537.0   1.7916E+00   6.5504E+02
 539.0   1.7385E+00   6.8309E+02
 541.0   1.6859E+00   7.4529E+02
 543.0   1.6340E+00   7.6181E+02
 545.0   1.5823E+00   7.5152E+02
 547.0   1.5318E+00   7.2823E+02
 549.0   1.4815E+00   7.5008E+02
 551.0   1.4311E+00   8.0418E+02
 553.0   1.3804E+00   8.0677E+02
 555.0   1.3300E+00   7.9396E+02
 557.0   1.2797E+00   7.9879E+02
 559.0   1.2296E+00   8.4709E+02
 561.0   1.1872E+00   8.7436E+02
 563.0   1.1524E+00   9.0332E+02
 565.0   1.1178E+00   9.1466E+02
 567.0   1.1140E+00   8.8658E+02
 569.0   1.1103E+00   9.0310E+02
 571.0   1.1001E+00   9.0954E+02
 573.0   1.0833E+00   9.0626E+02
 575.0   1.0667E+00   9.6411E+02
 577.0   1.1107E+00   8.7913E+02
 579.0   1.1550E+00   8.8621E+02
 581.0   1.1647E+00   8.6622E+02
 583.0   1.1398E+00   9.1912E+02
 585.0   1.1149E+00   9.0101E+02
 587.0   1.1363E+00   9.0425E+02
 589.0   1.1578E+00   9.2683E+02
 591.0   1.1444E+00   8.8170E+02
 593.0   1.0960E+00   9.4497E+02
 595.0   1.0479E+00   9.1073E+02
 597.0   1.0538E+00   9.0959E+02
 599.0   1.0596E+00   9.3563E+02
 601.0   1.0979E+00   9.6824E+02
 603.0   1.1688E+00   9.0531E+02
 605.0   1.2403E+00   8.7302E+02
 607.0   1.2109E+00   9.3338E+02
 609.0   1.1818E+00   9.1951E+02
 611.0   1.1741E+00   9.2395E+02
