"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 18:49)"
 613.0   1.2242E+00   5.9200E+02
 615.0   1.2420E+00   6.4543E+02
 617.0   1.2618E+00   6.0863E+02
 619.0   1.2816E+00   6.3367E+02
 621.0   1.3103E+00   6.7894E+02
 623.0   1.3478E+00   7.4788E+02
 625.0   1.3855E+00   6.2694E+02
 627.0   1.4237E+00   7.4637E+02
 629.0   1.4622E+00   7.9779E+02
 631.0   1.5012E+00   7.4245E+02
 633.0   1.5407E+00   7.1880E+02
 635.0   1.5805E+00   8.0802E+02
 637.0   1.5880E+00   8.2032E+02
 639.0   1.5955E+00   7.9626E+02
 641.0   1.5921E+00   7.2808E+02
 643.0   1.5777E+00   7.2016E+02
 645.0   1.5634E+00   7.0056E+02
 647.0   1.6237E+00   7.0440E+02
 649.0   1.6843E+00   7.7787E+02
 651.0   1.7487E+00   8.1698E+02
 653.0   1.8169E+00   7.7555E+02
 655.0   1.8855E+00   8.1588E+02
 657.0   2.0128E+00   8.5429E+02
 659.0   2.1410E+00   8.5374E+02
 661.0   2.2934E+00   8.1888E+02
 663.0   2.4702E+00   7.9580E+02
 665.0   2.6481E+00   7.0178E+02
 667.0   2.7662E+00   7.3749E+02
 669.0   2.8845E+00   6.6363E+02
 671.0   2.8993E+00   6.9461E+02
 673.0   2.8099E+00   7.3382E+02
 675.0   2.7205E+00   7.2057E+02
 677.0   2.6534E+00   7.2944E+02
 679.0   2.5862E+00   7.1283E+02
 681.0   2.4828E+00   7.4780E+02
 683.0   2.3431E+00   7.7712E+02
 685.0   2.2037E+00   7.7764E+02
 687.0   2.0319E+00   6.9634E+02
 689.0   1.8614E+00   7.0559E+02
 691.0   1.7313E+00   6.9706E+02
 693.0   1.6412E+00   6.0866E+02
 695.0   1.5515E+00   6.1239E+02
 697.0   1.4898E+00   6.1301E+02
 699.0   1.4282E+00   5.7842E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.745
 401.0   4.4425E+00   1.1393E+03
 403.0   4.6215E+00   1.1799E+03
 405.0   4.8004E+00   1.2445E+03
 407.0   4.8649E+00   1.2493E+03
 409.0   4.9294E+00   1.1033E+03
 411.0   5.0130E+00   1.1736E+03
 413.0   5.1159E+00   1.2385E+03
 415.0   5.2186E+00   1.1961E+03
 417.0   5.2639E+00   1.1893E+03
 419.0   5.3092E+00   1.2402E+03
 421.0   5.3446E+00   1.1888E+03
 423.0   5.3703E+00   1.2669E+03
 425.0   5.3961E+00   1.1649E+03
 427.0   5.4592E+00   1.1032E+03
 429.0   5.5225E+00   1.2339E+03
 431.0   5.5758E+00   1.2132E+03
 433.0   5.6198E+00   1.2572E+03
 435.0   5.6636E+00   1.2355E+03
 437.0   5.6507E+00   1.2327E+03
 439.0   5.6378E+00   1.2438E+03
 441.0   5.5967E+00   1.2792E+03
 443.0   5.5274E+00   1.3244E+03
 445.0   5.4581E+00   1.2169E+03
 447.0   5.3902E+00   1.1578E+03
 449.0   5.3224E+00   1.2117E+03
 451.0   5.2645E+00   1.1759E+03
 453.0   5.2167E+00   1.2599E+03
 455.0   5.1688E+00   1.1055E+03
 457.0   5.1411E+00   8.8054E+02
 459.0   5.1135E+00   7.9093E+02
 461.0   5.0862E+00   6.1681E+02
 463.0   5.0595E+00   6.6940E+02
 465.0   5.0328E+00   6.1760E+02
 467.0   4.9686E+00   6.3091E+02
 469.0   4.9044E+00   6.3774E+02
 471.0   4.8308E+00   6.3946E+02
 473.0   4.7480E+00   6.3169E+02
 475.0   4.6651E+00   6.3518E+02
 477.0   4.5823E+00   7.0632E+02
 479.0   4.4995E+00   6.3309E+02
 481.0   4.4355E+00   7.0061E+02
 483.0   4.3905E+00   6.6083E+02
 485.0   4.3454E+00   7.0877E+02
 487.0   4.3004E+00   7.0569E+02
 489.0   4.2555E+00   7.0180E+02
 491.0   4.1917E+00   7.5956E+02
 493.0   4.1091E+00   7.5618E+02
 495.0   4.0266E+00   7.5701E+02
 497.0   3.9254E+00   8.1700E+02
 499.0   3.8243E+00   7.9653E+02
 501.0   3.7521E+00   8.8305E+02
 503.0   3.7090E+00   8.3828E+02
 505.0   3.6659E+00   8.4535E+02
 507.0   3.6047E+00   8.6717E+02
 509.0   3.5434E+00   8.7403E+02
 511.0   3.4823E+00   9.3132E+02
 513.0   3.4213E+00   9.0450E+02
 515.0   3.3603E+00   9.5740E+02
 517.0   3.2400E+00   9.0477E+02
 519.0   3.1196E+00   9.2685E+02
 521.0   3.0372E+00   9.5984E+02
 523.0   2.9927E+00   9.3192E+02
 525.0   2.9483E+00   9.2323E+02
 527.0   2.8854E+00   9.0735E+02
 529.0   2.8226E+00   9.9888E+02
 531.0   2.7598E+00   9.4308E+02
 533.0   2.6972E+00   9.8739E+02
 535.0   2.6346E+00   9.5378E+02
 537.0   2.5723E+00   9.5633E+02
 539.0   2.5099E+00   9.0084E+02
 541.0   2.4479E+00   9.3290E+02
 543.0   2.3863E+00   8.6825E+02
 545.0   2.3247E+00   8.8704E+02
 547.0   2.2639E+00   9.1919E+02
 549.0   2.2031E+00   8.7395E+02
 551.0   2.1418E+00   8.6981E+02
 553.0   2.0799E+00   7.9117E+02
 555.0   2.0181E+00   7.9471E+02
 557.0   1.9559E+00   7.6603E+02
 559.0   1.8938E+00   7.8640E+02
 561.0   1.8413E+00   7.0773E+02
 563.0   1.7983E+00   7.0162E+02
 565.0   1.7554E+00   6.5726E+02
 567.0   1.7522E+00   6.6164E+02
 569.0   1.7490E+00   6.3153E+02
 571.0   1.7371E+00   6.5703E+02
 573.0   1.7165E+00   6.5966E+02
 575.0   1.6960E+00   5.8556E+02
 577.0   1.7541E+00   6.2975E+02
 579.0   1.8122E+00   6.8047E+02
 581.0   1.8249E+00   7.2089E+02
 583.0   1.7922E+00   6.6329E+02
 585.0   1.7595E+00   6.0157E+02
 587.0   1.7863E+00   6.2657E+02
 589.0   1.8132E+00   7.1181E+02
 591.0   1.7943E+00   6.7739E+02
 593.0   1.7297E+00   6.0728E+02
 595.0   1.6651E+00   5.9419E+02
 597.0   1.6680E+00   5.5164E+02
 599.0   1.6709E+00   5.6045E+02
 601.0   1.7168E+00   5.9822E+02
 603.0   1.8057E+00   5.8849E+02
 605.0   1.8945E+00   6.5726E+02
 607.0   1.8569E+00   6.5990E+02
 609.0   1.8193E+00   6.4794E+02
 611.0   1.8094E+00   6.5160E+02
 613.0   1.8272E+00   5.9640E+02
 615.0   1.8450E+00   6.4987E+02
 617.0   1.8650E+00   6.1312E+02
 619.0   1.8849E+00   6.3821E+02
 621.0   1.9144E+00   6.8357E+02
 623.0   1.9535E+00   7.5261E+02
 625.0   1.9927E+00   6.3178E+02
 627.0   2.0321E+00   7.5133E+02
 629.0   2.0714E+00   8.0285E+02
 631.0   2.1112E+00   7.4763E+02
 633.0   2.1514E+00   7.2409E+02
 635.0   2.1915E+00   8.1343E+02
 637.0   2.1971E+00   8.2574E+02
 639.0   2.2027E+00   8.0170E+02
 641.0   2.1967E+00   7.3350E+02
 643.0   2.1789E+00   7.2552E+02
 645.0   2.1612E+00   7.0586E+02
 647.0   2.2226E+00   7.0989E+02
 649.0   2.2840E+00   7.8353E+02
 651.0   2.3490E+00   8.2283E+02
 653.0   2.4174E+00   7.8158E+02
 655.0   2.4859E+00   8.2209E+02
 657.0   2.6145E+00   8.6080E+02
 659.0   2.7431E+00   8.6055E+02
 661.0   2.8955E+00   8.2603E+02
 663.0   3.0718E+00   8.0332E+02
 665.0   3.2481E+00   7.0964E+02
 667.0   3.3638E+00   7.4560E+02
 669.0   3.4794E+00   6.7193E+02
 671.0   3.4910E+00   7.0289E+02
 673.0   3.3986E+00   7.4184E+02
 675.0   3.3062E+00   7.2832E+02
 677.0   3.2365E+00   7.3709E+02
 679.0   3.1668E+00   7.2036E+02
 681.0   3.0603E+00   7.5517E+02
 683.0   2.9171E+00   7.8426E+02
 685.0   2.7738E+00   7.8451E+02
 687.0   2.5970E+00   7.0293E+02
 689.0   2.4201E+00   7.1183E+02
 691.0   2.2839E+00   7.0306E+02
 693.0   2.1884E+00   6.1449E+02
 695.0   2.0930E+00   6.1803E+02
 697.0   2.0263E+00   6.1852E+02
 699.0   1.9596E+00   5.8377E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.750
 401.0   1.2418E+01   9.0949E+00   1.2841E-09
 403.0   1.2494E+01   9.1404E+00   4.8339E-10
 405.0   1.2118E+01   8.8575E+00   3.7114E-10
 407.0   1.1801E+01   8.6317E+00   2.9053E-10
 409.0   1.2412E+01   9.0832E+00   8.0294E-10
 411.0   1.2952E+01   9.4828E+00   7.1413E-10
 413.0   1.3342E+01   9.7697E+00   1.8996E-10
 415.0   1.3700E+01   1.0034E+01   5.5873E-10
 417.0   1.3676E+01   1.0024E+01   2.9566E-10
 419.0   1.2921E+01   9.4774E+00   4.1572E-10
 421.0   1.3605E+01   9.9883E+00   2.4160E-10
 423.0   1.3333E+01   9.7969E+00   2.2820E-10
 425.0   1.3478E+01   9.9126E+00   6.1281E-10
 427.0   1.3215E+01   9.7236E+00   4.1113E-10
 429.0   1.1537E+01   8.4921E+00   2.6645E-10
 431.0   1.1128E+01   8.1967E+00   2.3737E-10
 433.0   1.4043E+01   1.0349E+01   2.8462E-10
 435.0   1.4230E+01   1.0493E+01   2.7789E-10
 437.0   1.4965E+01   1.1047E+01   5.8747E-10
 439.0   1.4124E+01   1.0436E+01   1.5528E-10
 441.0   1.5328E+01   1.1340E+01   1.3287E-10
 443.0   1.5888E+01   1.1771E+01   1.1704E-10
 445.0   1.5745E+01   1.1681E+01   9.6125E-10
 447.0   1.6194E+01   1.2031E+01   1.3777E-09
 449.0   1.7169E+01   1.2772E+01   4.5362E-10
 451.0   1.7965E+01   1.3381E+01   1.2826E-09
 453.0   1.6968E+01   1.2653E+01   3.0106E-10
 455.0   1.7529E+01   1.3086E+01   1.8378E-09
 457.0   1.7786E+01   1.3289E+01   2.1655E-08
 459.0   1.7557E+01   1.3129E+01   9.0178E-08
 461.0   1.7760E+01   1.3292E+01   1.8816E-07
 463.0   1.7729E+01   1.3279E+01   2.4929E-07
 465.0   1.7717E+01   1.3281E+01   3.3712E-07
 467.0   1.7866E+01   1.3408E+01   4.3833E-07
 469.0   1.8054E+01   1.3564E+01   6.6669E-07
 471.0   1.7955E+01   1.3506E+01   3.1843E-07
 473.0   1.8123E+01   1.3651E+01   3.1859E-07
 475.0   1.8459E+01   1.3922E+01   3.1265E-07
 477.0   1.8758E+01   1.4166E+01   2.8872E-07
 479.0   1.8809E+01   1.4224E+01   2.3149E-07
 481.0   1.8821E+01   1.4249E+01   2.1476E-07
 483.0   1.8818E+01   1.4258E+01   2.0267E-07
 485.0   1.7211E+01   1.3052E+01   2.0216E-07
 487.0   1.6746E+01   1.2710E+01   2.1310E-07
 489.0   1.8339E+01   1.3931E+01   3.6058E-07
 491.0   1.8424E+01   1.4011E+01   1.3057E-07
 493.0   1.8430E+01   1.4035E+01   1.5744E-07
 495.0   1.9231E+01   1.4665E+01   1.6477E-07
 497.0   1.8721E+01   1.4300E+01   1.4170E-07
 499.0   1.8281E+01   1.3990E+01   1.4940E-07
 501.0   1.8045E+01   1.3827E+01   6.7382E-08
 503.0   1.8131E+01   1.3905E+01   1.1407E-07
 505.0   1.8928E+01   1.4530E+01   1.1043E-07
 507.0   1.9162E+01   1.4727E+01   7.9044E-08
 509.0   1.8996E+01   1.4617E+01   1.1899E-07
 511.0   1.9431E+01   1.4971E+01   1.5581E-07
 513.0   1.8935E+01   1.4607E+01   8.8295E-08
 515.0   1.8811E+01   1.4531E+01   8.2023E-08
 517.0   1.7161E+01   1.3290E+01   8.0304E-08
 519.0   1.7966E+01   1.3953E+01   8.9872E-08
 521.0   1.9100E+01   1.4863E+01   8.6211E-08
 523.0   1.9269E+01   1.5012E+01   6.9982E-08
 525.0   1.9430E+01   1.5154E+01   7.9799E-08
 527.0   1.8249E+01   1.4257E+01   1.3820E-07
 529.0   1.9766E+01   1.5468E+01   6.1050E-08
 531.0   2.0048E+01   1.5716E+01   1.7911E-07
 533.0   1.8978E+01   1.4905E+01   4.5627E-08
 535.0   1.9767E+01   1.5554E+01   1.3212E-07
 537.0   1.9996E+01   1.5765E+01   1.3350E-07
 539.0   1.9858E+01   1.5687E+01   3.9887E-07
 541.0   1.9192E+01   1.5193E+01   2.4586E-07
 543.0   1.9951E+01   1.5827E+01   1.3084E-07
 545.0   2.0128E+01   1.6003E+01   5.2281E-07
 547.0   1.9845E+01   1.5815E+01   4.0437E-07
 549.0   1.9746E+01   1.5775E+01   6.0739E-07
 551.0   2.0097E+01   1.6096E+01   8.6589E-07
 553.0   2.0295E+01   1.6299E+01   1.1113E-06
 555.0   2.0331E+01   1.6374E+01   1.7440E-06
 557.0   1.9983E+01   1.6143E+01   2.7061E-06
 559.0   1.9642E+01   1.5919E+01   4.2104E-06
 561.0   2.0097E+01   1.6333E+01   6.3774E-06
 563.0   2.0152E+01   1.6417E+01   8.8526E-06
 565.0   2.0004E+01   1.6336E+01   1.2176E-05
 567.0   1.9974E+01   1.6308E+01   1.2628E-05
 569.0   2.0181E+01   1.6474E+01   1.3252E-05
 571.0   2.0155E+01   1.6459E+01   1.4615E-05
 573.0   2.0866E+01   1.7056E+01   1.7768E-05
 575.0   2.0525E+01   1.6794E+01   2.0528E-05
 577.0   2.0570E+01   1.6757E+01   1.3610E-05
 579.0   2.0593E+01   1.6707E+01   9.0362E-06
 581.0   2.0913E+01   1.6947E+01   8.4432E-06
 583.0   2.1129E+01   1.7148E+01   1.0873E-05
 585.0   2.0765E+01   1.6880E+01   1.3624E-05
 587.0   2.0417E+01   1.6562E+01   1.1133E-05
 589.0   1.8820E+01   1.5236E+01   8.5378E-06
 591.0   1.9235E+01   1.5582E+01   1.0090E-05
 593.0   1.9750E+01   1.6056E+01   1.6674E-05
 595.0   1.9986E+01   1.6310E+01   2.7216E-05
 597.0   2.0301E+01   1.6555E+01   2.7430E-05
 599.0   2.0273E+01   1.6520E+01   2.7177E-05
 601.0   2.0316E+01   1.6497E+01   1.9802E-05
 603.0   2.0602E+01   1.6632E+01   1.0745E-05
 605.0   2.1050E+01   1.6905E+01   5.9115E-06
 607.0   2.0917E+01   1.6822E+01   7.7470E-06
 609.0   2.0743E+01   1.6709E+01   1.0143E-05
 611.0   2.0690E+01   1.6667E+01   1.0944E-05
 613.0   2.0279E+01   1.6311E+01   9.5135E-06
 615.0   2.0050E+01   1.6104E+01   8.3430E-06
 617.0   2.0238E+01   1.6230E+01   7.3665E-06
 619.0   2.0955E+01   1.6781E+01   6.6713E-06
 621.0   2.0997E+01   1.6782E+01   5.4752E-06
 623.0   2.0549E+01   1.6388E+01   4.1123E-06
 625.0   2.0280E+01   1.6139E+01   3.1211E-06
 627.0   2.0321E+01   1.6139E+01   2.4038E-06
 629.0   2.0317E+01   1.6104E+01   1.8508E-06
 631.0   2.0211E+01   1.5990E+01   1.4182E-06
 633.0   2.0302E+01   1.6033E+01   1.1003E-06
 635.0   2.0440E+01   1.6114E+01   8.6031E-07
 637.0   2.0705E+01   1.6314E+01   8.4874E-07
 639.0   2.0827E+01   1.6400E+01   8.3487E-07
 641.0   2.0539E+01   1.6171E+01   8.6673E-07
 643.0   2.0595E+01   1.6219E+01   9.8905E-07
 645.0   2.0399E+01   1.6068E+01   1.1114E-06
 647.0   1.9802E+01   1.5561E+01   7.4433E-07
 649.0   1.9595E+01   1.5364E+01   5.2196E-07
 651.0   1.9768E+01   1.5466E+01   3.7225E-07
 653.0   2.0143E+01   1.5726E+01   2.7230E-07
 655.0   1.8840E+01   1.4679E+01   1.9801E-07
 657.0   1.8237E+01   1.4164E+01   1.3079E-07
 659.0   2.0211E+01   1.5652E+01   1.0570E-07
 661.0   2.0645E+01   1.5940E+01   9.1259E-08
 663.0   2.0655E+01   1.5900E+01   8.5027E-08
 665.0   2.0532E+01   1.5764E+01   7.8911E-08
 667.0   2.0554E+01   1.5755E+01   1.4276E-07
 669.0   2.0633E+01   1.5792E+01   1.7559E-07
 671.0   2.0464E+01   1.5658E+01   1.5786E-07
 673.0   2.0506E+01   1.5704E+01   1.4243E-07
 675.0   2.0570E+01   1.5767E+01   1.3729E-07
