"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 17:29)"
 607.0   3.1493E-01  -9.7314E-02
 609.0   3.1512E-01  -1.0098E-01
 611.0   3.1485E-01  -9.6687E-02
 613.0   3.1430E-01  -8.4115E-02
 615.0   3.1377E-01  -7.1167E-02
 617.0   3.1462E-01  -6.4644E-02
 619.0   3.1551E-01  -5.7863E-02
 621.0   3.1652E-01  -5.4765E-02
 623.0   3.1766E-01  -5.5564E-02
 625.0   3.1883E-01  -5.6304E-02
 627.0   3.2020E-01  -5.7266E-02
 629.0   3.2159E-01  -5.8068E-02
 631.0   3.2324E-01  -6.0219E-02
 633.0   3.2521E-01  -6.3538E-02
 635.0   3.2717E-01  -6.6828E-02
 637.0   3.3133E-01  -8.0149E-02
 639.0   3.3556E-01  -9.3432E-02
 641.0   3.3827E-01  -1.0105E-01
 643.0   3.3940E-01  -1.0305E-01
 645.0   3.4058E-01  -1.0500E-01
 647.0   3.4456E-01  -1.1880E-01
 649.0   3.4862E-01  -1.3255E-01
 651.0   3.5533E-01  -1.4760E-01
 653.0   3.6476E-01  -1.6351E-01
 655.0   3.7436E-01  -1.7858E-01
 657.0   3.8696E-01  -1.5693E-01
 659.0   3.9975E-01  -1.2789E-01
 661.0   4.0939E-01  -7.0529E-02
 663.0   4.1577E-01   2.1857E-02
 665.0   4.2221E-01   1.3775E-01
 667.0   4.2532E-01   2.1726E-01
 669.0   4.2845E-01   3.0942E-01
 671.0   4.3105E-01   3.5919E-01
 673.0   4.3303E-01   3.5524E-01
 675.0   4.3514E-01   3.5137E-01
 677.0   4.4016E-01   2.4523E-01
 679.0   4.4521E-01   1.4765E-01
 681.0   4.5088E-01   1.6606E-03
 683.0   4.5718E-01  -1.6951E-01
 685.0   4.6354E-01  -3.1089E-01
 687.0   4.7312E-01  -5.3483E-01
 689.0   4.8279E-01  -6.9923E-01
 691.0   4.9509E-01  -8.5128E-01
 693.0   5.1012E-01  -9.8852E-01
 695.0   5.2530E-01  -1.0975E+00
 697.0   5.4911E-01  -1.2037E+00
 699.0   5.7316E-01  -1.2978E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.205
 401.0   1.3393E+00   2.1881E+02
 403.0   1.3157E+00   1.0863E+02
 405.0   1.2926E+00   2.1397E+02
 407.0   1.2698E+00   1.8573E+02
 409.0   1.2475E+00   1.4594E+02
 411.0   1.2257E+00   1.8469E+02
 413.0   1.2045E+00   2.0859E+02
 415.0   1.1837E+00   1.3793E+02
 417.0   1.1630E+00   1.7443E+02
 419.0   1.1426E+00   1.7165E+02
 421.0   1.1224E+00   1.1566E+02
 423.0   1.1024E+00   1.4793E+02
 425.0   1.0827E+00   1.4272E+02
 427.0   1.0631E+00   1.2946E+02
 429.0   1.0438E+00   1.5865E+02
 431.0   1.0246E+00   9.3097E+01
 433.0   1.0057E+00   1.3414E+02
 435.0   9.8707E-01   9.5096E+01
 437.0   9.6885E-01   1.2610E+02
 439.0   9.5090E-01   1.2069E+02
 441.0   9.3334E-01   1.0763E+02
 443.0   9.1614E-01   6.9977E+01
 445.0   8.9922E-01   9.6529E+01
 447.0   8.8355E-01   1.1410E+02
 449.0   8.6816E-01   7.1881E+01
 451.0   8.5324E-01   9.1329E+01
 453.0   8.3880E-01   8.0884E+01
 455.0   8.2460E-01   5.4936E+01
 457.0   8.1143E-01   6.0909E+01
 459.0   7.9845E-01   6.7102E+01
 461.0   7.8600E-01   3.9803E+01
 463.0   7.7406E-01   5.5690E+01
 465.0   7.6235E-01   4.4305E+01
 467.0   7.5101E-01   4.8672E+01
 469.0   7.3988E-01   1.3138E+01
 471.0   7.2901E-01   3.9688E+01
 473.0   7.1836E-01   2.8149E+01
 475.0   7.0791E-01   5.2916E+01
 477.0   6.9764E-01   2.8950E+01
 479.0   6.8757E-01   2.8822E+01
 481.0   6.7762E-01   2.9022E+01
 483.0   6.6775E-01   2.0326E+01
 485.0   6.5801E-01   9.4446E-01
 487.0   6.4856E-01   3.0203E+01
 489.0   6.3927E-01   1.3469E+00
 491.0   6.3018E-01   1.1888E+01
 493.0   6.2129E-01   8.9804E-01
 495.0   6.1255E-01   8.8675E-01
 497.0   6.0418E-01   2.4820E+01
 499.0   5.9594E-01   8.6475E-01
 501.0   5.8845E-01   8.5461E-01
 503.0   5.8172E-01   6.5013E+00
 505.0   5.7510E-01   8.3611E-01
 507.0   5.6931E-01   8.2802E-01
 509.0   5.6363E-01   8.2007E-01
 511.0   5.5814E-01   8.1252E-01
 513.0   5.5284E-01   8.0533E-01
 515.0   5.4764E-01   7.9832E-01
 517.0   5.3968E-01   7.8839E-01
 519.0   5.3184E-01   7.7857E-01
 521.0   5.2421E-01   7.6898E-01
 523.0   5.1677E-01   7.5962E-01
 525.0   5.0944E-01   7.5036E-01
 527.0   5.0260E-01   7.4171E-01
 529.0   4.9589E-01   7.3314E-01
 531.0   4.8930E-01   7.2465E-01
 533.0   4.8286E-01   7.1623E-01
 535.0   4.7651E-01   7.0791E-01
 537.0   4.7045E-01   6.9982E-01
 539.0   4.6447E-01   6.9183E-01
 541.0   4.5891E-01   6.8419E-01
 543.0   4.5377E-01   6.7692E-01
 545.0   4.4871E-01   6.6974E-01
 547.0   4.4450E-01   6.6310E-01
 549.0   4.4036E-01   6.5655E-01
 551.0   4.3574E-01   6.4929E-01
 553.0   4.3062E-01   6.4135E-01
 555.0   4.2557E-01   6.3350E-01
 557.0   4.2024E-01   6.2502E-01
 559.0   4.1498E-01   6.1660E-01
 561.0   4.0989E-01   6.0834E-01
 563.0   4.0499E-01   6.0020E-01
 565.0   4.0014E-01   5.9215E-01
 567.0   3.9714E-01   5.8642E-01
 569.0   3.9421E-01   5.8074E-01
 571.0   3.9202E-01   5.7629E-01
 573.0   3.9057E-01   5.7313E-01
 575.0   3.8916E-01   5.7003E-01
 577.0   3.9078E-01   5.7107E-01
 579.0   3.9243E-01   5.7216E-01
 581.0   3.9589E-01   5.7541E-01
 583.0   4.0115E-01   5.8081E-01
 585.0   4.0644E-01   5.8626E-01
 587.0   4.1449E-01   5.9453E-01
 589.0   4.2256E-01   6.0284E-01
 591.0   4.3210E-01   6.1240E-01
 593.0   4.4307E-01   6.2321E-01
 595.0   4.5405E-01   6.3405E-01
 597.0   4.7588E-01   6.5610E-01
 599.0   4.9768E-01   6.7811E-01
 601.0   5.1525E-01   6.9565E-01
 603.0   5.2863E-01   7.0874E-01
 605.0   5.4202E-01   7.2184E-01
 607.0   5.4211E-01   7.2150E-01
 609.0   5.4222E-01   7.2119E-01
 611.0   5.4179E-01   7.2071E-01
 613.0   5.4081E-01   7.2004E-01
 615.0   5.3987E-01   7.1939E-01
 617.0   5.4099E-01   7.2087E-01
 619.0   5.4214E-01   7.2237E-01
 621.0   5.4345E-01   7.2383E-01
 623.0   5.4493E-01   7.2526E-01
 625.0   5.4643E-01   7.2672E-01
 627.0   5.4819E-01   7.2847E-01
 629.0   5.4997E-01   7.3027E-01
 631.0   5.5213E-01   7.3240E-01
 633.0   5.5466E-01   7.3492E-01
 635.0   5.5720E-01   7.3745E-01
 637.0   5.6283E-01   7.4320E-01
 639.0   5.6847E-01   7.4896E-01
 641.0   5.7190E-01   7.5230E-01
 643.0   5.7311E-01   7.5323E-01
 645.0   5.7433E-01   7.5418E-01
 647.0   5.7941E-01   7.5916E-01
 649.0   5.8451E-01   7.6416E-01
 651.0   5.9315E-01   7.7325E-01
 653.0   6.0531E-01   7.8642E-01
 655.0   6.1747E-01   7.9955E-01
 657.0   6.3340E-01   8.1831E-01
 659.0   6.4935E-01   8.3703E-01
 661.0   6.6101E-01   8.5128E-01
 663.0   6.6839E-01   8.6110E-01
 665.0   6.7579E-01   8.7089E-01
 667.0   6.7897E-01   8.7499E-01
 669.0   6.8216E-01   8.7907E-01
 671.0   6.8470E-01   8.8173E-01
 673.0   6.8656E-01   8.8299E-01
 675.0   6.8844E-01   8.8427E-01
 677.0   6.9410E-01   8.8847E-01
 679.0   6.9977E-01   8.9269E-01
 681.0   7.0621E-01   8.9687E-01
 683.0   7.1342E-01   9.0102E-01
 685.0   7.2064E-01   9.0519E-01
 687.0   7.3174E-01   9.1001E-01
 689.0   7.4284E-01   9.1494E-01
 691.0   7.5703E-01   9.2183E-01
 693.0   7.7430E-01   9.3066E-01
 695.0   7.9157E-01   9.3951E-01
 697.0   8.1868E-01   9.5948E-01
 699.0   8.4579E-01   9.7941E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.210
 401.0   1.2864E+01   9.7631E+00   4.6865E-04
 403.0   1.2952E+01   9.8729E+00   5.5273E-04
 405.0   1.2571E+01   9.6247E+00   6.2666E-04
 407.0   1.2249E+01   9.4195E+00   7.1213E-04
 409.0   1.2889E+01   9.9548E+00   8.7142E-04
 411.0   1.3456E+01   1.0440E+01   1.0548E-03
 413.0   1.3870E+01   1.0807E+01   1.2555E-03
 415.0   1.4250E+01   1.1153E+01   1.4863E-03
 417.0   1.4231E+01   1.1187E+01   1.7091E-03
 419.0   1.3452E+01   1.0621E+01   1.8560E-03
 421.0   1.4171E+01   1.1240E+01   2.2460E-03
 423.0   1.3894E+01   1.1070E+01   2.5292E-03
 425.0   1.4053E+01   1.1247E+01   2.9325E-03
 427.0   1.3786E+01   1.1084E+01   3.3018E-03
 429.0   1.2042E+01   9.7252E+00   3.3036E-03
 431.0   1.1621E+01   9.4306E+00   3.6522E-03
 433.0   1.4674E+01   1.1961E+01   5.2796E-03
 435.0   1.4878E+01   1.2185E+01   6.1189E-03
 437.0   1.5655E+01   1.2879E+01   7.3488E-03
 439.0   1.4783E+01   1.2218E+01   7.9076E-03
 441.0   1.6051E+01   1.3327E+01   9.7578E-03
 443.0   1.6644E+01   1.3883E+01   1.1471E-02
 445.0   1.6502E+01   1.3828E+01   1.2872E-02
 447.0   1.6979E+01   1.4290E+01   1.4865E-02
 449.0   1.8009E+01   1.5222E+01   1.7666E-02
 451.0   1.8852E+01   1.6002E+01   2.0652E-02
 453.0   1.7814E+01   1.5183E+01   2.1727E-02
 455.0   1.8410E+01   1.5757E+01   2.4960E-02
 457.0   1.8689E+01   1.6056E+01   2.7965E-02
 459.0   1.8455E+01   1.5917E+01   3.0438E-02
 461.0   1.8676E+01   1.6168E+01   3.3836E-02
 463.0   1.8650E+01   1.6203E+01   3.6988E-02
 465.0   1.8646E+01   1.6259E+01   4.0425E-02
 467.0   1.8808E+01   1.6457E+01   4.4495E-02
 469.0   1.9011E+01   1.6691E+01   4.9009E-02
 471.0   1.8913E+01   1.6662E+01   5.3080E-02
 473.0   1.9094E+01   1.6876E+01   5.8285E-02
 475.0   1.9453E+01   1.7252E+01   6.4501E-02
 477.0   1.9772E+01   1.7590E+01   7.1161E-02
 479.0   1.9830E+01   1.7699E+01   7.7371E-02
 481.0   1.9849E+01   1.7774E+01   8.3878E-02
 483.0   1.9851E+01   1.7834E+01   9.0782E-02
 485.0   1.8162E+01   1.6368E+01   8.9783E-02
 487.0   1.7676E+01   1.5983E+01   9.4309E-02
 489.0   1.9364E+01   1.7564E+01   1.1137E-01
 491.0   1.9459E+01   1.7705E+01   1.2052E-01
 493.0   1.9470E+01   1.7771E+01   1.2974E-01
 495.0   2.0321E+01   1.8605E+01   1.4554E-01
 497.0   1.9785E+01   1.8169E+01   1.5199E-01
 499.0   1.9323E+01   1.7799E+01   1.5907E-01
 501.0   1.9075E+01   1.7619E+01   1.6735E-01
 503.0   1.9170E+01   1.7750E+01   1.7821E-01
 505.0   2.0015E+01   1.8579E+01   1.9701E-01
 507.0   2.0263E+01   1.8849E+01   2.0971E-01
 509.0   2.0087E+01   1.8725E+01   2.1840E-01
 511.0   2.0547E+01   1.9193E+01   2.3420E-01
 513.0   2.0022E+01   1.8739E+01   2.3875E-01
 515.0   1.9890E+01   1.8652E+01   2.4794E-01
 517.0   1.8148E+01   1.7078E+01   2.4147E-01
 519.0   1.9001E+01   1.7944E+01   2.6970E-01
 521.0   2.0205E+01   1.9147E+01   3.0543E-01
 523.0   2.0393E+01   1.9391E+01   3.2782E-01
 525.0   2.0572E+01   1.9628E+01   3.5144E-01
 527.0   1.9326E+01   1.8499E+01   3.4947E-01
 529.0   2.0938E+01   2.0106E+01   4.0049E-01
 531.0   2.1241E+01   2.0463E+01   4.2944E-01
 533.0   2.0113E+01   1.9437E+01   4.2947E-01
 535.0   2.0953E+01   2.0313E+01   4.7227E-01
 537.0   2.1200E+01   2.0614E+01   5.0339E-01
 539.0   2.1057E+01   2.0536E+01   5.2644E-01
 541.0   2.0352E+01   1.9904E+01   5.3419E-01
 543.0   2.1156E+01   2.0742E+01   5.8126E-01
 545.0   2.1343E+01   2.0978E+01   6.1350E-01
 547.0   2.1039E+01   2.0718E+01   6.2939E-01
 549.0   2.0929E+01   2.0648E+01   6.5124E-01
 551.0   2.1298E+01   2.1058E+01   6.9240E-01
 553.0   2.1506E+01   2.1319E+01   7.3382E-01
 555.0   2.1541E+01   2.1410E+01   7.7104E-01
 557.0   2.1171E+01   2.1102E+01   7.9772E-01
 559.0   2.0808E+01   2.0799E+01   8.2499E-01
 561.0   2.1288E+01   2.1338E+01   8.8706E-01
 563.0   2.1348E+01   2.1454E+01   9.3381E-01
 565.0   2.1191E+01   2.1352E+01   9.7263E-01
 567.0   2.1160E+01   2.1345E+01   1.0031E+00
 569.0   2.1380E+01   2.1590E+01   1.0463E+00
 571.0   2.1347E+01   2.1566E+01   1.0702E+00
 573.0   2.2086E+01   2.2307E+01   1.1259E+00
 575.0   2.1713E+01   2.1924E+01   1.1249E+00
 577.0   2.1753E+01   2.1901E+01   1.1145E+00
 579.0   2.1768E+01   2.1854E+01   1.1025E+00
 581.0   2.2075E+01   2.2065E+01   1.0889E+00
 583.0   2.2250E+01   2.2112E+01   1.0529E+00
 585.0   2.1816E+01   2.1559E+01   9.9048E-01
 587.0   2.1404E+01   2.0991E+01   9.1297E-01
 589.0   1.9690E+01   1.9169E+01   7.8920E-01
 591.0   2.0068E+01   1.9380E+01   7.4854E-01
 593.0   2.0534E+01   1.9657E+01   7.0600E-01
 595.0   2.0710E+01   1.9662E+01   6.5662E-01
 597.0   2.0952E+01   1.9611E+01   5.6536E-01
 599.0   2.0847E+01   1.9262E+01   4.7963E-01
 601.0   2.0846E+01   1.9072E+01   4.2255E-01
 603.0   2.1117E+01   1.9178E+01   3.8935E-01
 605.0   2.1554E+01   1.9438E+01   3.6166E-01
 607.0   2.1399E+01   1.9275E+01   3.5951E-01
 609.0   2.1202E+01   1.9075E+01   3.5658E-01
 611.0   2.1137E+01   1.8997E+01   3.5670E-01
 613.0   2.0712E+01   1.8601E+01   3.5156E-01
 615.0   2.0473E+01   1.8372E+01   3.4944E-01
 617.0   2.0657E+01   1.8506E+01   3.4926E-01
 619.0   2.1379E+01   1.9121E+01   3.5804E-01
 621.0   2.1414E+01   1.9120E+01   3.5508E-01
 623.0   2.0952E+01   1.8675E+01   3.4385E-01
 625.0   2.0670E+01   1.8392E+01   3.3571E-01
 627.0   2.0706E+01   1.8391E+01   3.3212E-01
 629.0   2.0693E+01   1.8347E+01   3.2777E-01
 631.0   2.0578E+01   1.8210E+01   3.2102E-01
 633.0   2.0661E+01   1.8248E+01   3.1664E-01
 635.0   2.0793E+01   1.8327E+01   3.1300E-01
 637.0   2.1043E+01   1.8491E+01   3.0439E-01
 639.0   2.1148E+01   1.8528E+01   2.9394E-01
 641.0   2.0840E+01   1.8218E+01   2.8292E-01
 643.0   2.0883E+01   1.8230E+01   2.8142E-01
 645.0   2.0671E+01   1.8019E+01   2.7651E-01
 647.0   2.0056E+01   1.7436E+01   2.5909E-01
 649.0   1.9837E+01   1.7200E+01   2.4748E-01
 651.0   1.9997E+01   1.7275E+01   2.3453E-01
 653.0   2.0358E+01   1.7506E+01   2.1858E-01
 655.0   1.9024E+01   1.6288E+01   1.8705E-01
 657.0   1.8399E+01   1.5672E+01   1.6003E-01
 659.0   2.0373E+01   1.7269E+01   1.5679E-01
 661.0   2.0799E+01   1.7566E+01   1.4589E-01
 663.0   2.0803E+01   1.7525E+01   1.3695E-01
 665.0   2.0672E+01   1.7371E+01   1.2769E-01
 667.0   2.0688E+01   1.7360E+01   1.2432E-01
