"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 22:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6067E+00
    6.655     1.9948E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8076E+03     1.8430E+03
    0.000     2.2791E+03     1.8210E+03
    6.660     3.1186E-03     1.6473E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.655
 401.0   5.3434E+00   1.0512E+03
 403.0   5.5168E+00   1.0259E+03
 405.0   5.6903E+00   1.0026E+03
 407.0   5.7453E+00   1.0989E+03
 409.0   5.8004E+00   1.0798E+03
 411.0   5.8752E+00   9.5551E+02
 413.0   5.9702E+00   1.0722E+03
 415.0   6.0651E+00   1.0059E+03
 417.0   6.1001E+00   9.9567E+02
 419.0   6.1351E+00   1.0002E+03
 421.0   6.1597E+00   1.0340E+03
 423.0   6.1741E+00   1.0667E+03
 425.0   6.1886E+00   1.0536E+03
 427.0   6.2414E+00   1.0395E+03
 429.0   6.2944E+00   1.0992E+03
 431.0   6.3371E+00   1.0721E+03
 433.0   6.3700E+00   1.0673E+03
 435.0   6.4027E+00   1.1089E+03
 437.0   6.3767E+00   1.0285E+03
 439.0   6.3506E+00   1.0547E+03
 441.0   6.2956E+00   1.0562E+03
 443.0   6.2117E+00   9.6185E+02
 445.0   6.1279E+00   9.4687E+02
 447.0   6.0466E+00   9.4595E+02
 449.0   5.9655E+00   1.0335E+03
 451.0   5.8956E+00   1.0120E+03
 453.0   5.8368E+00   1.0045E+03
 455.0   5.7781E+00   9.4844E+02
 457.0   5.7416E+00   7.6834E+02
 459.0   5.7052E+00   6.4544E+02
 461.0   5.6697E+00   5.0817E+02
 463.0   5.6352E+00   5.4331E+02
 465.0   5.6008E+00   5.0111E+02
 467.0   5.5278E+00   4.8638E+02
 469.0   5.4550E+00   4.7918E+02
 471.0   5.3726E+00   4.8818E+02
 473.0   5.2806E+00   4.9642E+02
 475.0   5.1887E+00   5.1518E+02
 477.0   5.0966E+00   5.2251E+02
 479.0   5.0047E+00   4.8821E+02
 481.0   4.9323E+00   5.6698E+02
 483.0   4.8794E+00   5.6251E+02
 485.0   4.8266E+00   5.4945E+02
 487.0   4.7737E+00   5.7255E+02
 489.0   4.7209E+00   5.7385E+02
 491.0   4.6487E+00   5.7947E+02
 493.0   4.5568E+00   5.6106E+02
 495.0   4.4651E+00   5.9499E+02
 497.0   4.3541E+00   6.1416E+02
 499.0   4.2433E+00   6.4435E+02
 501.0   4.1625E+00   6.3425E+02
 503.0   4.1116E+00   6.5966E+02
 505.0   4.0609E+00   6.7384E+02
 507.0   3.9914E+00   6.5764E+02
 509.0   3.9219E+00   6.9996E+02
 511.0   3.8527E+00   6.9666E+02
 513.0   3.7837E+00   7.1435E+02
 515.0   3.7148E+00   6.6349E+02
 517.0   3.5850E+00   6.6880E+02
 519.0   3.4555E+00   6.9293E+02
 521.0   3.3651E+00   7.3913E+02
 523.0   3.3137E+00   7.1037E+02
 525.0   3.2623E+00   7.1017E+02
 527.0   3.1923E+00   7.0327E+02
 529.0   3.1224E+00   8.8597E+02
 531.0   3.0528E+00   7.3037E+02
 533.0   2.9834E+00   7.4032E+02
 535.0   2.9141E+00   7.2037E+02
 537.0   2.8452E+00   7.1202E+02
 539.0   2.7765E+00   7.5612E+02
 541.0   2.7081E+00   7.1182E+02
 543.0   2.6403E+00   7.2847E+02
 545.0   2.5726E+00   7.0588E+02
 547.0   2.5057E+00   6.9383E+02
 549.0   2.4391E+00   6.7960E+02
 551.0   2.3720E+00   6.5899E+02
 553.0   2.3045E+00   6.7688E+02
 555.0   2.2372E+00   6.8498E+02
 557.0   2.1697E+00   6.5818E+02
 559.0   2.1024E+00   6.5288E+02
 561.0   2.0450E+00   6.5871E+02
 563.0   1.9973E+00   6.4270E+02
 565.0   1.9497E+00   6.3512E+02
 567.0   1.9418E+00   6.4182E+02
 569.0   1.9339E+00   6.4641E+02
 571.0   1.9176E+00   5.8224E+02
 573.0   1.8929E+00   6.4129E+02
 575.0   1.8684E+00   6.7859E+02
 577.0   1.9223E+00   6.4465E+02
 579.0   1.9764E+00   7.0535E+02
 581.0   1.9854E+00   6.9046E+02
 583.0   1.9495E+00   6.4074E+02
 585.0   1.9135E+00   6.3859E+02
 587.0   1.9373E+00   6.4158E+02
 589.0   1.9611E+00   6.8107E+02
 591.0   1.9392E+00   6.3126E+02
 593.0   1.8722E+00   6.4958E+02
 595.0   1.8052E+00   6.4763E+02
 597.0   1.8051E+00   7.0115E+02
 599.0   1.8050E+00   6.4029E+02
 601.0   1.8478E+00   6.3500E+02
 603.0   1.9339E+00   6.5851E+02
 605.0   2.0202E+00   6.7679E+02
 607.0   1.9806E+00   6.7476E+02
 609.0   1.9410E+00   6.8213E+02
 611.0   1.9293E+00   6.5805E+02
 613.0   1.9454E+00   7.1293E+02
 615.0   1.9616E+00   6.5434E+02
 617.0   1.9800E+00   6.4958E+02
 619.0   1.9983E+00   7.0070E+02
 621.0   2.0265E+00   6.8080E+02
 623.0   2.0646E+00   7.0575E+02
 625.0   2.1026E+00   6.9573E+02
 627.0   2.1412E+00   7.0651E+02
 629.0   2.1799E+00   6.9073E+02
 631.0   2.2190E+00   7.0756E+02
 633.0   2.2587E+00   6.8768E+02
 635.0   2.2984E+00   7.2806E+02
 637.0   2.3030E+00   7.1589E+02
 639.0   2.3076E+00   7.1770E+02
 641.0   2.3004E+00   7.4256E+02
 643.0   2.2814E+00   7.1069E+02
 645.0   2.2625E+00   7.4096E+02
 647.0   2.3239E+00   7.5294E+02
 649.0   2.3855E+00   7.3779E+02
 651.0   2.4507E+00   7.4445E+02
 653.0   2.5195E+00   7.0811E+02
 655.0   2.5884E+00   7.6032E+02
 657.0   2.7192E+00   7.0462E+02
 659.0   2.8502E+00   7.0676E+02
 661.0   3.0063E+00   7.0225E+02
 663.0   3.1875E+00   6.4084E+02
 665.0   3.3690E+00   6.2930E+02
 667.0   3.4880E+00   6.0236E+02
 669.0   3.6071E+00   5.8691E+02
 671.0   3.6183E+00   5.9170E+02
 673.0   3.5216E+00   5.8848E+02
 675.0   3.4249E+00   6.1306E+02
 677.0   3.3517E+00   6.2187E+02
 679.0   3.2785E+00   6.6232E+02
 681.0   3.1672E+00   6.3956E+02
 683.0   3.0179E+00   6.9993E+02
 685.0   2.8688E+00   6.6969E+02
 687.0   2.6850E+00   6.9107E+02
 689.0   2.5017E+00   6.7285E+02
 691.0   2.3605E+00   7.0316E+02
 693.0   2.2613E+00   7.1434E+02
 695.0   2.1622E+00   7.8283E+02
 697.0   2.0924E+00   6.9024E+02
 699.0   2.0227E+00   7.4021E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.655
 401.0   4.2504E+00   1.0540E+03
 403.0   4.4129E+00   1.0286E+03
 405.0   4.5761E+00   1.0052E+03
 407.0   4.6263E+00   1.1016E+03
 409.0   4.6768E+00   1.0825E+03
 411.0   4.7461E+00   9.5817E+02
 413.0   4.8349E+00   1.0748E+03
 415.0   4.9237E+00   1.0085E+03
 417.0   4.9551E+00   9.9845E+02
 419.0   4.9867E+00   1.0031E+03
 421.0   5.0081E+00   1.0370E+03
 423.0   5.0200E+00   1.0698E+03
 425.0   5.0320E+00   1.0568E+03
 427.0   5.0813E+00   1.0427E+03
 429.0   5.1309E+00   1.1023E+03
 431.0   5.1705E+00   1.0751E+03
 433.0   5.2011E+00   1.0701E+03
 435.0   5.2314E+00   1.1115E+03
 437.0   5.2053E+00   1.0310E+03
 439.0   5.1792E+00   1.0569E+03
 441.0   5.1254E+00   1.0584E+03
 443.0   5.0439E+00   9.6405E+02
 445.0   4.9626E+00   9.4907E+02
 447.0   4.8843E+00   9.4814E+02
 449.0   4.8064E+00   1.0357E+03
 451.0   4.7393E+00   1.0142E+03
 453.0   4.6832E+00   1.0067E+03
 455.0   4.6273E+00   9.5064E+02
 457.0   4.5929E+00   7.7055E+02
 459.0   4.5588E+00   6.4771E+02
 461.0   4.5258E+00   5.1067E+02
 463.0   4.4938E+00   5.4572E+02
 465.0   4.4619E+00   5.0361E+02
 467.0   4.3938E+00   4.8892E+02
 469.0   4.3258E+00   4.8174E+02
 471.0   4.2489E+00   4.9055E+02
 473.0   4.1631E+00   4.9875E+02
 475.0   4.0776E+00   5.1733E+02
 477.0   3.9923E+00   5.2447E+02
 479.0   3.9072E+00   4.9022E+02
 481.0   3.8407E+00   5.6867E+02
 483.0   3.7927E+00   5.6410E+02
 485.0   3.7448E+00   5.5098E+02
 487.0   3.6968E+00   5.7389E+02
 489.0   3.6491E+00   5.7509E+02
 491.0   3.5832E+00   5.8062E+02
 493.0   3.4991E+00   5.6215E+02
 495.0   3.4154E+00   5.9594E+02
 497.0   3.3139E+00   6.1503E+02
 499.0   3.2129E+00   6.4512E+02
 501.0   3.1399E+00   6.3495E+02
 503.0   3.0946E+00   6.6020E+02
 505.0   3.0494E+00   6.7428E+02
 507.0   2.9870E+00   6.5801E+02
 509.0   2.9248E+00   7.0027E+02
 511.0   2.8629E+00   6.9694E+02
 513.0   2.8013E+00   7.1461E+02
 515.0   2.7399E+00   6.6376E+02
 517.0   2.6239E+00   6.6915E+02
 519.0   2.5087E+00   6.9335E+02
 521.0   2.4291E+00   7.3958E+02
 523.0   2.3844E+00   7.1081E+02
 525.0   2.3398E+00   7.1060E+02
 527.0   2.2788E+00   7.0371E+02
 529.0   2.2183E+00   8.8644E+02
 531.0   2.1582E+00   7.3084E+02
 533.0   2.0985E+00   7.4080E+02
 535.0   2.0392E+00   7.2086E+02
 537.0   1.9806E+00   7.1253E+02
 539.0   1.9223E+00   7.5662E+02
 541.0   1.8647E+00   7.1233E+02
 543.0   1.8078E+00   7.2898E+02
 545.0   1.7514E+00   7.0639E+02
 547.0   1.6960E+00   6.9432E+02
 549.0   1.6410E+00   6.8008E+02
 551.0   1.5863E+00   6.5944E+02
 553.0   1.5315E+00   6.7732E+02
 555.0   1.4773E+00   6.8539E+02
 557.0   1.4234E+00   6.5857E+02
 559.0   1.3701E+00   6.5325E+02
 561.0   1.3249E+00   6.5904E+02
 563.0   1.2879E+00   6.4299E+02
 565.0   1.2511E+00   6.3537E+02
 567.0   1.2454E+00   6.4200E+02
 569.0   1.2397E+00   6.4651E+02
 571.0   1.2275E+00   5.8231E+02
 573.0   1.2087E+00   6.4134E+02
 575.0   1.1902E+00   6.7863E+02
 577.0   1.2326E+00   6.4460E+02
 579.0   1.2757E+00   7.0521E+02
 581.0   1.2835E+00   6.9030E+02
 583.0   1.2557E+00   6.4063E+02
 585.0   1.2281E+00   6.3853E+02
 587.0   1.2474E+00   6.4147E+02
 589.0   1.2668E+00   6.8092E+02
 591.0   1.2502E+00   6.3112E+02
 593.0   1.1980E+00   6.4950E+02
 595.0   1.1464E+00   6.4761E+02
 597.0   1.1470E+00   7.0107E+02
 599.0   1.1475E+00   6.4017E+02
 601.0   1.1817E+00   6.3478E+02
 603.0   1.2507E+00   6.5814E+02
 605.0   1.3212E+00   6.7628E+02
 607.0   1.2902E+00   6.7429E+02
 609.0   1.2593E+00   6.8171E+02
 611.0   1.2510E+00   6.5765E+02
