"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 18:11)"
 613.0   3.9929E-01   5.8767E+02
 615.0   3.9668E-01   5.5385E+02
 617.0   3.9549E-01   5.9229E+02
 619.0   3.9487E-01   5.5786E+02
 621.0   3.9408E-01   5.6881E+02
 623.0   3.9356E-01   5.6356E+02
 625.0   3.9301E-01   5.5145E+02
 627.0   3.9270E-01   5.7599E+02
 629.0   3.9243E-01   5.8679E+02
 631.0   3.9253E-01   5.7039E+02
 633.0   3.9290E-01   5.6129E+02
 635.0   3.9332E-01   5.5798E+02
 637.0   3.9604E-01   5.8404E+02
 639.0   3.9884E-01   5.4421E+02
 641.0   4.0021E-01   5.5663E+02
 643.0   4.0005E-01   5.7197E+02
 645.0   4.0001E-01   5.1830E+02
 647.0   4.0245E-01   5.6588E+02
 649.0   4.0500E-01   6.0613E+02
 651.0   4.1010E-01   6.4099E+02
 653.0   4.1790E-01   5.8478E+02
 655.0   4.2580E-01   5.8445E+02
 657.0   4.3642E-01   6.1475E+02
 659.0   4.4729E-01   6.0140E+02
 661.0   4.5509E-01   5.9808E+02
 663.0   4.5942E-01   6.0845E+02
 665.0   4.6398E-01   5.9802E+02
 667.0   4.6549E-01   6.0107E+02
 669.0   4.6700E-01   6.3252E+02
 671.0   4.6852E-01   6.1509E+02
 673.0   4.6945E-01   5.9229E+02
 675.0   4.7088E-01   6.2759E+02
 677.0   4.7497E-01   5.8847E+02
 679.0   4.7911E-01   6.2704E+02
 681.0   4.8400E-01   6.2676E+02
 683.0   4.8965E-01   6.2055E+02
 685.0   4.9537E-01   5.9819E+02
 687.0   5.0430E-01   5.7517E+02
 689.0   5.1338E-01   5.9753E+02
 691.0   5.2495E-01   5.7615E+02
 693.0   5.3898E-01   6.1314E+02
 695.0   5.5315E-01   5.7465E+02
 697.0   5.7567E-01   5.6959E+02
 699.0   5.9833E-01   6.1474E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.805
 401.0   3.1422E+00   1.1304E+03
 403.0   3.0705E+00   1.0226E+03
 405.0   3.0005E+00   1.1646E+03
 407.0   2.9325E+00   1.1265E+03
 409.0   2.8663E+00   1.0632E+03
 411.0   2.8017E+00   1.0122E+03
 413.0   2.7388E+00   1.0779E+03
 415.0   2.6773E+00   1.0332E+03
 417.0   2.6172E+00   1.0532E+03
 419.0   2.5585E+00   1.0278E+03
 421.0   2.5010E+00   1.0020E+03
 423.0   2.4446E+00   9.7504E+02
 425.0   2.3896E+00   1.0086E+03
 427.0   2.3352E+00   9.1454E+02
 429.0   2.2820E+00   9.7753E+02
 431.0   2.2299E+00   1.0064E+03
 433.0   2.1790E+00   9.7425E+02
 435.0   2.1291E+00   9.2279E+02
 437.0   2.0807E+00   9.4598E+02
 439.0   2.0333E+00   9.3842E+02
 441.0   1.9873E+00   9.4572E+02
 443.0   1.9426E+00   9.4233E+02
 445.0   1.8988E+00   8.6242E+02
 447.0   1.8572E+00   9.0631E+02
 449.0   1.8166E+00   8.8678E+02
 451.0   1.7772E+00   8.8260E+02
 453.0   1.7390E+00   8.3580E+02
 455.0   1.7016E+00   8.4487E+02
 457.0   1.6660E+00   8.2118E+02
 459.0   1.6312E+00   7.4815E+02
 461.0   1.5975E+00   7.0805E+02
 463.0   1.5650E+00   6.8135E+02
 465.0   1.5332E+00   6.4814E+02
 467.0   1.5026E+00   6.2947E+02
 469.0   1.4727E+00   6.7391E+02
 471.0   1.4436E+00   6.7195E+02
 473.0   1.4153E+00   6.6835E+02
 475.0   1.3876E+00   6.4158E+02
 477.0   1.3605E+00   6.4429E+02
 479.0   1.3341E+00   6.7630E+02
 481.0   1.3081E+00   6.2794E+02
 483.0   1.2825E+00   6.6113E+02
 485.0   1.2575E+00   6.3392E+02
 487.0   1.2331E+00   6.5911E+02
 489.0   1.2093E+00   6.5021E+02
 491.0   1.1861E+00   6.6033E+02
 493.0   1.1635E+00   6.5741E+02
 495.0   1.1415E+00   6.6676E+02
 497.0   1.1202E+00   6.3878E+02
 499.0   1.0994E+00   6.3502E+02
 501.0   1.0796E+00   6.4167E+02
 503.0   1.0607E+00   6.3958E+02
 505.0   1.0422E+00   6.3480E+02
 507.0   1.0249E+00   6.4075E+02
 509.0   1.0081E+00   6.0882E+02
 511.0   9.9168E-01   6.2270E+02
 513.0   9.7576E-01   5.8828E+02
 515.0   9.6021E-01   6.3355E+02
 517.0   9.4248E-01   5.9177E+02
 519.0   9.2512E-01   5.5234E+02
 521.0   9.0806E-01   5.8934E+02
 523.0   8.9130E-01   5.9374E+02
 525.0   8.7485E-01   6.0413E+02
 527.0   8.5924E-01   5.6640E+02
 529.0   8.4396E-01   5.8346E+02
 531.0   8.2904E-01   6.4158E+02
 533.0   8.1448E-01   5.4919E+02
 535.0   8.0022E-01   5.5250E+02
 537.0   7.8644E-01   5.3498E+02
 539.0   7.7295E-01   5.6535E+02
 541.0   7.6004E-01   5.5722E+02
 543.0   7.4774E-01   5.0408E+02
 545.0   7.3569E-01   5.4241E+02
 547.0   7.2464E-01   5.3882E+02
 549.0   7.1383E-01   5.1239E+02
 551.0   7.0270E-01   5.0241E+02
 553.0   6.9125E-01   5.2787E+02
 555.0   6.8002E-01   5.1803E+02
 557.0   6.6866E-01   4.9441E+02
 559.0   6.5751E-01   5.1180E+02
 561.0   6.4667E-01   4.9568E+02
 563.0   6.3612E-01   5.2973E+02
 565.0   6.2575E-01   5.0475E+02
 567.0   6.1723E-01   5.0485E+02
 569.0   6.0889E-01   4.8969E+02
 571.0   6.0149E-01   4.7556E+02
 573.0   5.9504E-01   4.8430E+02
 575.0   5.8874E-01   4.8770E+02
 577.0   5.8531E-01   4.9315E+02
 579.0   5.8204E-01   4.6399E+02
 581.0   5.8091E-01   5.0323E+02
 583.0   5.8191E-01   5.5639E+02
 585.0   5.8306E-01   5.1519E+02
 587.0   5.8688E-01   4.6783E+02
 589.0   5.9083E-01   5.3515E+02
 591.0   5.9656E-01   5.2997E+02
 593.0   6.0405E-01   4.9787E+02
 595.0   6.1165E-01   4.7040E+02
 597.0   6.2993E-01   5.1201E+02
 599.0   6.4828E-01   5.4205E+02
 601.0   6.6234E-01   5.6468E+02
 603.0   6.7211E-01   5.4108E+02
 605.0   6.8199E-01   5.7251E+02
 607.0   6.7919E-01   5.5449E+02
 609.0   6.7648E-01   5.6676E+02
 611.0   6.7320E-01   5.6253E+02
 613.0   6.6935E-01   5.8865E+02
 615.0   6.6557E-01   5.5481E+02
 617.0   6.6394E-01   5.9323E+02
 619.0   6.6242E-01   5.5879E+02
 621.0   6.6109E-01   5.6972E+02
 623.0   6.5996E-01   5.6446E+02
 625.0   6.5891E-01   5.5234E+02
 627.0   6.5821E-01   5.7688E+02
 629.0   6.5758E-01   5.8767E+02
 631.0   6.5739E-01   5.7127E+02
 633.0   6.5763E-01   5.6216E+02
 635.0   6.5794E-01   5.5885E+02
 637.0   6.6154E-01   5.8492E+02
 639.0   6.6520E-01   5.4510E+02
 641.0   6.6674E-01   5.5753E+02
 643.0   6.6616E-01   5.7287E+02
 645.0   6.6564E-01   5.1919E+02
 647.0   6.6865E-01   5.6678E+02
 649.0   6.7173E-01   6.0704E+02
 651.0   6.7836E-01   6.4192E+02
 653.0   6.8853E-01   5.8573E+02
 655.0   6.9875E-01   5.8541E+02
 657.0   7.1248E-01   6.1569E+02
 659.0   7.2628E-01   6.0230E+02
 661.0   7.3572E-01   5.9891E+02
 663.0   7.4081E-01   6.0916E+02
 665.0   7.4596E-01   5.9857E+02
 667.0   7.4718E-01   6.0151E+02
 669.0   7.4845E-01   6.3284E+02
 671.0   7.4954E-01   6.1533E+02
 673.0   7.5045E-01   5.9254E+02
 675.0   7.5140E-01   6.2783E+02
 677.0   7.5609E-01   5.8885E+02
 679.0   7.6082E-01   6.2755E+02
 681.0   7.6652E-01   6.2746E+02
 683.0   7.7319E-01   6.2147E+02
 685.0   7.7989E-01   5.9929E+02
 687.0   7.9064E-01   5.7656E+02
 689.0   8.0142E-01   5.9914E+02
 691.0   8.1515E-01   5.7796E+02
 693.0   8.3179E-01   6.1512E+02
 695.0   8.4846E-01   5.7678E+02
 697.0   8.7486E-01   5.7186E+02
 699.0   9.0127E-01   6.1713E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.810
 401.0   1.2905E+01   8.7698E+00   2.2073E-09
 403.0   1.2989E+01   8.8631E+00   7.6637E-09
 405.0   1.2603E+01   8.6349E+00   1.6087E-09
 407.0   1.2275E+01   8.4453E+00   1.8703E-09
 409.0   1.2911E+01   8.9191E+00   1.5130E-08
 411.0   1.3474E+01   9.3477E+00   2.2046E-08
 413.0   1.3883E+01   9.6699E+00   4.8870E-09
 415.0   1.4257E+01   9.9724E+00   1.9519E-08
 417.0   1.4232E+01   9.9956E+00   1.0491E-08
 419.0   1.3447E+01   9.4831E+00   1.6262E-08
 421.0   1.4159E+01   1.0028E+01   3.5080E-08
 423.0   1.3876E+01   9.8678E+00   2.4507E-08
 425.0   1.4027E+01   1.0017E+01   1.5815E-08
 427.0   1.3753E+01   9.8634E+00   7.8374E-08
 429.0   1.2008E+01   8.6469E+00   5.3140E-08
 431.0   1.1581E+01   8.3777E+00   5.0412E-08
 433.0   1.4616E+01   1.0615E+01   5.2577E-08
 435.0   1.4811E+01   1.0804E+01   1.5105E-07
 437.0   1.5576E+01   1.1409E+01   2.0919E-07
 439.0   1.4699E+01   1.0814E+01   1.0957E-07
 441.0   1.5951E+01   1.1784E+01   1.8479E-07
 443.0   1.6531E+01   1.2264E+01   3.0979E-07
 445.0   1.6380E+01   1.2204E+01   5.6784E-07
 447.0   1.6845E+01   1.2603E+01   5.1634E-07
 449.0   1.7856E+01   1.3415E+01   5.5870E-07
 451.0   1.8681E+01   1.4093E+01   9.0414E-07
 453.0   1.7643E+01   1.3364E+01   1.1491E-06
 455.0   1.8223E+01   1.3860E+01   7.9133E-07
 457.0   1.8490E+01   1.4119E+01   1.4977E-06
 459.0   1.8249E+01   1.3991E+01   4.9516E-06
 461.0   1.8458E+01   1.4207E+01   4.7651E-06
 463.0   1.8424E+01   1.4236E+01   1.1699E-05
 465.0   1.8411E+01   1.4282E+01   1.3223E-05
 467.0   1.8562E+01   1.4454E+01   1.7740E-05
 469.0   1.8754E+01   1.4659E+01   1.5862E-05
 471.0   1.8648E+01   1.4632E+01   2.2531E-05
 473.0   1.8818E+01   1.4822E+01   2.3505E-05
 475.0   1.9163E+01   1.5150E+01   2.8971E-05
 477.0   1.9469E+01   1.5450E+01   3.0568E-05
 479.0   1.9518E+01   1.5547E+01   2.2708E-05
 481.0   1.9527E+01   1.5613E+01   3.2200E-05
 483.0   1.9521E+01   1.5667E+01   3.2762E-05
 485.0   1.7853E+01   1.4381E+01   3.5593E-05
 487.0   1.7367E+01   1.4045E+01   2.8615E-05
 489.0   1.9018E+01   1.5437E+01   4.0027E-05
 491.0   1.9103E+01   1.5565E+01   4.8268E-05
 493.0   1.9106E+01   1.5626E+01   5.1754E-05
 495.0   1.9932E+01   1.6363E+01   4.7471E-05
 497.0   1.9399E+01   1.5985E+01   4.2495E-05
 499.0   1.8939E+01   1.5665E+01   6.3642E-05
 501.0   1.8690E+01   1.5516E+01   5.0890E-05
 503.0   1.8777E+01   1.5644E+01   7.2912E-05
 505.0   1.9600E+01   1.6390E+01   9.5132E-05
 507.0   1.9839E+01   1.6647E+01   3.3639E-05
 509.0   1.9662E+01   1.6557E+01   9.2867E-05
 511.0   2.0109E+01   1.6992E+01   1.2184E-04
 513.0   1.9592E+01   1.6611E+01   1.3976E-04
 515.0   1.9459E+01   1.6556E+01   1.0350E-04
 517.0   1.7747E+01   1.5159E+01   1.5198E-04
 519.0   1.8573E+01   1.5930E+01   1.5182E-04
 521.0   1.9742E+01   1.7001E+01   2.6876E-04
 523.0   1.9917E+01   1.7222E+01   2.0854E-04
 525.0   2.0083E+01   1.7438E+01   2.6375E-04
 527.0   1.8860E+01   1.6441E+01   2.3448E-04
 529.0   2.0426E+01   1.7878E+01   4.5251E-04
 531.0   2.0715E+01   1.8204E+01   1.8921E-04
 533.0   1.9608E+01   1.7300E+01   4.6341E-04
 535.0   2.0420E+01   1.8089E+01   4.2952E-04
 537.0   2.0654E+01   1.8369E+01   5.4569E-04
 539.0   2.0509E+01   1.8312E+01   5.0970E-04
 541.0   1.9817E+01   1.7763E+01   5.7349E-04
 543.0   2.0596E+01   1.8530E+01   6.0853E-04
 545.0   2.0774E+01   1.8760E+01   9.4695E-04
 547.0   2.0477E+01   1.8555E+01   4.7806E-04
 549.0   2.0368E+01   1.8520E+01   1.1093E-03
 551.0   2.0724E+01   1.8911E+01   1.3858E-03
 553.0   2.0922E+01   1.9164E+01   8.4662E-04
 555.0   2.0952E+01   1.9265E+01   1.3479E-03
 557.0   2.0588E+01   1.9003E+01   1.5538E-03
 559.0   2.0230E+01   1.8746E+01   1.2189E-03
 561.0   2.0693E+01   1.9250E+01   1.6314E-03
 563.0   2.0747E+01   1.9374E+01   9.5941E-04
 565.0   2.0591E+01   1.9302E+01   1.3307E-03
 567.0   2.0563E+01   1.9335E+01   1.0494E-03
 569.0   2.0779E+01   1.9599E+01   1.5629E-03
 571.0   2.0751E+01   1.9624E+01   2.0176E-03
 573.0   2.1477E+01   2.0356E+01   2.7964E-03
 575.0   2.1120E+01   2.0062E+01   2.3029E-03
 577.0   2.1174E+01   2.0130E+01   2.2925E-03
 579.0   2.1204E+01   2.0173E+01   2.9978E-03
 581.0   2.1522E+01   2.0469E+01   1.8735E-03
 583.0   2.1714E+01   2.0623E+01   1.1832E-03
 585.0   2.1310E+01   2.0210E+01   1.8856E-03
 587.0   2.0931E+01   1.9796E+01   2.0562E-03
 589.0   1.9274E+01   1.8179E+01   1.0219E-03
 591.0   1.9664E+01   1.8482E+01   1.2923E-03
 593.0   2.0140E+01   1.8848E+01   1.0767E-03
 595.0   2.0329E+01   1.8946E+01   2.5145E-03
 597.0   2.0593E+01   1.9030E+01   1.4244E-03
 599.0   2.0510E+01   1.8803E+01   7.9035E-04
 601.0   2.0523E+01   1.8702E+01   7.4572E-04
 603.0   2.0799E+01   1.8873E+01   1.0448E-03
 605.0   2.1237E+01   1.9190E+01   4.5994E-04
 607.0   2.1083E+01   1.9052E+01   4.7430E-04
 609.0   2.0889E+01   1.8878E+01   3.7976E-04
 611.0   2.0823E+01   1.8823E+01   3.9672E-04
 613.0   2.0404E+01   1.8452E+01   4.3467E-04
 615.0   2.0167E+01   1.8245E+01   6.8235E-04
 617.0   2.0347E+01   1.8401E+01   5.1010E-04
 619.0   2.1058E+01   1.9037E+01   4.0531E-04
 621.0   2.1092E+01   1.9059E+01   6.7530E-04
 623.0   2.0635E+01   1.8637E+01   5.5629E-04
 625.0   2.0357E+01   1.8376E+01   5.0294E-04
 627.0   2.0391E+01   1.8394E+01   3.5387E-04
 629.0   2.0377E+01   1.8370E+01   3.2915E-04
 631.0   2.0262E+01   1.8251E+01   4.0064E-04
 633.0   2.0342E+01   1.8307E+01   5.7663E-04
 635.0   2.0470E+01   1.8405E+01   3.0636E-04
 637.0   2.0714E+01   1.8588E+01   2.8963E-04
 639.0   2.0815E+01   1.8641E+01   4.7861E-04
 641.0   2.0509E+01   1.8343E+01   4.2652E-04
 643.0   2.0549E+01   1.8366E+01   3.1012E-04
 645.0   2.0337E+01   1.8164E+01   6.1790E-04
 647.0   1.9729E+01   1.7590E+01   3.5465E-04
 649.0   1.9511E+01   1.7364E+01   2.2996E-04
 651.0   1.9665E+01   1.7453E+01   9.6863E-05
 653.0   2.0017E+01   1.7699E+01   2.2276E-04
 655.0   1.8702E+01   1.6476E+01   2.3422E-04
 657.0   1.8084E+01   1.5862E+01   1.3483E-04
 659.0   2.0020E+01   1.7487E+01   1.4150E-04
 661.0   2.0435E+01   1.7795E+01   1.8851E-04
 663.0   2.0435E+01   1.7761E+01   1.2122E-04
 665.0   2.0302E+01   1.7612E+01   1.2636E-04
 667.0   2.0313E+01   1.7606E+01   8.1249E-05
 669.0   2.0381E+01   1.7648E+01   1.0820E-04
 671.0   2.0199E+01   1.7476E+01   1.3012E-04
 673.0   2.0224E+01   1.7485E+01   8.7912E-05
 675.0   2.0269E+01   1.7511E+01   8.6521E-05
