"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 22:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6386E-01
    7.025     2.4344E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8138E+03     1.8353E+03
    0.000     2.2389E+03     1.8090E+03
    7.030     3.5096E+02     2.1347E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.025
 401.0   2.8562E-01   6.6318E-02
 403.0   2.8756E-01   6.9171E-02
 405.0   2.8955E-01   7.2197E-02
 407.0   2.8857E-01   7.5602E-02
 409.0   2.8763E-01   7.9045E-02
 411.0   2.8735E-01   8.2289E-02
 413.0   2.8773E-01   8.5368E-02
 415.0   2.8815E-01   8.8525E-02
 417.0   2.8718E-01   9.6484E-02
 419.0   2.8625E-01   1.0477E-01
 421.0   2.8503E-01   1.1118E-01
 423.0   2.8352E-01   1.1547E-01
 425.0   2.8204E-01   1.1981E-01
 427.0   2.8149E-01   1.2015E-01
 429.0   2.8098E-01   1.2047E-01
 431.0   2.8013E-01   1.1725E-01
 433.0   2.7901E-01   1.1066E-01
 435.0   2.7789E-01   1.0427E-01
 437.0   2.7542E-01   9.6554E-02
 439.0   2.7298E-01   8.9238E-02
 441.0   2.6986E-01   8.4748E-02
 443.0   2.6609E-01   8.2872E-02
 445.0   2.6235E-01   8.1099E-02
 447.0   2.5902E-01   7.8982E-02
 449.0   2.5571E-01   7.6954E-02
 451.0   2.5254E-01   7.5600E-02
 453.0   2.4950E-01   7.4877E-02
 455.0   2.4649E-01   7.4189E-02
 457.0   2.4414E-01   7.3564E-02
 459.0   2.4188E-01   7.3160E-02
 461.0   2.3975E-01   7.2266E-02
 463.0   2.3773E-01   7.0795E-02
 465.0   2.3574E-01   6.9335E-02
 467.0   2.3268E-01   6.6937E-02
 469.0   2.2958E-01   6.4494E-02
 471.0   2.2615E-01   6.0376E-02
 473.0   2.2238E-01   5.4856E-02
 475.0   2.1861E-01   4.9748E-02
 477.0   2.1490E-01   4.3362E-02
 479.0   2.1120E-01   3.7509E-02
 481.0   2.0797E-01   3.2303E-02
 483.0   2.0522E-01   2.7596E-02
 485.0   2.0254E-01   2.3272E-02
 487.0   1.9995E-01   1.8667E-02
 489.0   1.9724E-01   1.4189E-02
 491.0   1.9414E-01   9.5110E-03
 493.0   1.9057E-01   4.6641E-03
 495.0   1.8694E-01   1.7686E-04
 497.0   1.8295E-01  -4.8599E-03
 499.0   1.7894E-01  -9.4108E-03
 501.0   1.7608E-01  -1.4912E-02
 503.0   1.7438E-01  -2.1366E-02
 505.0   1.7266E-01  -2.7425E-02
 507.0   1.7135E-01  -3.2663E-02
 509.0   1.7006E-01  -3.7622E-02
 511.0   1.6897E-01  -4.1816E-02
 513.0   1.6816E-01  -4.5299E-02
 515.0   1.6733E-01  -4.8693E-02
 517.0   1.6259E-01  -4.7645E-02
 519.0   1.5776E-01  -4.6613E-02
 521.0   1.5387E-01  -4.6485E-02
 523.0   1.5098E-01  -4.7223E-02
 525.0   1.4810E-01  -4.7896E-02
 527.0   1.4521E-01  -4.8254E-02
 529.0   1.4219E-01  -4.8643E-02
 531.0   1.3916E-01  -4.9198E-02
 533.0   1.3612E-01  -4.9893E-02
 535.0   1.3299E-01  -5.0569E-02
 537.0   1.2996E-01  -5.1520E-02
 539.0   1.2695E-01  -5.2380E-02
 541.0   1.2415E-01  -5.3666E-02
 543.0   1.2145E-01  -5.5405E-02
 545.0   1.1879E-01  -5.7028E-02
 547.0   1.1632E-01  -5.9962E-02
 549.0   1.1385E-01  -6.2738E-02
 551.0   1.1071E-01  -6.5140E-02
 553.0   1.0693E-01  -6.7127E-02
 555.0   1.0318E-01  -6.8929E-02
 557.0   9.8735E-02  -7.0678E-02
 559.0   9.4327E-02  -7.2220E-02
 561.0   9.0067E-02  -7.3948E-02
 563.0   8.6006E-02  -7.5845E-02
 565.0   8.1989E-02  -7.7561E-02
 567.0   8.0335E-02  -8.1200E-02
 569.0   7.8702E-02  -8.4723E-02
 571.0   7.7868E-02  -8.8043E-02
 573.0   7.7795E-02  -9.1232E-02
 575.0   7.7790E-02  -9.4374E-02
 577.0   8.2794E-02  -1.0090E-01
 579.0   8.8108E-02  -1.0741E-01
 581.0   9.4382E-02  -1.1417E-01
 583.0   1.0168E-01  -1.2116E-01
 585.0   1.0933E-01  -1.2814E-01
 587.0   1.2144E-01  -1.3877E-01
 589.0   1.3421E-01  -1.4935E-01
 591.0   1.4727E-01  -1.6040E-01
 593.0   1.6065E-01  -1.7187E-01
 595.0   1.7447E-01  -1.8329E-01
 597.0   2.0410E-01  -2.0610E-01
 599.0   2.3447E-01  -2.2879E-01
 601.0   2.6106E-01  -2.4851E-01
 603.0   2.8360E-01  -2.6532E-01
 605.0   3.0601E-01  -2.8209E-01
 607.0   3.0767E-01  -2.8359E-01
 609.0   3.0932E-01  -2.8509E-01
 611.0   3.1143E-01  -2.8641E-01
 613.0   3.1397E-01  -2.8750E-01
 615.0   3.1652E-01  -2.8858E-01
 617.0   3.2158E-01  -2.9150E-01
 619.0   3.2660E-01  -2.9444E-01
 621.0   3.3189E-01  -2.9777E-01
 623.0   3.3742E-01  -3.0152E-01
 625.0   3.4293E-01  -3.0527E-01
 627.0   3.4863E-01  -3.0915E-01
 629.0   3.5430E-01  -3.1302E-01
 631.0   3.6032E-01  -3.1717E-01
 633.0   3.6670E-01  -3.2163E-01
 635.0   3.7305E-01  -3.2608E-01
 637.0   3.8189E-01  -3.3254E-01
 639.0   3.9065E-01  -3.3898E-01
 641.0   3.9634E-01  -3.4316E-01
 643.0   3.9908E-01  -3.4517E-01
 645.0   4.0180E-01  -3.4715E-01
 647.0   4.1131E-01  -3.5432E-01
 649.0   4.2070E-01  -3.6152E-01
 651.0   4.3439E-01  -3.7159E-01
 653.0   4.5210E-01  -3.8446E-01
 655.0   4.6923E-01  -3.9696E-01
 657.0   4.9234E-01  -4.1182E-01
 659.0   5.1530E-01  -4.2680E-01
 661.0   5.3371E-01  -4.3721E-01
 663.0   5.4801E-01  -4.4296E-01
 665.0   5.6207E-01  -4.4724E-01
 667.0   5.7001E-01  -4.4899E-01
 669.0   5.7791E-01  -4.5000E-01
 671.0   5.8230E-01  -4.5038E-01
 673.0   5.8333E-01  -4.5109E-01
 675.0   5.8435E-01  -4.5181E-01
 677.0   5.8938E-01  -4.6076E-01
 679.0   5.9441E-01  -4.6925E-01
 681.0   5.9909E-01  -4.8013E-01
 683.0   6.0348E-01  -4.9225E-01
 685.0   6.0785E-01  -5.0277E-01
 687.0   6.1413E-01  -5.1873E-01
 689.0   6.2128E-01  -5.3322E-01
 691.0   6.3271E-01  -5.5049E-01
 693.0   6.4800E-01  -5.6977E-01
 695.0   6.6348E-01  -5.8769E-01
 697.0   6.9000E-01  -6.1351E-01
 699.0   7.1615E-01  -6.3833E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.025
 401.0   2.2570E-01   4.5713E-01
 403.0   2.2712E-01   4.6927E-01
 405.0   2.2859E-01   4.8210E-01
 407.0   2.2747E-01   4.9483E-01
 409.0   2.2639E-01   5.0779E-01
 411.0   2.2588E-01   5.2041E-01
 413.0   2.2597E-01   5.3279E-01
 415.0   2.2607E-01   5.4551E-01
 417.0   2.2495E-01   5.7325E-01
 419.0   2.2380E-01   6.0221E-01
 421.0   2.2243E-01   6.2497E-01
 423.0   2.2089E-01   6.4069E-01
 425.0   2.1937E-01   6.5666E-01
 427.0   2.1873E-01   6.5963E-01
 429.0   2.1810E-01   6.6257E-01
 431.0   2.1730E-01   6.5365E-01
 433.0   2.1621E-01   6.3334E-01
 435.0   2.1518E-01   6.1360E-01
 437.0   2.1303E-01   5.8862E-01
 439.0   2.1089E-01   5.6486E-01
 441.0   2.0816E-01   5.5000E-01
 443.0   2.0483E-01   5.4336E-01
 445.0   2.0156E-01   5.3713E-01
 447.0   1.9865E-01   5.2969E-01
 449.0   1.9581E-01   5.2250E-01
 451.0   1.9305E-01   5.1752E-01
 453.0   1.9042E-01   5.1467E-01
 455.0   1.8781E-01   5.1198E-01
 457.0   1.8578E-01   5.0944E-01
 459.0   1.8391E-01   5.0741E-01
 461.0   1.8219E-01   5.0342E-01
 463.0   1.8057E-01   4.9733E-01
 465.0   1.7901E-01   4.9138E-01
 467.0   1.7653E-01   4.8178E-01
 469.0   1.7399E-01   4.7220E-01
 471.0   1.7127E-01   4.5665E-01
 473.0   1.6832E-01   4.3599E-01
 475.0   1.6536E-01   4.1670E-01
 477.0   1.6256E-01   3.9274E-01
 479.0   1.5978E-01   3.7054E-01
 481.0   1.5740E-01   3.5083E-01
 483.0   1.5539E-01   3.3307E-01
 485.0   1.5349E-01   3.1651E-01
 487.0   1.5167E-01   2.9909E-01
 489.0   1.4973E-01   2.8228E-01
 491.0   1.4756E-01   2.6425E-01
 493.0   1.4504E-01   2.4520E-01
 495.0   1.4249E-01   2.2742E-01
 497.0   1.3976E-01   2.0732E-01
 499.0   1.3701E-01   1.8889E-01
 501.0   1.3530E-01   1.6805E-01
 503.0   1.3454E-01   1.4493E-01
 505.0   1.3375E-01   1.2324E-01
 507.0   1.3329E-01   1.0470E-01
 509.0   1.3281E-01   8.7153E-02
 511.0   1.3244E-01   7.2488E-02
 513.0   1.3225E-01   6.0402E-02
 515.0   1.3196E-01   4.8675E-02
 517.0   1.2850E-01   4.8664E-02
 519.0   1.2484E-01   4.8718E-02
 521.0   1.2205E-01   4.6488E-02
 523.0   1.2009E-01   4.2067E-02
 525.0   1.1812E-01   3.7868E-02
 527.0   1.1614E-01   3.4610E-02
 529.0   1.1403E-01   3.1328E-02
 531.0   1.1196E-01   2.7379E-02
 533.0   1.0994E-01   2.2923E-02
 535.0   1.0783E-01   1.8575E-02
 537.0   1.0583E-01   1.3362E-02
 539.0   1.0389E-01   8.4596E-03
 541.0   1.0215E-01   2.3172E-03
 543.0   1.0052E-01  -5.1074E-03
 545.0   9.8870E-02  -1.2122E-02
 547.0   9.7718E-02  -2.3188E-02
 549.0   9.6480E-02  -3.3651E-02
 551.0   9.4742E-02  -4.3342E-02
 553.0   9.2525E-02  -5.2145E-02
 555.0   9.0303E-02  -6.0276E-02
 557.0   8.7628E-02  -6.8671E-02
 559.0   8.4947E-02  -7.6322E-02
 561.0   8.2403E-02  -8.4288E-02
 563.0   8.0023E-02  -9.2553E-02
 565.0   7.7657E-02  -1.0015E-01
 567.0   7.7291E-02  -1.1175E-01
 569.0   7.6934E-02  -1.2286E-01
 571.0   7.7095E-02  -1.3279E-01
 573.0   7.7752E-02  -1.4177E-01
 575.0   7.8485E-02  -1.5057E-01
 577.0   8.3387E-02  -1.6616E-01
 579.0   8.8511E-02  -1.8161E-01
 581.0   9.4345E-02  -1.9729E-01
 583.0   1.0093E-01  -2.1322E-01
 585.0   1.0773E-01  -2.2901E-01
 587.0   1.1837E-01  -2.5310E-01
 589.0   1.2938E-01  -2.7689E-01
 591.0   1.4065E-01  -3.0187E-01
 593.0   1.5218E-01  -3.2791E-01
 595.0   1.6399E-01  -3.5365E-01
 597.0   1.8852E-01  -4.0434E-01
 599.0   2.1342E-01  -4.5415E-01
