"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 01:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9375E+00
   14.665     1.9976E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7745E+03     1.8434E+03
    0.000     2.1166E+03     1.7988E+03
   14.670     9.0666E-05     4.6081E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.665
 401.0   3.7065E+00   1.3359E+03
 403.0   3.8048E+00   1.3283E+03
 405.0   3.9037E+00   1.2894E+03
 407.0   3.9250E+00   1.3565E+03
 409.0   3.9470E+00   1.3351E+03
 411.0   3.9828E+00   1.2957E+03
 413.0   4.0324E+00   1.3973E+03
 415.0   4.0826E+00   1.4020E+03
 417.0   4.0941E+00   1.2661E+03
 419.0   4.1062E+00   1.2197E+03
 421.0   4.1122E+00   1.2962E+03
 423.0   4.1122E+00   1.3825E+03
 425.0   4.1127E+00   1.3298E+03
 427.0   4.1395E+00   1.3095E+03
 429.0   4.1668E+00   1.3152E+03
 431.0   4.1879E+00   1.2491E+03
 433.0   4.2032E+00   1.3638E+03
 435.0   4.2188E+00   1.3194E+03
 437.0   4.1961E+00   1.3423E+03
 439.0   4.1739E+00   1.4113E+03
 441.0   4.1327E+00   1.3249E+03
 443.0   4.0726E+00   1.5275E+03
 445.0   4.0130E+00   1.4129E+03
 447.0   3.9546E+00   1.3185E+03
 449.0   3.8967E+00   1.3231E+03
 451.0   3.8458E+00   1.3788E+03
 453.0   3.8020E+00   1.1751E+03
 455.0   3.7585E+00   8.4844E+02
 457.0   3.7290E+00   6.5206E+02
 459.0   3.6998E+00   4.5024E+02
 461.0   3.6713E+00   4.5056E+02
 463.0   3.6433E+00   3.8375E+02
 465.0   3.6157E+00   3.9860E+02
 467.0   3.5626E+00   3.5182E+02
 469.0   3.5100E+00   3.8365E+02
 471.0   3.4512E+00   3.7968E+02
 473.0   3.3863E+00   3.7105E+02
 475.0   3.3217E+00   3.9607E+02
 477.0   3.2574E+00   3.8684E+02
 479.0   3.1935E+00   4.3008E+02
 481.0   3.1427E+00   4.5397E+02
 483.0   3.1051E+00   3.9451E+02
 485.0   3.0677E+00   4.4981E+02
 487.0   3.0306E+00   4.1795E+02
 489.0   2.9938E+00   4.7120E+02
 491.0   2.9444E+00   4.7824E+02
 493.0   2.8824E+00   4.8356E+02
 495.0   2.8206E+00   5.0395E+02
 497.0   2.7464E+00   5.6169E+02
 499.0   2.6723E+00   5.1128E+02
 501.0   2.6185E+00   5.7158E+02
 503.0   2.5848E+00   5.7257E+02
 505.0   2.5513E+00   5.5955E+02
 507.0   2.5058E+00   5.2017E+02
 509.0   2.4604E+00   5.6605E+02
 511.0   2.4153E+00   5.9147E+02
 513.0   2.3704E+00   6.0122E+02
 515.0   2.3257E+00   6.3920E+02
 517.0   2.2397E+00   6.5551E+02
 519.0   2.1538E+00   6.7104E+02
 521.0   2.0940E+00   6.8975E+02
 523.0   2.0602E+00   6.4475E+02
 525.0   2.0266E+00   6.7503E+02
 527.0   1.9806E+00   7.1914E+02
 529.0   1.9347E+00   7.0277E+02
 531.0   1.8891E+00   7.5277E+02
 533.0   1.8436E+00   6.9994E+02
 535.0   1.7983E+00   7.7168E+02
 537.0   1.7533E+00   7.5327E+02
 539.0   1.7085E+00   7.9361E+02
 541.0   1.6641E+00   8.0735E+02
 543.0   1.6202E+00   8.1503E+02
 545.0   1.5764E+00   8.5968E+02
 547.0   1.5335E+00   8.5668E+02
 549.0   1.4907E+00   8.8796E+02
 551.0   1.4475E+00   8.8180E+02
 553.0   1.4040E+00   8.3701E+02
 555.0   1.3605E+00   8.5469E+02
 557.0   1.3168E+00   8.2431E+02
 559.0   1.2732E+00   8.7226E+02
 561.0   1.2363E+00   8.3125E+02
 563.0   1.2059E+00   9.0665E+02
 565.0   1.1756E+00   8.8431E+02
 567.0   1.1727E+00   8.5607E+02
 569.0   1.1699E+00   9.2457E+02
 571.0   1.1613E+00   9.7393E+02
 573.0   1.1471E+00   9.3348E+02
 575.0   1.1330E+00   9.3306E+02
 577.0   1.1728E+00   8.6532E+02
 579.0   1.2127E+00   8.7413E+02
 581.0   1.2224E+00   9.2075E+02
 583.0   1.2019E+00   8.9470E+02
 585.0   1.1814E+00   9.0385E+02
 587.0   1.2020E+00   9.1481E+02
 589.0   1.2226E+00   8.5450E+02
 591.0   1.2128E+00   9.1280E+02
 593.0   1.1724E+00   8.8981E+02
 595.0   1.1322E+00   9.4321E+02
 597.0   1.1409E+00   9.4753E+02
 599.0   1.1498E+00   8.9288E+02
 601.0   1.1865E+00   8.7959E+02
 603.0   1.2511E+00   9.2560E+02
 605.0   1.3158E+00   9.1147E+02
 607.0   1.2904E+00   8.3979E+02
 609.0   1.2650E+00   8.8673E+02
 611.0   1.2583E+00   8.7087E+02
 613.0   1.2704E+00   9.1789E+02
 615.0   1.2824E+00   9.8841E+02
 617.0   1.2965E+00   9.0727E+02
 619.0   1.3107E+00   9.1194E+02
 621.0   1.3315E+00   9.3408E+02
 623.0   1.3588E+00   9.2635E+02
 625.0   1.3862E+00   8.9416E+02
 627.0   1.4138E+00   8.5507E+02
 629.0   1.4415E+00   8.5126E+02
 631.0   1.4696E+00   7.9852E+02
 633.0   1.4980E+00   8.9011E+02
 635.0   1.5265E+00   8.1680E+02
 637.0   1.5324E+00   8.0308E+02
 639.0   1.5383E+00   7.7664E+02
 641.0   1.5356E+00   7.9643E+02
 643.0   1.5243E+00   7.6060E+02
 645.0   1.5129E+00   7.7082E+02
 647.0   1.5569E+00   7.6565E+02
 649.0   1.6009E+00   7.5947E+02
 651.0   1.6486E+00   7.4656E+02
 653.0   1.6998E+00   6.9750E+02
 655.0   1.7510E+00   5.9369E+02
 657.0   1.8446E+00   6.7306E+02
 659.0   1.9383E+00   6.1339E+02
 661.0   2.0470E+00   5.8589E+02
 663.0   2.1705E+00   5.0883E+02
 665.0   2.2941E+00   5.5235E+02
 667.0   2.3749E+00   4.3323E+02
 669.0   2.4556E+00   4.1994E+02
 671.0   2.4650E+00   4.3782E+02
 673.0   2.4030E+00   4.5294E+02
 675.0   2.3410E+00   4.2179E+02
 677.0   2.2957E+00   4.9083E+02
 679.0   2.2503E+00   5.2282E+02
 681.0   2.1800E+00   4.9661E+02
 683.0   2.0848E+00   5.1582E+02
 685.0   1.9896E+00   5.2878E+02
 687.0   1.8726E+00   5.4049E+02
 689.0   1.7556E+00   6.1658E+02
 691.0   1.6675E+00   6.3422E+02
 693.0   1.6082E+00   6.9220E+02
 695.0   1.5489E+00   6.4510E+02
 697.0   1.5125E+00   6.0478E+02
 699.0   1.4761E+00   7.1043E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.665
 401.0   3.3089E+00   1.3344E+03
 403.0   3.4066E+00   1.3267E+03
 405.0   3.5052E+00   1.2878E+03
 407.0   3.5257E+00   1.3548E+03
 409.0   3.5468E+00   1.3334E+03
 411.0   3.5819E+00   1.2940E+03
 413.0   3.6308E+00   1.3956E+03
 415.0   3.6805E+00   1.4003E+03
 417.0   3.6912E+00   1.2645E+03
 419.0   3.7025E+00   1.2181E+03
 421.0   3.7075E+00   1.2946E+03
 423.0   3.7069E+00   1.3809E+03
 425.0   3.7067E+00   1.3282E+03
 427.0   3.7330E+00   1.3079E+03
 429.0   3.7599E+00   1.3135E+03
 431.0   3.7807E+00   1.2475E+03
 433.0   3.7957E+00   1.3621E+03
 435.0   3.8109E+00   1.3177E+03
 437.0   3.7878E+00   1.3405E+03
 439.0   3.7650E+00   1.4094E+03
 441.0   3.7233E+00   1.3231E+03
 443.0   3.6628E+00   1.5257E+03
 445.0   3.6028E+00   1.4111E+03
 447.0   3.5442E+00   1.3168E+03
 449.0   3.4861E+00   1.3214E+03
 451.0   3.4353E+00   1.3772E+03
 453.0   3.3916E+00   1.1734E+03
 455.0   3.3481E+00   8.4683E+02
 457.0   3.3191E+00   6.5053E+02
 459.0   3.2903E+00   4.4939E+02
 461.0   3.2621E+00   4.4978E+02
 463.0   3.2348E+00   3.8359E+02
 465.0   3.2076E+00   3.9836E+02
 467.0   3.1553E+00   3.5239E+02
 469.0   3.1034E+00   3.8348E+02
 471.0   3.0455E+00   3.7966E+02
 473.0   2.9815E+00   3.7101E+02
 475.0   2.9180E+00   3.9566E+02
 477.0   2.8549E+00   3.8676E+02
 479.0   2.7921E+00   4.2962E+02
 481.0   2.7426E+00   4.5332E+02
 483.0   2.7061E+00   3.9473E+02
 485.0   2.6698E+00   4.4916E+02
 487.0   2.6339E+00   4.1754E+02
 489.0   2.5985E+00   4.7047E+02
 491.0   2.5505E+00   4.7740E+02
 493.0   2.4900E+00   4.8270E+02
 495.0   2.4297E+00   5.0295E+02
 497.0   2.3572E+00   5.6054E+02
 499.0   2.2850E+00   5.1030E+02
 501.0   2.2328E+00   5.7044E+02
 503.0   2.2005E+00   5.7142E+02
 505.0   2.1685E+00   5.5840E+02
 507.0   2.1245E+00   5.1910E+02
 509.0   2.0808E+00   5.6490E+02
 511.0   2.0373E+00   5.9035E+02
 513.0   1.9941E+00   6.0002E+02
 515.0   1.9511E+00   6.3800E+02
 517.0   1.8677E+00   6.5437E+02
 519.0   1.7848E+00   6.6995E+02
 521.0   1.7274E+00   6.8868E+02
 523.0   1.6953E+00   6.4371E+02
 525.0   1.6634E+00   6.7400E+02
 527.0   1.6196E+00   7.1813E+02
 529.0   1.5761E+00   7.0178E+02
 531.0   1.5328E+00   7.5179E+02
 533.0   1.4898E+00   6.9900E+02
 535.0   1.4470E+00   7.7074E+02
 537.0   1.4046E+00   7.5237E+02
 539.0   1.3625E+00   7.9272E+02
 541.0   1.3209E+00   8.0648E+02
 543.0   1.2799E+00   8.1417E+02
 545.0   1.2391E+00   8.5886E+02
 547.0   1.1993E+00   8.5586E+02
 549.0   1.1597E+00   8.8716E+02
 551.0   1.1200E+00   8.8102E+02
 553.0   1.0800E+00   8.3625E+02
 555.0   1.0402E+00   8.5395E+02
 557.0   1.0004E+00   8.2359E+02
 559.0   9.6089E-01   8.7155E+02
 561.0   9.2763E-01   8.3056E+02
 563.0   9.0050E-01   9.0597E+02
 565.0   8.7354E-01   8.8364E+02
 567.0   8.7147E-01   8.5537E+02
 569.0   8.6944E-01   9.2386E+02
 571.0   8.6227E-01   9.7322E+02
 573.0   8.4998E-01   9.3277E+02
 575.0   8.3775E-01   9.3235E+02
 577.0   8.7448E-01   8.6457E+02
 579.0   9.1157E-01   8.7333E+02
 581.0   9.2113E-01   9.1994E+02
 583.0   9.0293E-01   8.9391E+02
 585.0   8.8487E-01   9.0309E+02
 587.0   9.0444E-01   9.1402E+02
 589.0   9.2403E-01   8.5369E+02
 591.0   9.1567E-01   9.1200E+02
 593.0   8.7925E-01   8.8903E+02
 595.0   8.4314E-01   9.4247E+02
 597.0   8.5189E-01   9.4677E+02
 599.0   8.6069E-01   8.9210E+02
 601.0   8.9512E-01   8.7876E+02
 603.0   9.5564E-01   9.2470E+02
 605.0   1.0169E+00   9.1050E+02
 607.0   9.9411E-01   8.3884E+02
 609.0   9.7122E-01   8.8581E+02
 611.0   9.6595E-01   8.6996E+02
