"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 14:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4724E-01
   16.885     1.9378E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9252E+03     1.8438E+03
    0.000     2.8231E+03     1.8981E+03
   16.890     7.4125E-01     3.8049E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.885
 401.0   1.4088E+00   7.3669E+02
 403.0   1.3864E+00   7.2355E+02
 405.0   1.3644E+00   7.2331E+02
 407.0   1.3427E+00   7.2336E+02
 409.0   1.3214E+00   6.7387E+02
 411.0   1.3005E+00   6.5986E+02
 413.0   1.2800E+00   7.0321E+02
 415.0   1.2599E+00   6.5469E+02
 417.0   1.2397E+00   6.9837E+02
 419.0   1.2197E+00   6.7907E+02
 421.0   1.1998E+00   6.7595E+02
 423.0   1.1799E+00   6.2516E+02
 425.0   1.1603E+00   6.2242E+02
 427.0   1.1404E+00   5.9637E+02
 429.0   1.1207E+00   5.9131E+02
 431.0   1.1012E+00   6.5676E+02
 433.0   1.0818E+00   6.0542E+02
 435.0   1.0626E+00   6.3513E+02
 437.0   1.0438E+00   5.6589E+02
 439.0   1.0253E+00   6.2844E+02
 441.0   1.0071E+00   6.0974E+02
 443.0   9.8948E-01   5.7291E+02
 445.0   9.7203E-01   5.9122E+02
 447.0   9.5614E-01   5.7967E+02
 449.0   9.4048E-01   5.7700E+02
 451.0   9.2546E-01   5.6099E+02
 453.0   9.1108E-01   5.5092E+02
 455.0   8.9691E-01   5.2391E+02
 457.0   8.8411E-01   5.2922E+02
 459.0   8.7137E-01   5.5367E+02
 461.0   8.5933E-01   4.8522E+02
 463.0   8.4775E-01   4.9822E+02
 465.0   8.3646E-01   4.9497E+02
 467.0   8.2557E-01   4.8859E+02
 469.0   8.1487E-01   5.3280E+02
 471.0   8.0440E-01   4.9117E+02
 473.0   7.9426E-01   5.0338E+02
 475.0   7.8402E-01   4.7273E+02
 477.0   7.7400E-01   4.8589E+02
 479.0   7.6404E-01   4.7602E+02
 481.0   7.5415E-01   4.8059E+02
 483.0   7.4439E-01   4.8463E+02
 485.0   7.3465E-01   4.7063E+02
 487.0   7.2498E-01   4.6150E+02
 489.0   7.1555E-01   4.5778E+02
 491.0   7.0622E-01   4.5427E+02
 493.0   6.9703E-01   4.7145E+02
 495.0   6.8798E-01   4.7968E+02
 497.0   6.7923E-01   4.1477E+02
 499.0   6.7063E-01   4.5113E+02
 501.0   6.6259E-01   4.5982E+02
 503.0   6.5524E-01   4.3660E+02
 505.0   6.4813E-01   4.6440E+02
 507.0   6.4157E-01   4.5592E+02
 509.0   6.3518E-01   4.4447E+02
 511.0   6.2890E-01   4.5274E+02
 513.0   6.2277E-01   4.4871E+02
 515.0   6.1687E-01   4.2832E+02
 517.0   6.0837E-01   4.3071E+02
 519.0   5.9994E-01   4.4180E+02
 521.0   5.9176E-01   4.1916E+02
 523.0   5.8378E-01   4.3159E+02
 525.0   5.7596E-01   4.2274E+02
 527.0   5.6839E-01   4.3973E+02
 529.0   5.6103E-01   4.2458E+02
 531.0   5.5388E-01   4.1473E+02
 533.0   5.4678E-01   4.0346E+02
 535.0   5.3975E-01   4.3778E+02
 537.0   5.3296E-01   3.8037E+02
 539.0   5.2622E-01   4.1286E+02
 541.0   5.1998E-01   4.1513E+02
 543.0   5.1407E-01   3.8529E+02
 545.0   5.0818E-01   4.1948E+02
 547.0   5.0300E-01   4.3502E+02
 549.0   4.9786E-01   3.9061E+02
 551.0   4.9231E-01   3.9306E+02
 553.0   4.8638E-01   4.0042E+02
 555.0   4.8038E-01   3.8059E+02
 557.0   4.7418E-01   3.7067E+02
 559.0   4.6802E-01   3.6969E+02
 561.0   4.6205E-01   3.6780E+02
 563.0   4.5626E-01   3.6965E+02
 565.0   4.5052E-01   3.5625E+02
 567.0   4.4650E-01   3.5890E+02
 569.0   4.4252E-01   3.6703E+02
 571.0   4.3927E-01   3.5898E+02
 573.0   4.3677E-01   3.5942E+02
 575.0   4.3427E-01   3.5856E+02
 577.0   4.3477E-01   3.6212E+02
 579.0   4.3518E-01   3.7685E+02
 581.0   4.3717E-01   3.7545E+02
 583.0   4.4108E-01   3.8546E+02
 585.0   4.4488E-01   3.8292E+02
 587.0   4.5139E-01   4.2005E+02
 589.0   4.5776E-01   3.9816E+02
 591.0   4.6552E-01   4.2323E+02
 593.0   4.7471E-01   4.0773E+02
 595.0   4.8380E-01   4.1542E+02
 597.0   5.0306E-01   4.0419E+02
 599.0   5.2214E-01   4.3927E+02
 601.0   5.3735E-01   4.3216E+02
 603.0   5.4889E-01   4.5193E+02
 605.0   5.6078E-01   4.8217E+02
 607.0   5.6018E-01   4.5067E+02
 609.0   5.5959E-01   4.5703E+02
 611.0   5.5879E-01   4.7286E+02
 613.0   5.5774E-01   4.9393E+02
 615.0   5.5635E-01   4.7044E+02
 617.0   5.5692E-01   5.0028E+02
 619.0   5.5751E-01   4.8680E+02
 621.0   5.5837E-01   4.9460E+02
 623.0   5.5924E-01   4.7567E+02
 625.0   5.6018E-01   4.7729E+02
 627.0   5.6151E-01   4.6026E+02
 629.0   5.6280E-01   4.6955E+02
 631.0   5.6436E-01   4.8484E+02
 633.0   5.6640E-01   4.8460E+02
 635.0   5.6849E-01   4.8697E+02
 637.0   5.7344E-01   4.4752E+02
 639.0   5.7823E-01   4.9976E+02
 641.0   5.8121E-01   4.7240E+02
 643.0   5.8209E-01   5.0061E+02
 645.0   5.8295E-01   5.1760E+02
 647.0   5.8737E-01   4.8799E+02
 649.0   5.9169E-01   4.8991E+02
 651.0   5.9952E-01   5.3880E+02
 653.0   6.1059E-01   5.1611E+02
 655.0   6.2162E-01   4.8845E+02
 657.0   6.3630E-01   5.2230E+02
 659.0   6.5100E-01   5.2431E+02
 661.0   6.6171E-01   5.1969E+02
 663.0   6.6837E-01   5.1850E+02
 665.0   6.7505E-01   5.1150E+02
 667.0   6.7774E-01   5.4674E+02
 669.0   6.8045E-01   5.2333E+02
 671.0   6.8260E-01   5.2511E+02
 673.0   6.8416E-01   5.2285E+02
 675.0   6.8574E-01   5.3506E+02
 677.0   6.9097E-01   5.2741E+02
 679.0   6.9621E-01   5.1663E+02
 681.0   7.0223E-01   5.3541E+02
 683.0   7.0904E-01   5.3935E+02
 685.0   7.1587E-01   5.1232E+02
 687.0   7.2648E-01   5.3776E+02
 689.0   7.3717E-01   5.2987E+02
 691.0   7.5087E-01   5.0307E+02
 693.0   7.6754E-01   4.9921E+02
 695.0   7.8431E-01   5.0590E+02
 697.0   8.1078E-01   5.1821E+02
 699.0   8.3731E-01   4.9742E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.885
 401.0   9.7499E-01   7.4068E+02
 403.0   9.5590E-01   7.2770E+02
 405.0   9.3720E-01   7.2762E+02
 407.0   9.1883E-01   7.2779E+02
 409.0   9.0089E-01   6.7842E+02
 411.0   8.8335E-01   6.6454E+02
 413.0   8.6630E-01   7.0804E+02
 415.0   8.4957E-01   6.5965E+02
 417.0   8.3290E-01   7.0354E+02
 419.0   8.1657E-01   6.8444E+02
 421.0   8.0033E-01   6.8150E+02
 423.0   7.8429E-01   6.3085E+02
 425.0   7.6861E-01   6.2825E+02
 427.0   7.5284E-01   6.0228E+02
 429.0   7.3737E-01   5.9730E+02
 431.0   7.2208E-01   6.6276E+02
 433.0   7.0708E-01   6.1137E+02
 435.0   6.9232E-01   6.4102E+02
 437.0   6.7803E-01   5.7167E+02
 439.0   6.6399E-01   6.3412E+02
 441.0   6.5042E-01   6.1535E+02
 443.0   6.3721E-01   5.7849E+02
 445.0   6.2430E-01   5.9677E+02
 447.0   6.1260E-01   5.8518E+02
 449.0   6.0111E-01   5.8247E+02
 451.0   5.9020E-01   5.6644E+02
 453.0   5.7979E-01   5.5635E+02
 455.0   5.6958E-01   5.2934E+02
 457.0   5.6037E-01   5.3464E+02
 459.0   5.5130E-01   5.5909E+02
 461.0   5.4264E-01   4.9062E+02
 463.0   5.3452E-01   5.0360E+02
 465.0   5.2646E-01   5.0032E+02
 467.0   5.1881E-01   4.9387E+02
 469.0   5.1136E-01   5.3802E+02
 471.0   5.0407E-01   4.9627E+02
 473.0   4.9703E-01   5.0833E+02
 475.0   4.9007E-01   4.7754E+02
 477.0   4.8318E-01   4.9054E+02
 479.0   4.7638E-01   4.8050E+02
 481.0   4.6966E-01   4.8495E+02
 483.0   4.6305E-01   4.8888E+02
 485.0   4.5646E-01   4.7476E+02
 487.0   4.4999E-01   4.6553E+02
 489.0   4.4372E-01   4.6169E+02
 491.0   4.3754E-01   4.5806E+02
 493.0   4.3142E-01   4.7511E+02
 495.0   4.2549E-01   4.8321E+02
 497.0   4.1973E-01   4.1815E+02
 499.0   4.1406E-01   4.5437E+02
 501.0   4.0892E-01   4.6292E+02
 503.0   4.0402E-01   4.3957E+02
 505.0   3.9934E-01   4.6724E+02
 507.0   3.9511E-01   4.5866E+02
 509.0   3.9083E-01   4.4712E+02
 511.0   3.8674E-01   4.5531E+02
 513.0   3.8271E-01   4.5122E+02
 515.0   3.7879E-01   4.3078E+02
 517.0   3.7344E-01   4.3312E+02
 519.0   3.6824E-01   4.4417E+02
 521.0   3.6317E-01   4.2149E+02
 523.0   3.5822E-01   4.3388E+02
 525.0   3.5338E-01   4.2499E+02
 527.0   3.4879E-01   4.4195E+02
 529.0   3.4424E-01   4.2676E+02
 531.0   3.3987E-01   4.1687E+02
 533.0   3.3554E-01   4.0556E+02
 535.0   3.3131E-01   4.3983E+02
 537.0   3.2722E-01   3.8238E+02
 539.0   3.2319E-01   4.1482E+02
 541.0   3.1939E-01   4.1704E+02
 543.0   3.1579E-01   3.8714E+02
 545.0   3.1228E-01   4.2129E+02
 547.0   3.0912E-01   4.3675E+02
 549.0   3.0594E-01   3.9228E+02
 551.0   3.0270E-01   3.9466E+02
 553.0   2.9923E-01   4.0194E+02
 555.0   2.9573E-01   3.8205E+02
 557.0   2.9214E-01   3.7206E+02
 559.0   2.8859E-01   3.7101E+02
 561.0   2.8518E-01   3.6906E+02
 563.0   2.8186E-01   3.7084E+02
 565.0   2.7858E-01   3.5738E+02
 567.0   2.7613E-01   3.5997E+02
 569.0   2.7376E-01   3.6806E+02
 571.0   2.7165E-01   3.5997E+02
 573.0   2.6996E-01   3.6038E+02
 575.0   2.6827E-01   3.5950E+02
 577.0   2.6798E-01   3.6304E+02
 579.0   2.6768E-01   3.7777E+02
 581.0   2.6814E-01   3.7635E+02
 583.0   2.6953E-01   3.8635E+02
 585.0   2.7088E-01   3.8381E+02
 587.0   2.7368E-01   4.2092E+02
 589.0   2.7636E-01   3.9900E+02
 591.0   2.7987E-01   4.2405E+02
 593.0   2.8421E-01   4.0850E+02
 595.0   2.8862E-01   4.1615E+02
 597.0   2.9861E-01   4.0485E+02
 599.0   3.0892E-01   4.3987E+02
 601.0   3.1730E-01   4.3270E+02
 603.0   3.2383E-01   4.5243E+02
 605.0   3.3058E-01   4.8262E+02
 607.0   3.3001E-01   4.5111E+02
 609.0   3.2953E-01   4.5747E+02
 611.0   3.2883E-01   4.7331E+02
