"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 10:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7756E-01
    4.085     3.6422E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9537E+03     1.8420E+03
    0.000     2.9286E+03     1.9106E+03
    4.090     4.7114E+01     2.4315E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.085
 401.0   1.6136E+00   3.1795E+02
 403.0   1.5918E+00   3.0899E+02
 405.0   1.5703E+00   2.6854E+02
 407.0   1.5487E+00   2.4931E+02
 409.0   1.5275E+00   2.6129E+02
 411.0   1.5065E+00   2.8596E+02
 413.0   1.4861E+00   2.7470E+02
 415.0   1.4658E+00   2.4664E+02
 417.0   1.4451E+00   2.3821E+02
 419.0   1.4246E+00   2.8055E+02
 421.0   1.4039E+00   2.6416E+02
 423.0   1.3831E+00   2.5820E+02
 425.0   1.3625E+00   2.3117E+02
 427.0   1.3415E+00   2.6077E+02
 429.0   1.3206E+00   2.2430E+02
 431.0   1.2997E+00   2.4541E+02
 433.0   1.2788E+00   1.9905E+02
 435.0   1.2581E+00   2.1703E+02
 437.0   1.2376E+00   1.8572E+02
 439.0   1.2172E+00   2.4797E+02
 441.0   1.1972E+00   2.0368E+02
 443.0   1.1777E+00   1.8114E+02
 445.0   1.1582E+00   1.9572E+02
 447.0   1.1407E+00   2.0763E+02
 449.0   1.1233E+00   2.0638E+02
 451.0   1.1068E+00   1.9634E+02
 453.0   1.0911E+00   2.2823E+02
 455.0   1.0756E+00   2.1292E+02
 457.0   1.0618E+00   1.4797E+02
 459.0   1.0481E+00   1.7095E+02
 461.0   1.0353E+00   1.7622E+02
 463.0   1.0230E+00   1.7122E+02
 465.0   1.0108E+00   1.3666E+02
 467.0   9.9902E-01   1.4567E+02
 469.0   9.8746E-01   1.6475E+02
 471.0   9.7599E-01   1.6223E+02
 473.0   9.6471E-01   1.4385E+02
 475.0   9.5365E-01   1.5846E+02
 477.0   9.4249E-01   1.4866E+02
 479.0   9.3142E-01   1.1478E+02
 481.0   9.2035E-01   1.5506E+02
 483.0   9.0942E-01   1.2458E+02
 485.0   8.9843E-01   1.3244E+02
 487.0   8.8749E-01   1.1984E+02
 489.0   8.7674E-01   9.1793E+01
 491.0   8.6606E-01   1.0986E+02
 493.0   8.5545E-01   1.0833E+02
 495.0   8.4505E-01   1.1726E+02
 497.0   8.3451E-01   1.0987E+02
 499.0   8.2436E-01   9.1614E+01
 501.0   8.1482E-01   9.2863E+01
 503.0   8.0587E-01   8.7906E+01
 505.0   7.9716E-01   9.1857E+01
 507.0   7.8921E-01   1.1161E+02
 509.0   7.8118E-01   1.2131E+02
 511.0   7.7330E-01   9.2123E+01
 513.0   7.6557E-01   7.3609E+01
 515.0   7.5799E-01   8.3827E+01
 517.0   7.4796E-01   8.3589E+01
 519.0   7.3807E-01   6.1615E+01
 521.0   7.2818E-01   7.7748E+01
 523.0   7.1839E-01   8.1347E+01
 525.0   7.0909E-01   7.5062E+01
 527.0   6.9998E-01   7.8491E+01
 529.0   6.9102E-01   8.6524E+01
 531.0   6.8223E-01   7.9818E+01
 533.0   6.7368E-01   7.2203E+01
 535.0   6.6512E-01   5.6213E+01
 537.0   6.5703E-01   6.5898E+01
 539.0   6.4854E-01   6.9027E+01
 541.0   6.4069E-01   4.5668E+01
 543.0   6.3319E-01   4.9067E+01
 545.0   6.2570E-01   6.6211E+01
 547.0   6.1918E-01   7.9558E+01
 549.0   6.1240E-01   3.3979E+01
 551.0   6.0512E-01   3.7765E+01
 553.0   5.9746E-01   1.4856E+01
 555.0   5.8990E-01   2.8629E+01
 557.0   5.8209E-01   7.5429E+01
 559.0   5.7436E-01   3.4722E+01
 561.0   5.6668E-01   3.9778E+01
 563.0   5.5935E-01   4.7812E+01
 565.0   5.5206E-01   2.7203E+01
 567.0   5.4669E-01   1.1793E+01
 569.0   5.4141E-01   2.8382E+01
 571.0   5.3687E-01   1.8456E-01
 573.0   5.3318E-01   1.5717E+01
 575.0   5.2943E-01   2.9761E+01
 577.0   5.2914E-01   3.0498E+01
 579.0   5.2874E-01   2.5180E+01
 581.0   5.2984E-01   2.0563E+01
 583.0   5.3287E-01   5.4473E+00
 585.0   5.3563E-01   3.0352E+01
 587.0   5.4155E-01   8.0458E+00
 589.0   5.4724E-01   2.8485E+01
 591.0   5.5420E-01   2.2436E+01
 593.0   5.6241E-01   9.0230E-02
 595.0   5.7083E-01   7.5730E+00
 597.0   5.8846E-01   1.0441E+01
 599.0   6.0732E-01   1.0534E+01
 601.0   6.2170E-01   1.9803E+01
 603.0   6.3314E-01   1.7183E+01
 605.0   6.4423E-01   1.7687E+01
 607.0   6.4311E-01   3.4319E+01
 609.0   6.4197E-01   7.8997E-01
 611.0   6.4026E-01   1.9280E+01
 613.0   6.3856E-01   7.1107E+00
 615.0   6.3653E-01  -5.8304E-02
 617.0   6.3678E-01   8.8787E+00
 619.0   6.3690E-01  -5.0172E-02
 621.0   6.3722E-01   1.2591E+01
 623.0   6.3777E-01  -4.7580E-02
 625.0   6.3834E-01  -4.7220E-02
 627.0   6.3922E-01  -4.6970E-02
 629.0   6.4013E-01  -4.6685E-02
 631.0   6.4104E-01  -4.6931E-02
 633.0   6.4305E-01  -4.7723E-02
 635.0   6.4471E-01  -4.8450E-02
 637.0   6.4912E-01  -5.3464E-02
 639.0   6.5349E-01  -5.8427E-02
 641.0   6.5592E-01  -6.1031E-02
 643.0   6.5624E-01  -6.1288E-02
 645.0   6.5657E-01  -6.1529E-02
 647.0   6.6057E-01  -6.6974E-02
 649.0   6.6460E-01  -7.2401E-02
 651.0   6.7186E-01  -7.7523E-02
 653.0   6.8237E-01  -8.2169E-02
 655.0   6.9293E-01  -8.6415E-02
 657.0   7.0713E-01  -7.0338E-02
 659.0   7.2139E-01  -4.9955E-02
 661.0   7.3179E-01  -1.5545E-02
 663.0   7.3833E-01   3.6606E-02
 665.0   7.4489E-01   1.0181E-01
 667.0   7.4736E-01   1.4641E-01
 669.0   7.4985E-01   1.9811E-01
 671.0   7.5145E-01   2.2699E-01
 673.0   7.5216E-01   2.2680E-01
 675.0   7.5288E-01   2.2666E-01
 677.0   7.5726E-01   1.7212E-01
 679.0   7.6165E-01   1.2201E-01
 681.0   7.6670E-01   4.5443E-02
 683.0   7.7241E-01  -4.5018E-02
 685.0   7.7815E-01  -1.1959E-01
 687.0   7.8745E-01  -2.3927E-01
 689.0   7.9681E-01  -3.2653E-01
 691.0   8.0923E-01  -4.0698E-01
 693.0   8.2475E-01  -4.7962E-01
 695.0   8.4034E-01  -5.3701E-01
 697.0   8.6556E-01  -5.9179E-01
 699.0   8.9090E-01  -6.4052E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.085
 401.0   1.1081E+00   3.2360E+02
 403.0   1.0900E+00   3.1483E+02
 405.0   1.0720E+00   2.7459E+02
 407.0   1.0542E+00   2.5549E+02
 409.0   1.0368E+00   2.6763E+02
 411.0   1.0196E+00   2.9245E+02
 413.0   1.0029E+00   2.8136E+02
 415.0   9.8644E-01   2.5348E+02
 417.0   9.6976E-01   2.4530E+02
 419.0   9.5337E-01   2.8791E+02
 421.0   9.3694E-01   2.7173E+02
 423.0   9.2054E-01   2.6593E+02
 425.0   9.0444E-01   2.3907E+02
 427.0   8.8815E-01   2.6877E+02
 429.0   8.7210E-01   2.3239E+02
 431.0   8.5616E-01   2.5351E+02
 433.0   8.4036E-01   2.0707E+02
 435.0   8.2481E-01   2.2497E+02
 437.0   8.0955E-01   1.9351E+02
 439.0   7.9451E-01   2.5561E+02
 441.0   7.7985E-01   2.1123E+02
 443.0   7.6558E-01   1.8864E+02
 445.0   7.5152E-01   2.0318E+02
 447.0   7.3887E-01   2.1503E+02
 449.0   7.2640E-01   2.1372E+02
 451.0   7.1459E-01   2.0364E+02
 453.0   7.0348E-01   2.3550E+02
 455.0   6.9256E-01   2.2017E+02
 457.0   6.8274E-01   1.5521E+02
 459.0   6.7313E-01   1.7818E+02
 461.0   6.6403E-01   1.8342E+02
 463.0   6.5543E-01   1.7837E+02
 465.0   6.4697E-01   1.4377E+02
 467.0   6.3871E-01   1.5268E+02
 469.0   6.3073E-01   1.7166E+02
 471.0   6.2291E-01   1.6899E+02
 473.0   6.1514E-01   1.5042E+02
 475.0   6.0746E-01   1.6484E+02
 477.0   5.9985E-01   1.5482E+02
 479.0   5.9234E-01   1.2074E+02
 481.0   5.8485E-01   1.6085E+02
 483.0   5.7741E-01   1.3022E+02
 485.0   5.7015E-01   1.3793E+02
 487.0   5.6289E-01   1.2519E+02
 489.0   5.5577E-01   9.6997E+01
 491.0   5.4868E-01   1.1490E+02
 493.0   5.4165E-01   1.1319E+02
 495.0   5.3471E-01   1.2195E+02
 497.0   5.2794E-01   1.1436E+02
 499.0   5.2124E-01   9.5925E+01
 501.0   5.1506E-01   9.6996E+01
 503.0   5.0935E-01   9.1866E+01
 505.0   5.0362E-01   9.5657E+01
 507.0   4.9837E-01   1.1527E+02
 509.0   4.9310E-01   1.2485E+02
 511.0   4.8809E-01   9.5564E+01
 513.0   4.8326E-01   7.6973E+01
 515.0   4.7825E-01   8.7116E+01
 517.0   4.7184E-01   8.6821E+01
 519.0   4.6562E-01   6.4792E+01
 521.0   4.5962E-01   8.0871E+01
 523.0   4.5368E-01   8.4416E+01
 525.0   4.4793E-01   7.8080E+01
 527.0   4.4246E-01   8.1460E+01
 529.0   4.3707E-01   8.9447E+01
 531.0   4.3173E-01   8.2688E+01
 533.0   4.2653E-01   7.5014E+01
 535.0   4.2137E-01   5.8968E+01
 537.0   4.1636E-01   6.8591E+01
 539.0   4.1148E-01   7.1659E+01
 541.0   4.0679E-01   4.8236E+01
 543.0   4.0226E-01   5.1565E+01
 545.0   3.9791E-01   6.8641E+01
 547.0   3.9375E-01   8.1897E+01
 549.0   3.8974E-01   3.6233E+01
 551.0   3.8553E-01   3.9929E+01
 553.0   3.8110E-01   1.6929E+01
 555.0   3.7672E-01   3.0615E+01
 557.0   3.7221E-01   7.7316E+01
 559.0   3.6766E-01   3.6520E+01
 561.0   3.6346E-01   4.1489E+01
 563.0   3.5938E-01   4.9437E+01
 565.0   3.5514E-01   2.8750E+01
 567.0   3.5198E-01   1.3272E+01
 569.0   3.4888E-01   2.9796E+01
 571.0   3.4607E-01   1.5505E+00
 573.0   3.4363E-01   1.7048E+01
 575.0   3.4118E-01   3.1058E+01
 577.0   3.4032E-01   3.1783E+01
 579.0   3.3952E-01   2.6452E+01
 581.0   3.3925E-01   2.1825E+01
 583.0   3.4007E-01   6.7023E+00
 585.0   3.4063E-01   3.1599E+01
 587.0   3.4282E-01   9.2733E+00
 589.0   3.4489E-01   2.9693E+01
 591.0   3.4765E-01   2.3611E+01
 593.0   3.5108E-01   1.2199E+00
 595.0   3.5470E-01   8.6577E+00
 597.0   3.6306E-01   1.1442E+01
 599.0   3.7247E-01   1.1455E+01
 601.0   3.7970E-01   2.0656E+01
 603.0   3.8543E-01   1.7982E+01
 605.0   3.9112E-01   1.8432E+01
 607.0   3.9007E-01   3.5062E+01
 609.0   3.8894E-01   1.5311E+00
