"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 16:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6962E+00
    8.365     8.5420E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7661E+03     1.8413E+03
    0.000     2.0411E+03     1.7870E+03
    8.370     7.1409E-02     4.3657E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.365
 401.0   2.6019E+00   8.0644E+02
 403.0   2.7043E+00   8.7845E+02
 405.0   2.8069E+00   8.7774E+02
 407.0   2.8403E+00   1.0302E+03
 409.0   2.8740E+00   9.8571E+02
 411.0   2.9197E+00   9.9622E+02
 413.0   2.9773E+00   9.6435E+02
 415.0   3.0351E+00   1.0845E+03
 417.0   3.0585E+00   1.0978E+03
 419.0   3.0821E+00   1.1058E+03
 421.0   3.1001E+00   1.0894E+03
 423.0   3.1125E+00   1.1473E+03
 425.0   3.1252E+00   1.1546E+03
 427.0   3.1611E+00   1.1989E+03
 429.0   3.1973E+00   1.1367E+03
 431.0   3.2278E+00   1.2436E+03
 433.0   3.2529E+00   1.2698E+03
 435.0   3.2780E+00   1.2472E+03
 437.0   3.2690E+00   1.2709E+03
 439.0   3.2601E+00   1.1905E+03
 441.0   3.2342E+00   1.2629E+03
 443.0   3.1911E+00   1.2252E+03
 445.0   3.1483E+00   1.2063E+03
 447.0   3.1061E+00   1.1544E+03
 449.0   3.0640E+00   1.2211E+03
 451.0   3.0279E+00   1.1230E+03
 453.0   2.9975E+00   1.0825E+03
 455.0   2.9672E+00   1.0125E+03
 457.0   2.9489E+00   9.8551E+02
 459.0   2.9306E+00   9.5488E+02
 461.0   2.9126E+00   9.4183E+02
 463.0   2.8949E+00   9.5522E+02
 465.0   2.8773E+00   8.8307E+02
 467.0   2.8369E+00   8.3591E+02
 469.0   2.7966E+00   7.6412E+02
 471.0   2.7509E+00   7.9404E+02
 473.0   2.6995E+00   7.1033E+02
 475.0   2.6483E+00   9.2570E+02
 477.0   2.5974E+00   7.8343E+02
 479.0   2.5465E+00   7.8220E+02
 481.0   2.5074E+00   7.9555E+02
 483.0   2.4797E+00   6.7759E+02
 485.0   2.4521E+00   6.1944E+02
 487.0   2.4249E+00   6.8010E+02
 489.0   2.3978E+00   6.4657E+02
 491.0   2.3593E+00   6.2816E+02
 493.0   2.3097E+00   6.6224E+02
 495.0   2.2601E+00   5.4447E+02
 497.0   2.1995E+00   5.5532E+02
 499.0   2.1389E+00   4.5138E+02
 501.0   2.0962E+00   4.3045E+02
 503.0   2.0713E+00   3.7944E+02
 505.0   2.0466E+00   4.4393E+02
 507.0   2.0112E+00   4.2191E+02
 509.0   1.9759E+00   3.4349E+02
 511.0   1.9406E+00   3.0458E+02
 513.0   1.9056E+00   3.2227E+02
 515.0   1.8705E+00   3.8911E+02
 517.0   1.7984E+00   3.1526E+02
 519.0   1.7264E+00   9.3178E+01
 521.0   1.6775E+00  -1.3539E+00
 523.0   1.6515E+00   1.3320E+02
 525.0   1.6256E+00   1.3281E+02
 527.0   1.5888E+00   1.4789E+02
 529.0   1.5527E+00   9.2070E+01
 531.0   1.5162E+00   8.9604E+01
 533.0   1.4797E+00   6.5015E+01
 535.0   1.4425E+00   1.2486E+01
 537.0   1.4070E+00  -1.1342E+00
 539.0   1.3708E+00  -1.1046E+00
 541.0   1.3350E+00  -1.0756E+00
 543.0   1.2994E+00  -1.0470E+00
 545.0   1.2639E+00  -1.0183E+00
 547.0   1.2292E+00  -9.9119E-01
 549.0   1.1946E+00  -9.6387E-01
 551.0   1.1595E+00  -9.3625E-01
 553.0   1.1239E+00  -9.0831E-01
 555.0   1.0884E+00  -8.8015E-01
 557.0   1.0527E+00  -8.5210E-01
 559.0   1.0169E+00  -8.2380E-01
 561.0   9.8681E-01  -8.0062E-01
 563.0   9.6259E-01  -7.8259E-01
 565.0   9.3842E-01  -7.6434E-01
 567.0   9.3867E-01  -7.6770E-01
 569.0   9.3894E-01  -7.7092E-01
 571.0   9.3413E-01  -7.6880E-01
 573.0   9.2409E-01  -7.6145E-01
 575.0   9.1420E-01  -7.5407E-01
 577.0   9.5253E-01  -7.8944E-01
 579.0   9.9089E-01  -8.2481E-01
 581.0   1.0023E+00  -8.3558E-01
 583.0   9.8684E-01  -8.2175E-01
 585.0   9.7146E-01  -8.0794E-01
 587.0   9.9281E-01  -8.2761E-01
 589.0   1.0143E+00  -8.4730E-01
 591.0   1.0085E+00  -8.4278E-01
 593.0   9.7546E-01  -8.1405E-01
 595.0   9.4253E-01  -7.8530E-01
 597.0   9.5445E-01  -7.9792E-01
 599.0   9.6642E-01  -8.1048E-01
 601.0   1.0027E+00  -8.4486E-01
 603.0   1.0633E+00  -9.0105E-01
 605.0   1.1239E+00  -9.5717E-01
 607.0   1.1028E+00  -9.3833E-01
 609.0   1.0818E+00  -9.1951E-01
 611.0   1.0774E+00  -9.1520E-01
 613.0   1.0894E+00  -9.2540E-01
 615.0   1.1015E+00  -9.3558E-01
 617.0   1.1154E+00  -9.4762E-01
 619.0   1.1294E+00  -9.5965E-01
 621.0   1.1492E+00  -9.7714E-01
 623.0   1.1749E+00  -1.0001E+00
 625.0   1.2006E+00  -1.0231E+00
 627.0   1.2264E+00  -1.0462E+00
 629.0   1.2523E+00  -1.0693E+00
 631.0   1.2784E+00  -1.0927E+00
 633.0   1.3049E+00  -1.1164E+00
 635.0   1.3314E+00  -1.1401E+00
 637.0   1.3382E+00  -1.1461E+00
 639.0   1.3450E+00  -1.1522E+00
 641.0   1.3439E+00  -1.1511E+00
 643.0   1.3348E+00  -1.1428E+00
 645.0   1.3258E+00  -1.1345E+00
 647.0   1.3662E+00  -1.1710E+00
 649.0   1.4066E+00  -1.2075E+00
 651.0   1.4506E+00  -1.2467E+00
 653.0   1.4981E+00  -1.2885E+00
 655.0   1.5455E+00   7.9728E+00
 657.0   1.6308E+00  -1.4015E+00
 659.0   1.7168E+00   2.4335E+01
 661.0   1.8152E+00   1.4882E+02
 663.0   1.9267E+00   1.7020E+02
 665.0   2.0375E+00   2.4565E+02
 667.0   2.1106E+00   2.5020E+02
 669.0   2.1836E+00   3.5825E+02
 671.0   2.1930E+00   3.0100E+02
 673.0   2.1385E+00   2.7415E+02
 675.0   2.0847E+00   2.2599E+02
 677.0   2.0460E+00   2.3732E+02
 679.0   2.0070E+00   1.6528E+02
 681.0   1.9450E+00   1.3622E+02
 683.0   1.8625E+00   1.9048E+01
 685.0   1.7781E+00   3.0505E+01
 687.0   1.6764E+00  -1.4008E+00
 689.0   1.5748E+00  -1.3509E+00
 691.0   1.4992E+00  -1.3032E+00
 693.0   1.4492E+00  -1.2699E+00
 695.0   1.3992E+00  -1.2329E+00
 697.0   1.3705E+00  -1.2122E+00
 699.0   1.3418E+00  -1.1902E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.365
 401.0   2.4468E+00   8.0474E+02
 403.0   2.5502E+00   8.7666E+02
 405.0   2.6538E+00   8.7587E+02
 407.0   2.6873E+00   1.0283E+03
 409.0   2.7212E+00   9.8379E+02
 411.0   2.7671E+00   9.9428E+02
 413.0   2.8253E+00   9.6237E+02
 415.0   2.8835E+00   1.0825E+03
 417.0   2.9069E+00   1.0957E+03
 419.0   2.9304E+00   1.1038E+03
 421.0   2.9482E+00   1.0874E+03
 423.0   2.9606E+00   1.1452E+03
 425.0   2.9732E+00   1.1526E+03
 427.0   3.0094E+00   1.1968E+03
 429.0   3.0459E+00   1.1346E+03
 431.0   3.0767E+00   1.2415E+03
 433.0   3.1020E+00   1.2676E+03
 435.0   3.1273E+00   1.2450E+03
 437.0   3.1180E+00   1.2687E+03
 439.0   3.1089E+00   1.1882E+03
 441.0   3.0825E+00   1.2607E+03
 443.0   3.0387E+00   1.2230E+03
 445.0   2.9952E+00   1.2041E+03
 447.0   2.9523E+00   1.1523E+03
 449.0   2.9098E+00   1.2190E+03
 451.0   2.8731E+00   1.1209E+03
 453.0   2.8424E+00   1.0805E+03
 455.0   2.8119E+00   1.0105E+03
 457.0   2.7935E+00   9.8347E+02
 459.0   2.7752E+00   9.5286E+02
 461.0   2.7571E+00   9.3983E+02
 463.0   2.7393E+00   9.5323E+02
 465.0   2.7216E+00   8.8111E+02
 467.0   2.6810E+00   8.3397E+02
 469.0   2.6405E+00   7.6221E+02
 471.0   2.5945E+00   7.9215E+02
 473.0   2.5430E+00   7.0847E+02
 475.0   2.4915E+00   9.2384E+02
 477.0   2.4404E+00   7.8160E+02
 479.0   2.3894E+00   7.8039E+02
 481.0   2.3500E+00   7.9376E+02
 483.0   2.3227E+00   6.7580E+02
 485.0   2.2953E+00   6.1767E+02
 487.0   2.2681E+00   6.7834E+02
 489.0   2.2413E+00   6.4482E+02
 491.0   2.2030E+00   6.2642E+02
 493.0   2.1532E+00   6.6053E+02
 495.0   2.1038E+00   5.4279E+02
 497.0   2.0429E+00   5.5367E+02
 499.0   1.9822E+00   4.4977E+02
 501.0   1.9396E+00   4.2887E+02
 503.0   1.9150E+00   3.7787E+02
 505.0   1.8906E+00   4.4236E+02
 507.0   1.8553E+00   4.2036E+02
 509.0   1.8201E+00   3.4196E+02
 511.0   1.7850E+00   3.0308E+02
 513.0   1.7501E+00   3.2080E+02
 515.0   1.7152E+00   3.8765E+02
 517.0   1.6432E+00   3.1387E+02
 519.0   1.5711E+00   9.1842E+01
 521.0   1.5226E+00  -2.6527E+00
 523.0   1.4967E+00   1.3192E+02
 525.0   1.4713E+00   1.3154E+02
 527.0   1.4348E+00   1.4666E+02
 529.0   1.3995E+00   9.0864E+01
 531.0   1.3633E+00   8.8426E+01
 533.0   1.3273E+00   6.3865E+01
 535.0   1.2901E+00   1.1363E+01
 537.0   1.2552E+00  -2.2298E+00
 539.0   1.2195E+00  -2.1727E+00
 541.0   1.1842E+00  -2.1167E+00
 543.0   1.1491E+00  -2.0617E+00
 545.0   1.1142E+00  -2.0063E+00
 547.0   1.0801E+00  -1.9547E+00
 549.0   1.0461E+00  -1.9026E+00
 551.0   1.0118E+00  -1.8500E+00
 553.0   9.7701E-01  -1.7969E+00
 555.0   9.4233E-01  -1.7431E+00
 557.0   9.0748E-01  -1.6899E+00
 559.0   8.7269E-01  -1.6359E+00
 561.0   8.4352E-01  -1.5922E+00
 563.0   8.2018E-01  -1.5589E+00
 565.0   7.9690E-01  -1.5250E+00
 567.0   7.9755E-01  -1.5346E+00
 569.0   7.9822E-01  -1.5438E+00
 571.0   7.9391E-01  -1.5414E+00
 573.0   7.8447E-01  -1.5277E+00
 575.0   7.7518E-01  -1.5140E+00
 577.0   8.1313E-01  -1.5861E+00
 579.0   8.5122E-01  -1.6579E+00
 581.0   8.6290E-01  -1.6797E+00
 583.0   8.4806E-01  -1.6515E+00
 585.0   8.3335E-01  -1.6234E+00
 587.0   8.5479E-01  -1.6631E+00
 589.0   8.7647E-01  -1.7028E+00
 591.0   8.7109E-01  -1.6941E+00
 593.0   8.3903E-01  -1.6368E+00
 595.0   8.0708E-01  -1.5794E+00
 597.0   8.1922E-01  -1.6063E+00
 599.0   8.3150E-01  -1.6331E+00
 601.0   8.6776E-01  -1.7034E+00
