"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 08:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4106E-01
    1.235     1.0317E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8854E+03     1.8440E+03
    0.000     2.6177E+03     1.8692E+03
    1.240     1.2178E+03     7.0191E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.235
 401.0   1.4373E+00   1.8108E-01
 403.0   1.4151E+00   2.3069E-01
 405.0   1.3937E+00   2.8100E-01
 407.0   1.3701E+00   3.2104E-01
 409.0   1.3473E+00   3.6110E-01
 411.0   1.3257E+00   4.0244E-01
 413.0   1.3054E+00   4.4522E-01
 415.0   1.2857E+00   4.8831E-01
 417.0   1.2663E+00   5.4792E-01
 419.0   1.2477E+00   6.0915E-01
 421.0   1.2286E+00   6.6026E-01
 423.0   1.2092E+00   7.0005E-01
 425.0   1.1904E+00   7.3996E-01
 427.0   1.1717E+00   7.6465E-01
 429.0   1.1536E+00   7.8907E-01
 431.0   1.1345E+00   7.9498E-01
 433.0   1.1146E+00   7.8297E-01
 435.0   1.0952E+00   7.7158E-01
 437.0   1.0744E+00   7.4728E-01
 439.0   1.0539E+00   7.2455E-01
 441.0   1.0342E+00   7.1187E-01
 443.0   1.0153E+00   7.0828E-01
 445.0   9.9675E-01   7.0493E-01
 447.0   9.7948E-01   7.0025E-01
 449.0   9.6263E-01   6.9579E-01
 451.0   9.4683E-01   6.9429E-01
 453.0   9.3208E-01   6.9554E-01
 455.0   9.1771E-01   6.9674E-01
 457.0   9.0493E-01   6.9947E-01
 459.0   8.9259E-01   7.0220E-01
 461.0   8.8058E-01   7.0167E-01
 463.0   8.6883E-01   6.9791E-01
 465.0   8.5735E-01   6.9416E-01
 467.0   8.4461E-01   6.8191E-01
 469.0   8.3205E-01   6.6997E-01
 471.0   8.1831E-01   6.4879E-01
 473.0   8.0338E-01   6.1952E-01
 475.0   7.8865E-01   5.9206E-01
 477.0   7.7291E-01   5.5866E-01
 479.0   7.5738E-01   5.2766E-01
 481.0   7.4278E-01   5.0170E-01
 483.0   7.2911E-01   4.8008E-01
 485.0   7.1571E-01   4.5977E-01
 487.0   7.0216E-01   4.3902E-01
 489.0   6.8868E-01   4.1938E-01
 491.0   6.7417E-01   3.9649E-01
 493.0   6.5857E-01   3.7102E-01
 495.0   6.4313E-01   3.4740E-01
 497.0   6.2613E-01   3.1962E-01
 499.0   6.0935E-01   2.9422E-01
 501.0   5.9314E-01   2.6915E-01
 503.0   5.7746E-01   2.4436E-01
 505.0   5.6197E-01   2.2149E-01
 507.0   5.4817E-01   2.0326E-01
 509.0   5.3457E-01   1.8625E-01
 511.0   5.2251E-01   1.7334E-01
 513.0   5.1204E-01   1.6404E-01
 515.0   5.0167E-01   1.5516E-01
 517.0   4.9068E-01   1.5177E-01
 519.0   4.7983E-01   1.4857E-01
 521.0   4.6950E-01   1.4482E-01
 523.0   4.5968E-01   1.4051E-01
 525.0   4.5006E-01   1.3646E-01
 527.0   4.4097E-01   1.3307E-01
 529.0   4.3196E-01   1.2980E-01
 531.0   4.2254E-01   1.2553E-01
 533.0   4.1272E-01   1.2035E-01
 535.0   4.0304E-01   1.1545E-01
 537.0   3.9303E-01   1.0967E-01
 539.0   3.8324E-01   1.0426E-01
 541.0   3.7306E-01   9.7830E-02
 543.0   3.6242E-01   9.0437E-02
 545.0   3.5204E-01   8.3527E-02
 547.0   3.3931E-01   7.2606E-02
 549.0   3.2688E-01   6.2464E-02
 551.0   3.1362E-01   5.2181E-02
 553.0   2.9965E-01   4.1950E-02
 555.0   2.8612E-01   3.2620E-02
 557.0   2.7093E-01   2.2023E-02
 559.0   2.5630E-01   1.2478E-02
 561.0   2.4173E-01   3.0922E-03
 563.0   2.2726E-01  -6.1060E-03
 565.0   2.1337E-01  -1.4411E-02
 567.0   2.0114E-01  -2.2976E-02
 569.0   1.8926E-01  -3.0984E-02
 571.0   1.7983E-01  -3.7003E-02
 573.0   1.7266E-01  -4.1346E-02
 575.0   1.6562E-01  -4.5555E-02
 577.0   1.6216E-01  -5.0192E-02
 579.0   1.5870E-01  -5.4855E-02
 581.0   1.5605E-01  -5.9570E-02
 583.0   1.5425E-01  -6.4334E-02
 585.0   1.5249E-01  -6.9121E-02
 587.0   1.4923E-01  -7.8405E-02
 589.0   1.4609E-01  -8.7689E-02
 591.0   1.4110E-01  -9.9009E-02
 593.0   1.3431E-01  -1.1228E-01
 595.0   1.2762E-01  -1.2547E-01
 597.0   1.1663E-01  -1.5254E-01
 599.0   1.0625E-01  -1.7931E-01
 601.0   9.7241E-02  -2.0213E-01
 603.0   8.9352E-02  -2.2111E-01
 605.0   8.1718E-02  -2.3996E-01
 607.0   7.9819E-02  -2.4034E-01
 609.0   7.7938E-02  -2.4075E-01
 611.0   7.8621E-02  -2.3958E-01
 613.0   8.1947E-02  -2.3674E-01
 615.0   8.5400E-02  -2.3383E-01
 617.0   8.8394E-02  -2.3320E-01
 619.0   9.1502E-02  -2.3251E-01
 621.0   9.3429E-02  -2.3292E-01
 623.0   9.4115E-02  -2.3447E-01
 625.0   9.4859E-02  -2.3602E-01
 627.0   9.5801E-02  -2.3771E-01
 629.0   9.6813E-02  -2.3939E-01
 631.0   9.7778E-02  -2.4149E-01
 633.0   9.8684E-02  -2.4402E-01
 635.0   9.9667E-02  -2.4653E-01
 637.0   1.0002E-01  -2.5190E-01
 639.0   1.0047E-01  -2.5727E-01
 641.0   1.0075E-01  -2.6032E-01
 643.0   1.0080E-01  -2.6108E-01
 645.0   1.0089E-01  -2.6184E-01
 647.0   1.0083E-01  -2.6811E-01
 649.0   1.0085E-01  -2.7439E-01
 651.0   1.0436E-01  -2.8224E-01
 653.0   1.1179E-01  -2.9153E-01
 655.0   1.1992E-01  -3.0063E-01
 657.0   1.4742E-01  -3.0292E-01
 659.0   1.7794E-01  -3.0319E-01
 661.0   2.1310E-01  -2.9527E-01
 663.0   2.5327E-01  -2.7745E-01
 665.0   2.9768E-01  -2.5351E-01
 667.0   3.2382E-01  -2.3635E-01
 669.0   3.5173E-01  -2.1587E-01
 671.0   3.6641E-01  -2.0410E-01
 673.0   3.6647E-01  -2.0400E-01
 675.0   3.6657E-01  -2.0389E-01
 677.0   3.4634E-01  -2.3133E-01
 679.0   3.2658E-01  -2.5670E-01
 681.0   2.9118E-01  -2.9424E-01
 683.0   2.4274E-01  -3.3804E-01
 685.0   1.9785E-01  -3.7440E-01
 687.0   1.1173E-01  -4.3317E-01
 689.0   3.7899E-02  -4.7673E-01
 691.0  -3.7822E-02  -5.1918E-01
 693.0  -1.1249E-01  -5.6002E-01
 695.0  -1.7620E-01  -5.9374E-01
 697.0  -2.2576E-01  -6.3125E-01
 699.0  -2.7028E-01  -6.6596E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.235
 401.0   1.0837E+00   1.9195E+00
 403.0   1.0622E+00   2.0706E+00
 405.0   1.0415E+00   2.2253E+00
 407.0   1.0191E+00   2.3471E+00
 409.0   9.9746E-01   2.4701E+00
 411.0   9.7685E-01   2.5984E+00
 413.0   9.5734E-01   2.7329E+00
 415.0   9.3841E-01   2.8694E+00
 417.0   9.1927E-01   3.0601E+00
 419.0   9.0073E-01   3.2578E+00
 421.0   8.8223E-01   3.4234E+00
 423.0   8.6383E-01   3.5525E+00
 425.0   8.4600E-01   3.6828E+00
 427.0   8.2875E-01   3.7633E+00
 429.0   8.1202E-01   3.8435E+00
 431.0   7.9511E-01   3.8623E+00
 433.0   7.7816E-01   3.8204E+00
 435.0   7.6162E-01   3.7808E+00
 437.0   7.4449E-01   3.6962E+00
 439.0   7.2777E-01   3.6162E+00
 441.0   7.1146E-01   3.5697E+00
 443.0   6.9557E-01   3.5535E+00
 445.0   6.8010E-01   3.5383E+00
 447.0   6.6582E-01   3.5182E+00
 449.0   6.5194E-01   3.4989E+00
 451.0   6.3889E-01   3.4899E+00
 453.0   6.2664E-01   3.4905E+00
 455.0   6.1475E-01   3.4910E+00
 457.0   6.0417E-01   3.4971E+00
 459.0   5.9404E-01   3.5028E+00
 461.0   5.8440E-01   3.4969E+00
 463.0   5.7518E-01   3.4794E+00
 465.0   5.6620E-01   3.4620E+00
 467.0   5.5669E-01   3.4137E+00
 469.0   5.4734E-01   3.3665E+00
 471.0   5.3760E-01   3.2858E+00
 473.0   5.2750E-01   3.1751E+00
 475.0   5.1757E-01   3.0705E+00
 477.0   5.0743E-01   2.9434E+00
 479.0   4.9747E-01   2.8244E+00
 481.0   4.8808E-01   2.7234E+00
 483.0   4.7924E-01   2.6380E+00
 485.0   4.7065E-01   2.5570E+00
 487.0   4.6208E-01   2.4738E+00
 489.0   4.5355E-01   2.3951E+00
 491.0   4.4466E-01   2.3031E+00
 493.0   4.3532E-01   2.2012E+00
 495.0   4.2609E-01   2.1055E+00
 497.0   4.1625E-01   1.9937E+00
 499.0   4.0663E-01   1.8902E+00
 501.0   3.9741E-01   1.7882E+00
 503.0   3.8878E-01   1.6880E+00
 505.0   3.8020E-01   1.5948E+00
 507.0   3.7248E-01   1.5192E+00
 509.0   3.6487E-01   1.4481E+00
 511.0   3.5795E-01   1.3927E+00
 513.0   3.5183E-01   1.3511E+00
 515.0   3.4577E-01   1.3111E+00
 517.0   3.3885E-01   1.2882E+00
 519.0   3.3198E-01   1.2662E+00
 521.0   3.2555E-01   1.2428E+00
 523.0   3.1954E-01   1.2180E+00
 525.0   3.1369E-01   1.1942E+00
 527.0   3.0814E-01   1.1730E+00
 529.0   3.0264E-01   1.1524E+00
 531.0   2.9700E-01   1.1278E+00
 533.0   2.9124E-01   1.0995E+00
 535.0   2.8561E-01   1.0724E+00
 537.0   2.7975E-01   1.0421E+00
 539.0   2.7409E-01   1.0131E+00
 541.0   2.6832E-01   9.8026E-01
 543.0   2.6227E-01   9.4407E-01
 545.0   2.5637E-01   9.0968E-01
 547.0   2.4939E-01   8.5998E-01
 549.0   2.4248E-01   8.1336E-01
 551.0   2.3509E-01   7.6525E-01
 553.0   2.2724E-01   7.1655E-01
 555.0   2.1961E-01   6.7138E-01
 557.0   2.1098E-01   6.2049E-01
 559.0   2.0260E-01   5.7371E-01
 561.0   1.9415E-01   5.2790E-01
 563.0   1.8572E-01   4.8319E-01
 565.0   1.7751E-01   4.4199E-01
 567.0   1.7020E-01   4.0318E-01
 569.0   1.6299E-01   3.6655E-01
 571.0   1.5725E-01   3.3883E-01
 573.0   1.5278E-01   3.1885E-01
 575.0   1.4832E-01   2.9944E-01
 577.0   1.4612E-01   2.8458E-01
 579.0   1.4390E-01   2.6972E-01
 581.0   1.4222E-01   2.5596E-01
 583.0   1.4108E-01   2.4335E-01
 585.0   1.4000E-01   2.3070E-01
 587.0   1.3812E-01   2.0523E-01
 589.0   1.3643E-01   1.7986E-01
 591.0   1.3368E-01   1.4723E-01
 593.0   1.2987E-01   1.0770E-01
 595.0   1.2622E-01   6.8685E-02
 597.0   1.2077E-01  -8.6523E-03
 599.0   1.1611E-01  -8.4051E-02
 601.0   1.1225E-01  -1.4790E-01
 603.0   1.0890E-01  -2.0090E-01
 605.0   1.0588E-01  -2.5303E-01
