"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 18:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4650E+00
   14.775     1.9973E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7578E+03     1.8141E+03
    0.000     2.1215E+03     1.7763E+03
   14.780     3.7341E-04     1.9343E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.775
 401.0   2.3945E+00   1.0551E+03
 403.0   2.4876E+00   1.1266E+03
 405.0   2.5806E+00   1.1299E+03
 407.0   2.6128E+00   1.1243E+03
 409.0   2.6451E+00   1.1983E+03
 411.0   2.6876E+00   1.1437E+03
 413.0   2.7404E+00   1.1403E+03
 415.0   2.7931E+00   1.2131E+03
 417.0   2.8153E+00   1.2379E+03
 419.0   2.8375E+00   1.0672E+03
 421.0   2.8544E+00   1.1889E+03
 423.0   2.8662E+00   1.1978E+03
 425.0   2.8780E+00   1.1990E+03
 427.0   2.9097E+00   1.1842E+03
 429.0   2.9415E+00   1.2113E+03
 431.0   2.9680E+00   1.1653E+03
 433.0   2.9896E+00   1.2162E+03
 435.0   3.0111E+00   1.1586E+03
 437.0   3.0026E+00   1.1655E+03
 439.0   2.9941E+00   1.1623E+03
 441.0   2.9706E+00   1.1758E+03
 443.0   2.9322E+00   1.2182E+03
 445.0   2.8938E+00   1.1539E+03
 447.0   2.8564E+00   1.1710E+03
 449.0   2.8191E+00   1.1418E+03
 451.0   2.7871E+00   1.1662E+03
 453.0   2.7603E+00   1.1854E+03
 455.0   2.7336E+00   9.6048E+02
 457.0   2.7178E+00   7.5165E+02
 459.0   2.7019E+00   5.3125E+02
 461.0   2.6864E+00   5.3407E+02
 463.0   2.6713E+00   4.4491E+02
 465.0   2.6561E+00   4.5088E+02
 467.0   2.6211E+00   4.1736E+02
 469.0   2.5862E+00   4.3532E+02
 471.0   2.5464E+00   4.0134E+02
 473.0   2.5017E+00   4.7313E+02
 475.0   2.4570E+00   4.5760E+02
 477.0   2.4124E+00   4.6471E+02
 479.0   2.3679E+00   4.6360E+02
 481.0   2.3334E+00   5.2143E+02
 483.0   2.3088E+00   4.5913E+02
 485.0   2.2843E+00   5.1354E+02
 487.0   2.2599E+00   4.6494E+02
 489.0   2.2356E+00   4.9918E+02
 491.0   2.2014E+00   5.4403E+02
 493.0   2.1572E+00   5.2025E+02
 495.0   2.1131E+00   5.8033E+02
 497.0   2.0593E+00   6.3967E+02
 499.0   2.0055E+00   5.4802E+02
 501.0   1.9674E+00   5.5159E+02
 503.0   1.9449E+00   6.3784E+02
 505.0   1.9224E+00   6.2748E+02
 507.0   1.8906E+00   6.5098E+02
 509.0   1.8588E+00   6.2463E+02
 511.0   1.8272E+00   6.9198E+02
 513.0   1.7956E+00   6.7413E+02
 515.0   1.7641E+00   6.8528E+02
 517.0   1.6999E+00   6.9323E+02
 519.0   1.6359E+00   7.3139E+02
 521.0   1.5918E+00   7.5628E+02
 523.0   1.5678E+00   7.7840E+02
 525.0   1.5438E+00   7.7460E+02
 527.0   1.5103E+00   7.4487E+02
 529.0   1.4769E+00   7.1057E+02
 531.0   1.4435E+00   7.5795E+02
 533.0   1.4103E+00   7.6735E+02
 535.0   1.3771E+00   7.4926E+02
 537.0   1.3441E+00   7.7093E+02
 539.0   1.3111E+00   7.9959E+02
 541.0   1.2786E+00   7.3829E+02
 543.0   1.2464E+00   7.9074E+02
 545.0   1.2142E+00   7.8540E+02
 547.0   1.1829E+00   7.8498E+02
 549.0   1.1516E+00   7.8238E+02
 551.0   1.1198E+00   8.4617E+02
 553.0   1.0875E+00   8.0644E+02
 555.0   1.0553E+00   7.8142E+02
 557.0   1.0229E+00   8.0882E+02
 559.0   9.9042E-01   8.0144E+02
 561.0   9.6305E-01   7.8413E+02
 563.0   9.4073E-01   7.7909E+02
 565.0   9.1843E-01   7.7637E+02
 567.0   9.1735E-01   7.4000E+02
 569.0   9.1628E-01   7.9291E+02
 571.0   9.1099E-01   7.4470E+02
 573.0   9.0147E-01   7.7971E+02
 575.0   8.9197E-01   7.9655E+02
 577.0   9.2427E-01   8.0828E+02
 579.0   9.5666E-01   7.9075E+02
 581.0   9.6630E-01   8.1611E+02
 583.0   9.5316E-01   7.8684E+02
 585.0   9.4003E-01   8.1030E+02
 587.0   9.5886E-01   7.7877E+02
 589.0   9.7772E-01   8.2275E+02
 591.0   9.7349E-01   7.2613E+02
 593.0   9.4619E-01   8.1024E+02
 595.0   9.1892E-01   7.5715E+02
 597.0   9.3149E-01   7.9227E+02
 599.0   9.4407E-01   8.0775E+02
 601.0   9.7706E-01   8.1998E+02
 603.0   1.0306E+00   7.8684E+02
 605.0   1.0842E+00   7.9710E+02
 607.0   1.0658E+00   7.7697E+02
 609.0   1.0474E+00   7.9707E+02
 611.0   1.0432E+00   8.1535E+02
 613.0   1.0532E+00   8.1232E+02
 615.0   1.0633E+00   8.1714E+02
 617.0   1.0753E+00   7.8350E+02
 619.0   1.0874E+00   7.8650E+02
 621.0   1.1045E+00   8.4100E+02
 623.0   1.1267E+00   8.0688E+02
 625.0   1.1489E+00   7.6246E+02
 627.0   1.1714E+00   7.8909E+02
 629.0   1.1938E+00   7.9177E+02
 631.0   1.2167E+00   8.0941E+02
 633.0   1.2399E+00   7.6394E+02
 635.0   1.2631E+00   7.7995E+02
 637.0   1.2696E+00   7.8664E+02
 639.0   1.2760E+00   7.5107E+02
 641.0   1.2754E+00   8.0588E+02
 643.0   1.2676E+00   7.6218E+02
 645.0   1.2598E+00   7.7612E+02
 647.0   1.2954E+00   7.3921E+02
 649.0   1.3310E+00   7.4574E+02
 651.0   1.3701E+00   7.4598E+02
 653.0   1.4127E+00   7.0387E+02
 655.0   1.4554E+00   6.3028E+02
 657.0   1.5315E+00   6.3914E+02
 659.0   1.6076E+00   6.2340E+02
 661.0   1.6944E+00   5.8008E+02
 663.0   1.7917E+00   5.3253E+02
 665.0   1.8890E+00   4.7717E+02
 667.0   1.9523E+00   4.7652E+02
 669.0   2.0157E+00   5.1812E+02
 671.0   2.0239E+00   4.9312E+02
 673.0   1.9769E+00   5.1823E+02
 675.0   1.9299E+00   4.8900E+02
 677.0   1.8966E+00   4.6157E+02
 679.0   1.8632E+00   4.7619E+02
 681.0   1.8108E+00   4.6548E+02
 683.0   1.7394E+00   4.7544E+02
 685.0   1.6679E+00   5.4374E+02
 687.0   1.5806E+00   5.7182E+02
 689.0   1.4933E+00   5.6937E+02
 691.0   1.4289E+00   5.8231E+02
 693.0   1.3873E+00   6.0596E+02
 695.0   1.3457E+00   6.3051E+02
 697.0   1.3239E+00   5.8826E+02
 699.0   1.3020E+00   6.4204E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.775
 401.0   2.0116E+00   1.0553E+03
 403.0   2.1002E+00   1.1267E+03
 405.0   2.1892E+00   1.1299E+03
 407.0   2.2194E+00   1.1244E+03
 409.0   2.2499E+00   1.1983E+03
 411.0   2.2903E+00   1.1437E+03
 413.0   2.3405E+00   1.1403E+03
 415.0   2.3908E+00   1.2131E+03
 417.0   2.4116E+00   1.2379E+03
 419.0   2.4324E+00   1.0672E+03
 421.0   2.4481E+00   1.1890E+03
 423.0   2.4588E+00   1.1979E+03
 425.0   2.4697E+00   1.1991E+03
 427.0   2.5000E+00   1.1842E+03
 429.0   2.5305E+00   1.2113E+03
 431.0   2.5557E+00   1.1652E+03
 433.0   2.5764E+00   1.2162E+03
 435.0   2.5968E+00   1.1584E+03
 437.0   2.5883E+00   1.1653E+03
 439.0   2.5796E+00   1.1620E+03
 441.0   2.5565E+00   1.1755E+03
 443.0   2.5189E+00   1.2179E+03
 445.0   2.4813E+00   1.1537E+03
 447.0   2.4449E+00   1.1708E+03
 449.0   2.4086E+00   1.1415E+03
 451.0   2.3777E+00   1.1659E+03
 453.0   2.3518E+00   1.1852E+03
 455.0   2.3261E+00   9.6024E+02
 457.0   2.3110E+00   7.5143E+02
 459.0   2.2959E+00   5.3127E+02
 461.0   2.2813E+00   5.3410E+02
 463.0   2.2669E+00   4.4521E+02
 465.0   2.2526E+00   4.5126E+02
 467.0   2.2193E+00   4.1786E+02
 469.0   2.1861E+00   4.3579E+02
 471.0   2.1483E+00   4.0206E+02
 473.0   2.1058E+00   4.7330E+02
 475.0   2.0634E+00   4.5784E+02
 477.0   2.0213E+00   4.6489E+02
 479.0   1.9792E+00   4.6373E+02
 481.0   1.9467E+00   5.2138E+02
 483.0   1.9240E+00   4.5947E+02
 485.0   1.9011E+00   5.1344E+02
 487.0   1.8785E+00   4.6506E+02
 489.0   1.8560E+00   4.9906E+02
 491.0   1.8241E+00   5.4382E+02
 493.0   1.7826E+00   5.2007E+02
 495.0   1.7414E+00   5.8000E+02
 497.0   1.6909E+00   6.3924E+02
 499.0   1.6406E+00   5.4772E+02
 501.0   1.6051E+00   5.5126E+02
 503.0   1.5845E+00   6.3737E+02
 505.0   1.5638E+00   6.2699E+02
 507.0   1.5345E+00   6.5047E+02
 509.0   1.5051E+00   6.2411E+02
 511.0   1.4760E+00   6.9142E+02
 513.0   1.4468E+00   6.7361E+02
 515.0   1.4178E+00   6.8475E+02
 517.0   1.3584E+00   6.9273E+02
 519.0   1.2993E+00   7.3093E+02
 521.0   1.2591E+00   7.5584E+02
 523.0   1.2373E+00   7.7796E+02
 525.0   1.2157E+00   7.7418E+02
 527.0   1.1852E+00   7.4445E+02
 529.0   1.1550E+00   7.1018E+02
 531.0   1.1249E+00   7.5757E+02
 533.0   1.0949E+00   7.6698E+02
 535.0   1.0652E+00   7.4890E+02
 537.0   1.0357E+00   7.7058E+02
 539.0   1.0063E+00   7.9926E+02
 541.0   9.7742E-01   7.3797E+02
 543.0   9.4894E-01   7.9042E+02
 545.0   9.2062E-01   7.8511E+02
 547.0   8.9309E-01   7.8468E+02
 549.0   8.6571E-01   7.8208E+02
 551.0   8.3808E-01   8.4588E+02
 553.0   8.1001E-01   8.0616E+02
 555.0   7.8240E-01   7.8114E+02
 557.0   7.5455E-01   8.0854E+02
 559.0   7.2688E-01   8.0117E+02
 561.0   7.0372E-01   7.8385E+02
 563.0   6.8478E-01   7.7881E+02
 565.0   6.6627E-01   7.7608E+02
 567.0   6.6565E-01   7.3969E+02
 569.0   6.6504E-01   7.9257E+02
 571.0   6.6085E-01   7.4435E+02
 573.0   6.5303E-01   7.7936E+02
 575.0   6.4537E-01   7.9619E+02
 577.0   6.7312E-01   8.0788E+02
 579.0   7.0124E-01   7.9030E+02
 581.0   7.0992E-01   8.1565E+02
 583.0   6.9896E-01   7.8640E+02
 585.0   6.8801E-01   8.0987E+02
 587.0   7.0463E-01   7.7832E+02
 589.0   7.2137E-01   8.2228E+02
 591.0   7.1812E-01   7.2565E+02
 593.0   6.9487E-01   8.0979E+02
 595.0   6.7176E-01   7.5672E+02
 597.0   6.8301E-01   7.9181E+02
 599.0   6.9429E-01   8.0726E+02
 601.0   7.2352E-01   8.1944E+02
 603.0   7.7114E-01   7.8622E+02
 605.0   8.1920E-01   7.9642E+02
 607.0   8.0345E-01   7.7630E+02
 609.0   7.8769E-01   7.9642E+02
 611.0   7.8461E-01   8.1471E+02
