"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 07:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2017E+00
    1.725     1.1825E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8109E+03     1.8444E+03
    0.000     2.3093E+03     1.8265E+03
    1.730     1.6082E+02     8.9864E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.725
 401.0   2.4978E+00  -9.7405E-02
 403.0   2.5689E+00  -1.3029E-01
 405.0   2.6401E+00  -1.6150E-01
 407.0   2.6607E+00  -1.6072E-01
 409.0   2.6814E+00  -1.5890E-01
 411.0   2.7106E+00  -1.6325E-01
 413.0   2.7485E+00  -1.7161E-01
 415.0   2.7864E+00  -1.8027E-01
 417.0   2.7986E+00  -1.4179E-01
 419.0   2.8109E+00  -1.0076E-01
 421.0   2.8187E+00  -6.8981E-02
 423.0   2.8221E+00  -4.9286E-02
 425.0   2.8255E+00  -2.9762E-02
 427.0   2.8454E+00  -4.4851E-02
 429.0   2.8653E+00  -6.1374E-02
 431.0   2.8807E+00  -9.8335E-02
 433.0   2.8921E+00  -1.5473E-01
 435.0   2.9033E+00  -2.1123E-01
 437.0   2.8896E+00  -2.6103E-01
 439.0   2.8759E+00  -3.0814E-01
 441.0   2.8498E+00  -3.2890E-01
 443.0   2.8115E+00  -3.2623E-01
 445.0   2.7732E+00  -3.2251E-01
 447.0   2.7364E+00  -3.2066E-01
 449.0   2.6997E+00  -3.1732E-01
 451.0   2.6678E+00  -3.1393E-01
 453.0   2.6406E+00  -3.0956E-01
 455.0   2.6135E+00  -3.0591E-01
 457.0   2.5961E+00  -3.0686E-01
 459.0   2.5788E+00  -3.0677E-01
 461.0   2.5620E+00  -3.1121E-01
 463.0   2.5459E+00  -3.2032E-01
 465.0   2.5298E+00  -3.2817E-01
 467.0   2.4973E+00  -3.3257E-01
 469.0   2.4648E+00  -3.3676E-01
 471.0   2.4282E+00  -3.4929E-01
 473.0   2.3876E+00  -3.6850E-01
 475.0   2.3470E+00  -3.8490E-01
 477.0   2.3064E+00  -4.0864E-01
 479.0   2.2659E+00  -4.2933E-01
 481.0   2.2337E+00  -4.5058E-01
 483.0   2.2098E+00  -4.7311E-01
 485.0   2.1860E+00  -4.9404E-01
 487.0   2.1622E+00  -5.1487E-01
 489.0   2.1383E+00  -5.3366E-01
 491.0   2.1062E+00  -5.4928E-01
 493.0   2.0658E+00  -5.6070E-01
 495.0   2.0254E+00  -5.6938E-01
 497.0   1.9769E+00  -5.7599E-01
 499.0   1.9284E+00  -5.7916E-01
 501.0   1.8931E+00  -5.9288E-01
 503.0   1.8709E+00  -6.1732E-01
 505.0   1.8486E+00  -6.3876E-01
 507.0   1.8188E+00  -6.4597E-01
 509.0   1.7889E+00  -6.5134E-01
 511.0   1.7592E+00  -6.5070E-01
 513.0   1.7296E+00  -6.4518E-01
 515.0   1.6999E+00  -6.3908E-01
 517.0   1.6425E+00  -6.0364E-01
 519.0   1.5849E+00  -5.6794E-01
 521.0   1.5441E+00  -5.4773E-01
 523.0   1.5202E+00  -5.4324E-01
 525.0   1.4963E+00  -5.3835E-01
 527.0   1.4645E+00  -5.2489E-01
 529.0   1.4326E+00  -5.1081E-01
 531.0   1.4007E+00  -4.9817E-01
 533.0   1.3689E+00  -4.8670E-01
 535.0   1.3368E+00  -4.7478E-01
 537.0   1.3050E+00  -4.6381E-01
 539.0   1.2731E+00  -4.5226E-01
 541.0   1.2414E+00  -4.4195E-01
 543.0   1.2098E+00  -4.3270E-01
 545.0   1.1782E+00  -4.2267E-01
 547.0   1.1468E+00  -4.1797E-01
 549.0   1.1153E+00  -4.1211E-01
 551.0   1.0829E+00  -4.0660E-01
 553.0   1.0496E+00  -4.0120E-01
 555.0   1.0161E+00  -3.9448E-01
 557.0   9.8154E-01  -3.8970E-01
 559.0   9.4677E-01  -3.8337E-01
 561.0   9.1601E-01  -3.8052E-01
 563.0   8.8930E-01  -3.8112E-01
 565.0   8.6237E-01  -3.8039E-01
 567.0   8.5464E-01  -3.9433E-01
 569.0   8.4680E-01  -4.0736E-01
 571.0   8.3620E-01  -4.1351E-01
 573.0   8.2279E-01  -4.1321E-01
 575.0   8.0935E-01  -4.1269E-01
 577.0   8.3541E-01  -4.4145E-01
 579.0   8.6183E-01  -4.7011E-01
 581.0   8.6869E-01  -4.7948E-01
 583.0   8.5584E-01  -4.6958E-01
 585.0   8.4305E-01  -4.5968E-01
 587.0   8.5929E-01  -4.7745E-01
 589.0   8.7572E-01  -4.9518E-01
 591.0   8.7077E-01  -4.9664E-01
 593.0   8.4442E-01  -4.8175E-01
 595.0   8.1805E-01  -4.6678E-01
 597.0   8.2826E-01  -4.8957E-01
 599.0   8.3863E-01  -5.1197E-01
 601.0   8.6770E-01  -5.4898E-01
 603.0   9.1603E-01  -6.0054E-01
 605.0   9.6518E-01  -6.5180E-01
 607.0   9.4586E-01  -6.3790E-01
 609.0   9.2654E-01  -6.2399E-01
 611.0   9.2154E-01  -6.1898E-01
 613.0   9.3093E-01  -6.2280E-01
 615.0   9.4034E-01  -6.2646E-01
 617.0   9.5189E-01  -6.3256E-01
 619.0   9.6346E-01  -6.3853E-01
 621.0   9.7949E-01  -6.4969E-01
 623.0   1.0000E+00  -6.6610E-01
 625.0   1.0206E+00  -6.8246E-01
 627.0   1.0415E+00  -6.9893E-01
 629.0   1.0626E+00  -7.1531E-01
 631.0   1.0840E+00  -7.3214E-01
 633.0   1.1058E+00  -7.4944E-01
 635.0   1.1277E+00  -7.6666E-01
 637.0   1.1340E+00  -7.7208E-01
 639.0   1.1404E+00  -7.7745E-01
 641.0   1.1396E+00  -7.7681E-01
 643.0   1.1316E+00  -7.7008E-01
 645.0   1.1237E+00  -7.6335E-01
 647.0   1.1574E+00  -7.9208E-01
 649.0   1.1911E+00  -8.2076E-01
 651.0   1.2295E+00  -8.5010E-01
 653.0   1.2723E+00  -8.8003E-01
 655.0   1.3150E+00  -9.0962E-01
 657.0   1.3919E+00  -9.4953E-01
 659.0   1.4675E+00  -9.8634E-01
 661.0   1.5509E+00  -1.0243E+00
 663.0   1.6418E+00  -1.0607E+00
 665.0   1.7312E+00  -1.0884E+00
 667.0   1.7880E+00  -1.1058E+00
 669.0   1.8444E+00  -1.1185E+00
 671.0   1.8521E+00  -1.1039E+00
 673.0   1.8113E+00  -1.0664E+00
 675.0   1.7703E+00  -1.0287E+00
 677.0   1.7406E+00  -1.0361E+00
 679.0   1.7107E+00  -1.0406E+00
 681.0   1.6627E+00  -1.0481E+00
 683.0   1.5957E+00  -1.0499E+00
 685.0   1.5271E+00  -1.0413E+00
 687.0   1.4356E+00  -1.0496E+00
 689.0   1.3391E+00  -1.0362E+00
 691.0   1.2575E+00  -1.0348E+00
 693.0   1.1923E+00  -1.0443E+00
 695.0   1.1237E+00  -1.0435E+00
 697.0   1.0789E+00  -1.0514E+00
 699.0   1.0329E+00  -1.0551E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.725
 401.0   1.9139E+00   1.9134E+00
 403.0   1.9783E+00   1.8555E+00
 405.0   2.0430E+00   1.8028E+00
 407.0   2.0608E+00   1.8230E+00
 409.0   2.0788E+00   1.8454E+00
 411.0   2.1047E+00   1.8548E+00
 413.0   2.1387E+00   1.8538E+00
 415.0   2.1728E+00   1.8543E+00
 417.0   2.1830E+00   1.9832E+00
 419.0   2.1932E+00   2.1196E+00
 421.0   2.1993E+00   2.2247E+00
 423.0   2.2014E+00   2.2924E+00
 425.0   2.2035E+00   2.3609E+00
 427.0   2.2212E+00   2.3292E+00
 429.0   2.2390E+00   2.2963E+00
 431.0   2.2526E+00   2.1986E+00
 433.0   2.2625E+00   2.0390E+00
 435.0   2.2723E+00   1.8822E+00
 437.0   2.2588E+00   1.7314E+00
 439.0   2.2454E+00   1.5880E+00
 441.0   2.2205E+00   1.5158E+00
 443.0   2.1842E+00   1.5095E+00
 445.0   2.1480E+00   1.5055E+00
 447.0   2.1135E+00   1.4972E+00
 449.0   2.0791E+00   1.4916E+00
 451.0   2.0494E+00   1.4893E+00
 453.0   2.0241E+00   1.4907E+00
 455.0   1.9990E+00   1.4919E+00
 457.0   1.9831E+00   1.4825E+00
 459.0   1.9673E+00   1.4744E+00
 461.0   1.9524E+00   1.4531E+00
 463.0   1.9380E+00   1.4184E+00
 465.0   1.9236E+00   1.3855E+00
 467.0   1.8943E+00   1.3544E+00
 469.0   1.8650E+00   1.3251E+00
 471.0   1.8320E+00   1.2660E+00
 473.0   1.7954E+00   1.1820E+00
 475.0   1.7589E+00   1.1059E+00
 477.0   1.7227E+00   1.0042E+00
 479.0   1.6865E+00   9.1221E-01
 481.0   1.6580E+00   8.2319E-01
 483.0   1.6371E+00   7.3474E-01
 485.0   1.6164E+00   6.5170E-01
 487.0   1.5956E+00   5.6771E-01
 489.0   1.5748E+00   4.8937E-01
 491.0   1.5467E+00   4.1476E-01
 493.0   1.5113E+00   3.4681E-01
 495.0   1.4759E+00   2.8698E-01
 497.0   1.4335E+00   2.2634E-01
 499.0   1.3913E+00   1.7598E-01
 501.0   1.3608E+00   1.0037E-01
 503.0   1.3420E+00  -1.8029E-04
 505.0   1.3232E+00  -9.1687E-02
 507.0   1.2978E+00  -1.4227E-01
 509.0   1.2725E+00  -1.8723E-01
 511.0   1.2473E+00  -2.1248E-01
 513.0   1.2223E+00  -2.2047E-01
 515.0   1.1973E+00  -2.2644E-01
 517.0   1.1488E+00  -1.5926E-01
 519.0   1.1004E+00  -9.0291E-02
 521.0   1.0666E+00  -5.8998E-02
 523.0   1.0471E+00  -6.6049E-02
 525.0   1.0277E+00  -7.1540E-02
 527.0   1.0019E+00  -5.4857E-02
 529.0   9.7608E-01  -3.6634E-02
 531.0   9.5049E-01  -2.3278E-02
 533.0   9.2518E-01  -1.4298E-02
 535.0   8.9986E-01  -3.6573E-03
 537.0   8.7490E-01   3.2831E-03
 539.0   8.5009E-01   1.2209E-02
 541.0   8.2570E-01   1.6781E-02
 543.0   8.0161E-01   1.7518E-02
 545.0   7.7767E-01   2.0809E-02
 547.0   7.5441E-01   4.8506E-03
 549.0   7.3122E-01  -7.1802E-03
 551.0   7.0771E-01  -2.1829E-02
 553.0   6.8386E-01  -3.8053E-02
 555.0   6.6012E-01  -4.9736E-02
 557.0   6.3613E-01  -6.9749E-02
 559.0   6.1227E-01  -8.4338E-02
 561.0   5.9162E-01  -1.0708E-01
 563.0   5.7418E-01  -1.3780E-01
 565.0   5.5678E-01  -1.6373E-01
 567.0   5.5303E-01  -2.2146E-01
 569.0   5.4922E-01  -2.7573E-01
 571.0   5.4320E-01  -3.0782E-01
 573.0   5.3495E-01  -3.1953E-01
 575.0   5.2669E-01  -3.3032E-01
 577.0   5.4586E-01  -4.0361E-01
 579.0   5.6547E-01  -4.7619E-01
 581.0   5.7099E-01  -5.0046E-01
 583.0   5.6221E-01  -4.7683E-01
 585.0   5.5351E-01  -4.5313E-01
 587.0   5.6583E-01  -4.9758E-01
 589.0   5.7840E-01  -5.4177E-01
 591.0   5.7577E-01  -5.5031E-01
 593.0   5.5796E-01  -5.2309E-01
