"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 18:00)"
 583.0  -4.0946E-01  -1.9422E+00
 585.0  -4.2135E-01  -1.9078E+00
 587.0  -4.0930E-01  -1.9507E+00
 589.0  -3.9574E-01  -1.9935E+00
 591.0  -4.0695E-01  -1.9790E+00
 593.0  -4.3979E-01  -1.9071E+00
 595.0  -4.6784E-01  -1.8351E+00
 597.0  -4.7632E-01  -1.8558E+00
 599.0  -4.8459E-01  -1.8764E+00
 601.0  -4.7680E-01  -1.9497E+00
 603.0  -4.4593E-01  -2.0754E+00
 605.0  -4.0547E-01  -2.2008E+00
 607.0  -4.2681E-01  -2.1564E+00
 609.0  -4.4656E-01  -2.1119E+00
 611.0  -4.4739E-01  -2.1018E+00
 613.0  -4.2965E-01  -2.1260E+00
 615.0  -4.1099E-01  -2.1502E+00
 617.0  -3.9090E-01  -2.1780E+00
 619.0  -3.6994E-01  -2.2057E+00
 621.0  -3.4370E-01  -2.2459E+00
 623.0  -3.1140E-01  -2.2988E+00
 625.0  -2.7677E-01  -2.3515E+00
 627.0  -2.3951E-01  -2.4045E+00
 629.0  -2.0005E-01  -2.4574E+00
 631.0  -1.5796E-01  -2.5109E+00
 633.0  -1.1369E-01  -2.5650E+00
 635.0  -6.7227E-02  -2.6190E+00
 637.0  -5.5588E-02  -2.6307E+00
 639.0  -4.3671E-02  -2.6425E+00
 641.0  -4.4455E-02  -2.6384E+00
 643.0  -5.7805E-02  -2.6184E+00
 645.0  -7.0774E-02  -2.5984E+00
 647.0  -2.0670E-03  -2.6812E+00
 649.0   7.0699E-02  -2.7638E+00
 651.0   1.5881E-01  -2.8517E+00
 653.0   2.6346E-01  -2.9448E+00
 655.0   3.7292E-01  -3.0376E+00
 657.0   6.0338E-01  -3.2027E+00
 659.0   8.4069E-01  -3.3666E+00
 661.0   1.1143E+00  -3.5558E+00
 663.0   1.4151E+00  -3.7694E+00
 665.0   1.6999E+00  -3.9794E+00
 667.0   1.8714E+00  -4.1169E+00
 669.0   2.0343E+00  -4.2524E+00
 671.0   2.0638E+00  -4.2633E+00
 673.0   1.9650E+00  -4.1505E+00
 675.0   1.8641E+00  -4.0376E+00
 677.0   1.7644E+00  -3.9659E+00
 679.0   1.6612E+00  -3.8935E+00
 681.0   1.4870E+00  -3.7812E+00
 683.0   1.2335E+00  -3.6260E+00
 685.0   9.6964E-01  -3.4669E+00
 687.0   5.7182E-01  -3.2766E+00
 689.0   1.9386E-01  -3.0786E+00
 691.0  -1.1900E-01  -2.9309E+00
 693.0  -3.6114E-01  -2.8335E+00
 695.0  -5.5829E-01  -2.7324E+00
 697.0  -6.8780E-01  -2.6695E+00
 699.0  -7.9359E-01  -2.6052E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.105
 401.0   2.8141E+00   2.8527E+00
 403.0   2.9435E+00   2.9793E+00
 405.0   3.0730E+00   3.1060E+00
 407.0   3.1198E+00   3.1520E+00
 409.0   3.1668E+00   3.1982E+00
 411.0   3.2278E+00   3.2580E+00
 413.0   3.3030E+00   3.3315E+00
 415.0   3.3782E+00   3.4053E+00
 417.0   3.4123E+00   3.4387E+00
 419.0   3.4464E+00   3.4723E+00
 421.0   3.4738E+00   3.4995E+00
 423.0   3.4944E+00   3.5201E+00
 425.0   3.5152E+00   3.5407E+00
 427.0   3.5637E+00   3.5878E+00
 429.0   3.6123E+00   3.6353E+00
 431.0   3.6540E+00   3.6770E+00
 433.0   3.6892E+00   3.7112E+00
 435.0   3.7243E+00   3.7448E+00
 437.0   3.7186E+00   3.7393E+00
 439.0   3.7129E+00   3.7339E+00
 441.0   3.6866E+00   3.7093E+00
 443.0   3.6399E+00   3.6632E+00
 445.0   3.5933E+00   3.6180E+00
 447.0   3.5471E+00   3.5732E+00
 449.0   3.5012E+00   3.5285E+00
 451.0   3.4620E+00   3.4903E+00
 453.0   3.4296E+00   3.4589E+00
 455.0   3.3974E+00   3.4275E+00
 457.0   3.3791E+00   3.4096E+00
 459.0   3.3608E+00   3.3917E+00
 461.0   3.3428E+00   3.3743E+00
 463.0   3.3249E+00   3.3565E+00
 465.0   3.3071E+00   3.3390E+00
 467.0   3.2620E+00   3.2949E+00
 469.0   3.2169E+00   3.2512E+00
 471.0   3.1652E+00   3.1999E+00
 473.0   3.1067E+00   3.1426E+00
 475.0   3.0484E+00   3.0850E+00
 477.0   2.9903E+00   3.0277E+00
 479.0   2.9323E+00   2.9706E+00
 481.0   2.8880E+00   2.9268E+00
 483.0   2.8575E+00   2.8967E+00
 485.0   2.8271E+00   2.8665E+00
 487.0   2.7970E+00   2.8365E+00
 489.0   2.7669E+00   2.8066E+00
 491.0   2.7234E+00   2.7634E+00
 493.0   2.6663E+00   2.7068E+00
 495.0   2.6093E+00   2.6503E+00
 497.0   2.5390E+00   2.5806E+00
 499.0   2.4687E+00   2.5108E+00
 501.0   2.4196E+00   2.4619E+00
 503.0   2.3917E+00   2.4339E+00
 505.0   2.3638E+00   2.4059E+00
 507.0   2.3231E+00   2.3651E+00
 509.0   2.2823E+00   2.3244E+00
 511.0   2.2417E+00   2.2838E+00
 513.0   2.2011E+00   2.2433E+00
 515.0   2.1607E+00   2.2029E+00
 517.0   2.0764E+00   2.1190E+00
 519.0   1.9922E+00   2.0351E+00
 521.0   1.9355E+00   1.9784E+00
 523.0   1.9062E+00   1.9489E+00
 525.0   1.8770E+00   1.9195E+00
 527.0   1.8344E+00   1.8768E+00
 529.0   1.7920E+00   1.8341E+00
 531.0   1.7496E+00   1.7915E+00
 533.0   1.7072E+00   1.7488E+00
 535.0   1.6650E+00   1.7062E+00
 537.0   1.6229E+00   1.6638E+00
 539.0   1.5809E+00   1.6213E+00
 541.0   1.5393E+00   1.5792E+00
 543.0   1.4980E+00   1.5374E+00
 545.0   1.4569E+00   1.4956E+00
 547.0   1.4165E+00   1.4545E+00
 549.0   1.3762E+00   1.4134E+00
 551.0   1.3354E+00   1.3717E+00
 553.0   1.2941E+00   1.3295E+00
 555.0   1.2529E+00   1.2873E+00
 557.0   1.2115E+00   1.2446E+00
 559.0   1.1701E+00   1.2020E+00
 561.0   1.1356E+00   1.1663E+00
 563.0   1.1080E+00   1.1375E+00
 565.0   1.0804E+00   1.1087E+00
 567.0   1.0815E+00   1.1092E+00
 569.0   1.0826E+00   1.1096E+00
 571.0   1.0774E+00   1.1038E+00
 573.0   1.0660E+00   1.0918E+00
 575.0   1.0546E+00   1.0798E+00
 577.0   1.0998E+00   1.1255E+00
 579.0   1.1450E+00   1.1713E+00
 581.0   1.1579E+00   1.1843E+00
 583.0   1.1386E+00   1.1647E+00
 585.0   1.1193E+00   1.1450E+00
 587.0   1.1430E+00   1.1690E+00
 589.0   1.1668E+00   1.1929E+00
 591.0   1.1581E+00   1.1839E+00
 593.0   1.1169E+00   1.1418E+00
 595.0   1.0758E+00   1.0997E+00
 597.0   1.0857E+00   1.1094E+00
 599.0   1.0957E+00   1.1190E+00
 601.0   1.1353E+00   1.1588E+00
 603.0   1.2046E+00   1.2286E+00
 605.0   1.2739E+00   1.2984E+00
 607.0   1.2489E+00   1.2729E+00
 609.0   1.2238E+00   1.2475E+00
 611.0   1.2185E+00   1.2421E+00
 613.0   1.2328E+00   1.2568E+00
 615.0   1.2472E+00   1.2714E+00
 617.0   1.2635E+00   1.2880E+00
 619.0   1.2798E+00   1.3046E+00
 621.0   1.3030E+00   1.3280E+00
 623.0   1.3331E+00   1.3583E+00
 625.0   1.3632E+00   1.3886E+00
 627.0   1.3935E+00   1.4191E+00
 629.0   1.4239E+00   1.4495E+00
 631.0   1.4545E+00   1.4802E+00
 633.0   1.4855E+00   1.5113E+00
 635.0   1.5165E+00   1.5423E+00
 637.0   1.5234E+00   1.5491E+00
 639.0   1.5303E+00   1.5559E+00
 641.0   1.5282E+00   1.5537E+00
 643.0   1.5171E+00   1.5425E+00
 645.0   1.5060E+00   1.5313E+00
 647.0   1.5531E+00   1.5783E+00
 649.0   1.6002E+00   1.6253E+00
 651.0   1.6509E+00   1.6758E+00
 653.0   1.7051E+00   1.7300E+00
 655.0   1.7594E+00   1.7840E+00
 657.0   1.8582E+00   1.8828E+00
 659.0   1.9571E+00   1.9813E+00
 661.0   2.0721E+00   2.0957E+00
 663.0   2.2033E+00   2.2259E+00
 665.0   2.3344E+00   2.3559E+00
 667.0   2.4205E+00   2.4410E+00
 669.0   2.5066E+00   2.5260E+00
 671.0   2.5172E+00   2.5363E+00
 673.0   2.4523E+00   2.4721E+00
 675.0   2.3873E+00   2.4079E+00
 677.0   2.3397E+00   2.3605E+00
 679.0   2.2920E+00   2.3130E+00
 681.0   2.2179E+00   2.2391E+00
 683.0   2.1173E+00   2.1388E+00
 685.0   2.0168E+00   2.0384E+00
 687.0   1.8930E+00   1.9139E+00
 689.0   1.7693E+00   1.7892E+00
 691.0   1.6759E+00   1.6941E+00
 693.0   1.6129E+00   1.6287E+00
 695.0   1.5501E+00   1.5633E+00
 697.0   1.5106E+00   1.5215E+00
 699.0   1.4712E+00   1.4796E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.110
 401.0   1.2459E+01   8.5098E+00   3.9991E-01
 403.0   1.2538E+01   8.5726E+00   3.4849E-01
 405.0   1.2164E+01   8.3255E+00   2.9277E-01
 407.0   1.1846E+01   8.1203E+00   2.7086E-01
 409.0   1.2459E+01   8.5522E+00   2.7054E-01
 411.0   1.3002E+01   8.9374E+00   2.6398E-01
 413.0   1.3394E+01   9.2184E+00   2.5029E-01
 415.0   1.3754E+01   9.4784E+00   2.3654E-01
 417.0   1.3729E+01   9.4737E+00   2.2724E-01
 419.0   1.2971E+01   8.9622E+00   2.0660E-01
 421.0   1.3657E+01   9.4498E+00   2.1103E-01
 423.0   1.3384E+01   9.2721E+00   2.0220E-01
 425.0   1.3529E+01   9.3850E+00   1.9983E-01
 427.0   1.3264E+01   9.2123E+00   1.8588E-01
 429.0   1.1580E+01   8.0509E+00   1.5392E-01
 431.0   1.1169E+01   7.7755E+00   1.4204E-01
 433.0   1.4094E+01   9.8216E+00   1.7281E-01
 435.0   1.4281E+01   9.9639E+00   1.6886E-01
 437.0   1.5018E+01   1.0490E+01   1.7925E-01
 439.0   1.4172E+01   9.9114E+00   1.7074E-01
 441.0   1.5378E+01   1.0768E+01   1.9119E-01
 443.0   1.5937E+01   1.1173E+01   2.0905E-01
 445.0   1.5791E+01   1.1084E+01   2.1852E-01
 447.0   1.6239E+01   1.1412E+01   2.3694E-01
 449.0   1.7214E+01   1.2111E+01   2.6478E-01
 451.0   1.8009E+01   1.2685E+01   2.8978E-01
 453.0   1.7007E+01   1.1993E+01   2.8408E-01
 455.0   1.7567E+01   1.2401E+01   3.0454E-01
 457.0   1.7823E+01   1.2594E+01   3.1572E-01
 459.0   1.7591E+01   1.2442E+01   3.1838E-01
 461.0   1.7792E+01   1.2597E+01   3.2900E-01
 463.0   1.7759E+01   1.2586E+01   3.3549E-01
 465.0   1.7746E+01   1.2588E+01   3.4245E-01
 467.0   1.7893E+01   1.2705E+01   3.6374E-01
 469.0   1.8078E+01   1.2849E+01   3.8711E-01
 471.0   1.7976E+01   1.2789E+01   4.0877E-01
 473.0   1.8141E+01   1.2919E+01   4.4165E-01
 475.0   1.8473E+01   1.3169E+01   4.8147E-01
 477.0   1.8769E+01   1.3393E+01   5.2384E-01
 479.0   1.8817E+01   1.3440E+01   5.6232E-01
 481.0   1.8825E+01   1.3458E+01   5.9306E-01
 483.0   1.8819E+01   1.3465E+01   6.1534E-01
 485.0   1.7210E+01   1.2323E+01   5.8398E-01
 487.0   1.6742E+01   1.1999E+01   5.8951E-01
 489.0   1.8332E+01   1.3148E+01   6.6970E-01
 491.0   1.8414E+01   1.3218E+01   7.0887E-01
 493.0   1.8417E+01   1.3232E+01   7.5889E-01
 495.0   1.9213E+01   1.3817E+01   8.4737E-01
 497.0   1.8699E+01   1.3460E+01   8.9671E-01
 499.0   1.8255E+01   1.3153E+01   9.5189E-01
 501.0   1.8015E+01   1.2991E+01   9.9762E-01
 503.0   1.8098E+01   1.3061E+01   1.0396E+00
 505.0   1.8891E+01   1.3644E+01   1.1255E+00
 507.0   1.9121E+01   1.3821E+01   1.1980E+00
 509.0   1.8952E+01   1.3710E+01   1.2487E+00
 511.0   1.9383E+01   1.4033E+01   1.3419E+00
 513.0   1.8884E+01   1.3683E+01   1.3727E+00
 515.0   1.8756E+01   1.3601E+01   1.4315E+00
 517.0   1.7105E+01   1.2419E+01   1.4392E+00
 519.0   1.7902E+01   1.3013E+01   1.6607E+00
 521.0   1.9026E+01   1.3845E+01   1.8870E+00
 523.0   1.9192E+01   1.3976E+01   1.9731E+00
 525.0   1.9349E+01   1.4101E+01   2.0619E+00
 527.0   1.8169E+01   1.3253E+01   2.0369E+00
 529.0   1.9676E+01   1.4366E+01   2.3205E+00
 531.0   1.9952E+01   1.4581E+01   2.4761E+00
 533.0   1.8884E+01   1.3815E+01   2.4667E+00
 535.0   1.9665E+01   1.4401E+01   2.7037E+00
 537.0   1.9889E+01   1.4581E+01   2.8785E+00
 539.0   1.9748E+01   1.4493E+01   3.0083E+00
 541.0   1.9082E+01   1.4021E+01   3.0596E+00
 543.0   1.9834E+01   1.4590E+01   3.3469E+00
 545.0   2.0006E+01   1.4735E+01   3.5529E+00
 547.0   1.9724E+01   1.4547E+01   3.6884E+00
 549.0   1.9623E+01   1.4493E+01   3.8640E+00
 551.0   1.9971E+01   1.4772E+01   4.1454E+00
 553.0   2.0167E+01   1.4943E+01   4.4179E+00
 555.0   2.0202E+01   1.4996E+01   4.6702E+00
 557.0   1.9858E+01   1.4770E+01   4.8522E+00
 559.0   1.9522E+01   1.4552E+01   5.0415E+00
 561.0   1.9977E+01   1.4923E+01   5.4109E+00
 563.0   2.0037E+01   1.4997E+01   5.6488E+00
 565.0   1.9895E+01   1.4922E+01   5.8371E+00
 567.0   1.9869E+01   1.4909E+01   5.8640E+00
 569.0   2.0078E+01   1.5074E+01   5.9607E+00
 571.0   2.0055E+01   1.5068E+01   6.0218E+00
 573.0   2.0765E+01   1.5618E+01   6.3407E+00
 575.0   2.0429E+01   1.5382E+01   6.3440E+00
 577.0   2.0468E+01   1.5373E+01   6.0374E+00
 579.0   2.0485E+01   1.5353E+01   5.7404E+00
 581.0   2.0801E+01   1.5583E+01   5.7414E+00
 583.0   2.1015E+01   1.5761E+01   5.9235E+00
 585.0   2.0653E+01   1.5507E+01   5.9449E+00
 587.0   2.0303E+01   1.5228E+01   5.6854E+00
 589.0   1.8712E+01   1.4022E+01   5.0978E+00
 591.0   1.9124E+01   1.4340E+01   5.2672E+00
 593.0   1.9639E+01   1.4760E+01   5.6822E+00
 595.0   1.9877E+01   1.4977E+01   6.0416E+00
 597.0   2.0190E+01   1.5210E+01   6.0961E+00
 599.0   2.0161E+01   1.5185E+01   6.0468E+00
 601.0   2.0201E+01   1.5187E+01   5.8144E+00
 603.0   2.0480E+01   1.5351E+01   5.4658E+00
 605.0   2.0921E+01   1.5643E+01   5.1780E+00
 607.0   2.0789E+01   1.5561E+01   5.2886E+00
 609.0   2.0617E+01   1.5450E+01   5.3910E+00
 611.0   2.0564E+01   1.5414E+01   5.3943E+00
 613.0   2.0151E+01   1.5096E+01   5.1761E+00
 615.0   1.9920E+01   1.4915E+01   5.0100E+00
 617.0   2.0104E+01   1.5044E+01   4.9418E+00
 619.0   2.0813E+01   1.5566E+01   5.0004E+00
 621.0   2.0852E+01   1.5584E+01   4.8624E+00
 623.0   2.0405E+01   1.5238E+01   4.5864E+00
 625.0   2.0135E+01   1.5025E+01   4.3625E+00
 627.0   2.0175E+01   1.5044E+01   4.2124E+00
 629.0   2.0168E+01   1.5030E+01   4.0582E+00
 631.0   2.0062E+01   1.4942E+01   3.8892E+00
 633.0   2.0151E+01   1.5001E+01   3.7628E+00
 635.0   2.0287E+01   1.5095E+01   3.6488E+00
 637.0   2.0549E+01   1.5290E+01   3.6603E+00
 639.0   2.0668E+01   1.5378E+01   3.6459E+00
 641.0   2.0381E+01   1.5167E+01   3.5967E+00
 643.0   2.0436E+01   1.5213E+01   3.6442E+00
 645.0   2.0240E+01   1.5072E+01   3.6473E+00
