"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 04:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6269E+00
    0.355     7.6183E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8442E+03     1.8430E+03
    0.000     2.3253E+03     1.8277E+03
    0.360     1.3885E+03     8.8710E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.355
 401.0   2.2010E+00  -1.8140E+00
 403.0   2.2811E+00  -1.8370E+00
 405.0   2.3634E+00  -1.8598E+00
 407.0   2.3748E+00  -1.8426E+00
 409.0   2.3873E+00  -1.8259E+00
 411.0   2.4126E+00  -1.8168E+00
 413.0   2.4508E+00  -1.8150E+00
 415.0   2.4902E+00  -1.8134E+00
 417.0   2.5130E+00  -1.7704E+00
 419.0   2.5372E+00  -1.7262E+00
 421.0   2.5477E+00  -1.6883E+00
 423.0   2.5443E+00  -1.6577E+00
 425.0   2.5419E+00  -1.6274E+00
 427.0   2.5482E+00  -1.6293E+00
 429.0   2.5553E+00  -1.6317E+00
 431.0   2.5434E+00  -1.6484E+00
 433.0   2.5131E+00  -1.6786E+00
 435.0   2.4834E+00  -1.7083E+00
 437.0   2.4127E+00  -1.7255E+00
 439.0   2.3430E+00  -1.7412E+00
 441.0   2.2675E+00  -1.7345E+00
 443.0   2.1865E+00  -1.7063E+00
 445.0   2.1072E+00  -1.6782E+00
 447.0   2.0301E+00  -1.6512E+00
 449.0   1.9547E+00  -1.6242E+00
 451.0   1.8887E+00  -1.5987E+00
 453.0   1.8321E+00  -1.5749E+00
 455.0   1.7766E+00  -1.5512E+00
 457.0   1.7344E+00  -1.5346E+00
 459.0   1.6937E+00  -1.5179E+00
 461.0   1.6511E+00  -1.5045E+00
 463.0   1.6067E+00  -1.4942E+00
 465.0   1.5631E+00  -1.4840E+00
 467.0   1.4947E+00  -1.4653E+00
 469.0   1.4277E+00  -1.4465E+00
 471.0   1.3473E+00  -1.4324E+00
 473.0   1.2544E+00  -1.4220E+00
 475.0   1.1644E+00  -1.4098E+00
 477.0   1.0677E+00  -1.4034E+00
 479.0   9.7470E-01  -1.3947E+00
 481.0   8.9525E-01  -1.3898E+00
 483.0   8.2815E-01  -1.3892E+00
 485.0   7.6333E-01  -1.3875E+00
 487.0   6.9828E-01  -1.3862E+00
 489.0   6.3496E-01  -1.3840E+00
 491.0   5.6239E-01  -1.3764E+00
 493.0   4.8196E-01  -1.3629E+00
 495.0   4.0574E-01  -1.3477E+00
 497.0   3.2091E-01  -1.3281E+00
 499.0   2.4203E-01  -1.3062E+00
 501.0   1.7170E-01  -1.2968E+00
 503.0   1.0794E-01  -1.2998E+00
 505.0   4.7614E-02  -1.3012E+00
 507.0  -4.7242E-03  -1.2896E+00
 509.0  -5.3710E-02  -1.2770E+00
 511.0  -9.3918E-02  -1.2605E+00
 513.0  -1.2597E-01  -1.2407E+00
 515.0  -1.5598E-01  -1.2205E+00
 517.0  -1.8101E-01  -1.1699E+00
 519.0  -2.0233E-01  -1.1190E+00
 521.0  -2.2179E-01  -1.0858E+00
 523.0  -2.4120E-01  -1.0702E+00
 525.0  -2.5926E-01  -1.0543E+00
 527.0  -2.7353E-01  -1.0294E+00
 529.0  -2.8643E-01  -1.0044E+00
 531.0  -2.9965E-01  -9.8039E-01
 533.0  -3.1301E-01  -9.5731E-01
 535.0  -3.2475E-01  -9.3401E-01
 537.0  -3.3642E-01  -9.1158E-01
 539.0  -3.4624E-01  -8.8885E-01
 541.0  -3.5615E-01  -8.6711E-01
 543.0  -3.6612E-01  -8.4633E-01
 545.0  -3.7414E-01  -8.2512E-01
 547.0  -3.8675E-01  -8.0774E-01
 549.0  -3.9701E-01  -7.8967E-01
 551.0  -4.0705E-01  -7.7178E-01
 553.0  -4.1653E-01  -7.5388E-01
 555.0  -4.2342E-01  -7.3516E-01
 557.0  -4.3164E-01  -7.1770E-01
 559.0  -4.3705E-01  -6.9926E-01
 561.0  -4.4362E-01  -6.8498E-01
 563.0  -4.5161E-01  -6.7485E-01
 565.0  -4.5756E-01  -6.6389E-01
 567.0  -4.7302E-01  -6.7033E-01
 569.0  -4.8761E-01  -6.7627E-01
 571.0  -4.9541E-01  -6.7608E-01
 573.0  -4.9682E-01  -6.7007E-01
 575.0  -4.9783E-01  -6.6397E-01
 577.0  -5.2063E-01  -6.9249E-01
 579.0  -5.4334E-01  -7.2106E-01
 581.0  -5.4977E-01  -7.2835E-01
 583.0  -5.3995E-01  -7.1441E-01
 585.0  -5.3008E-01  -7.0052E-01
 587.0  -5.4287E-01  -7.1656E-01
 589.0  -5.5564E-01  -7.3264E-01
 591.0  -5.5583E-01  -7.2940E-01
 593.0  -5.4313E-01  -7.0676E-01
 595.0  -5.2993E-01  -6.8411E-01
 597.0  -5.4841E-01  -7.0046E-01
 599.0  -5.6668E-01  -7.1663E-01
 601.0  -5.9768E-01  -7.5038E-01
 603.0  -6.4130E-01  -8.0173E-01
 605.0  -6.8461E-01  -8.5294E-01
 607.0  -6.7204E-01  -8.3530E-01
 609.0  -6.5938E-01  -8.1771E-01
 611.0  -6.5333E-01  -8.1132E-01
 613.0  -6.5379E-01  -8.1607E-01
 615.0  -6.5405E-01  -8.2076E-01
 617.0  -6.5628E-01  -8.2768E-01
 619.0  -6.5832E-01  -8.3456E-01
 621.0  -6.6506E-01  -8.4677E-01
 623.0  -6.7654E-01  -8.6435E-01
 625.0  -6.8785E-01  -8.8193E-01
 627.0  -6.9901E-01  -8.9967E-01
 629.0  -7.0998E-01  -9.1741E-01
 631.0  -7.2117E-01  -9.3556E-01
 633.0  -7.3259E-01  -9.5413E-01
 635.0  -7.4382E-01  -9.7271E-01
 637.0  -7.4614E-01  -9.7713E-01
 639.0  -7.4843E-01  -9.8157E-01
 641.0  -7.4628E-01  -9.7956E-01
 643.0  -7.3970E-01  -9.7111E-01
 645.0  -7.3309E-01  -9.6266E-01
 647.0  -7.5367E-01  -9.9340E-01
 649.0  -7.7396E-01  -1.0242E+00
 651.0  -7.9226E-01  -1.0564E+00
 653.0  -8.0798E-01  -1.0899E+00
 655.0  -8.2250E-01  -1.1233E+00
 657.0  -8.2783E-01  -1.1750E+00
 659.0  -8.2462E-01  -1.2246E+00
 661.0  -8.1074E-01  -1.2788E+00
 663.0  -7.7976E-01  -1.3357E+00
 665.0  -7.2656E-01  -1.3864E+00
 667.0  -6.8719E-01  -1.4188E+00
 669.0  -6.3661E-01  -1.4478E+00
 671.0  -6.0201E-01  -1.4393E+00
 673.0  -5.9227E-01  -1.3964E+00
 675.0  -5.8164E-01  -1.3535E+00
 677.0  -6.2723E-01  -1.3466E+00
 679.0  -6.6741E-01  -1.3377E+00
 681.0  -7.2971E-01  -1.3243E+00
 683.0  -7.9795E-01  -1.3005E+00
 685.0  -8.4437E-01  -1.2693E+00
 687.0  -9.2577E-01  -1.2441E+00
 689.0  -9.6389E-01  -1.2035E+00
 691.0  -9.9989E-01  -1.1787E+00
 693.0  -1.0364E+00  -1.1691E+00
 695.0  -1.0541E+00  -1.1523E+00
 697.0  -1.0720E+00  -1.1476E+00
 699.0  -1.0828E+00  -1.1401E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.355
 401.0   2.5080E+00  -2.7126E+00
 403.0   2.5777E+00  -2.7414E+00
 405.0   2.6487E+00  -2.7689E+00
 407.0   2.6522E+00  -2.7222E+00
 409.0   2.6568E+00  -2.6759E+00
 411.0   2.6736E+00  -2.6439E+00
 413.0   2.7026E+00  -2.6256E+00
 415.0   2.7326E+00  -2.6072E+00
 417.0   2.7392E+00  -2.4947E+00
 419.0   2.7468E+00  -2.3787E+00
 421.0   2.7450E+00  -2.2814E+00
 423.0   2.7341E+00  -2.2058E+00
 425.0   2.7241E+00  -2.1305E+00
 427.0   2.7288E+00  -2.1303E+00
 429.0   2.7345E+00  -2.1310E+00
 431.0   2.7280E+00  -2.1721E+00
 433.0   2.7101E+00  -2.2512E+00
 435.0   2.6926E+00  -2.3291E+00
 437.0   2.6394E+00  -2.3890E+00
 439.0   2.5866E+00  -2.4452E+00
 441.0   2.5236E+00  -2.4496E+00
 443.0   2.4506E+00  -2.4046E+00
 445.0   2.3786E+00  -2.3592E+00
 447.0   2.3087E+00  -2.3165E+00
 449.0   2.2396E+00  -2.2734E+00
 451.0   2.1786E+00  -2.2311E+00
 453.0   2.1256E+00  -2.1901E+00
 455.0   2.0734E+00  -2.1495E+00
 457.0   2.0341E+00  -2.1215E+00
 459.0   1.9960E+00  -2.0938E+00
 461.0   1.9572E+00  -2.0746E+00
 463.0   1.9176E+00  -2.0637E+00
 465.0   1.8786E+00  -2.0530E+00
 467.0   1.8161E+00  -2.0301E+00
 469.0   1.7542E+00  -2.0065E+00
 471.0   1.6817E+00  -1.9990E+00
 473.0   1.5988E+00  -2.0045E+00
 475.0   1.5171E+00  -2.0055E+00
 477.0   1.4304E+00  -2.0227E+00
 479.0   1.3452E+00  -2.0338E+00
 481.0   1.2724E+00  -2.0492E+00
 483.0   1.2116E+00  -2.0706E+00
 485.0   1.1519E+00  -2.0887E+00
 487.0   1.0915E+00  -2.1082E+00
 489.0   1.0317E+00  -2.1248E+00
 491.0   9.6079E-01  -2.1331E+00
 493.0   8.7929E-01  -2.1313E+00
 495.0   8.0012E-01  -2.1247E+00
 497.0   7.0952E-01  -2.1123E+00
 499.0   6.2248E-01  -2.0938E+00
 501.0   5.4689E-01  -2.1003E+00
 503.0   4.8096E-01  -2.1318E+00
 505.0   4.1704E-01  -2.1583E+00
 507.0   3.5644E-01  -2.1543E+00
 509.0   2.9819E-01  -2.1471E+00
 511.0   2.4766E-01  -2.1286E+00
 513.0   2.0460E-01  -2.1000E+00
 515.0   1.6325E-01  -2.0704E+00
 517.0   1.1670E-01  -1.9759E+00
 519.0   7.4106E-02  -1.8805E+00
 521.0   3.9507E-02  -1.8214E+00
 523.0   1.0742E-02  -1.7988E+00
 525.0  -1.6658E-02  -1.7756E+00
 527.0  -4.2897E-02  -1.7327E+00
 529.0  -6.7569E-02  -1.6893E+00
 531.0  -9.2505E-02  -1.6488E+00
 533.0  -1.1753E-01  -1.6109E+00
 535.0  -1.4074E-01  -1.5721E+00
 537.0  -1.6377E-01  -1.5358E+00
 539.0  -1.8471E-01  -1.4984E+00
 541.0  -2.0555E-01  -1.4637E+00
 543.0  -2.2635E-01  -1.4314E+00
 545.0  -2.4492E-01  -1.3979E+00
 547.0  -2.6855E-01  -1.3755E+00
 549.0  -2.8951E-01  -1.3509E+00
 551.0  -3.1037E-01  -1.3273E+00
 553.0  -3.3078E-01  -1.3043E+00
 555.0  -3.4808E-01  -1.2786E+00
 557.0  -3.6711E-01  -1.2572E+00
 559.0  -3.8264E-01  -1.2327E+00
 561.0  -3.9852E-01  -1.2167E+00
 563.0  -4.1516E-01  -1.2092E+00
 565.0  -4.2929E-01  -1.1990E+00
 567.0  -4.5094E-01  -1.2240E+00
 569.0  -4.7176E-01  -1.2474E+00
 571.0  -4.8472E-01  -1.2550E+00
 573.0  -4.9029E-01  -1.2478E+00
 575.0  -4.9520E-01  -1.2403E+00
 577.0  -5.1915E-01  -1.3029E+00
