"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 21:52)"
 613.0   1.1713E+00   7.9325E+02
 615.0   1.1875E+00   7.1932E+02
 617.0   1.2057E+00   7.4624E+02
 619.0   1.2240E+00   8.1802E+02
 621.0   1.2499E+00   8.0601E+02
 623.0   1.2835E+00   8.5154E+02
 625.0   1.3172E+00   8.4757E+02
 627.0   1.3511E+00   8.6188E+02
 629.0   1.3850E+00   9.7871E+02
 631.0   1.4193E+00   8.7614E+02
 633.0   1.4540E+00   9.2819E+02
 635.0   1.4887E+00   9.2611E+02
 637.0   1.4961E+00   9.7351E+02
 639.0   1.5034E+00   7.9802E+02
 641.0   1.5010E+00   9.3216E+02
 643.0   1.4889E+00   9.0066E+02
 645.0   1.4767E+00   9.0490E+02
 647.0   1.5292E+00   9.1436E+02
 649.0   1.5818E+00   8.8333E+02
 651.0   1.6380E+00   9.1872E+02
 653.0   1.6978E+00   9.7041E+02
 655.0   1.7576E+00   8.4977E+02
 657.0   1.8674E+00   8.5422E+02
 659.0   1.9772E+00   8.5200E+02
 661.0   2.1060E+00   7.3635E+02
 663.0   2.2539E+00   7.3814E+02
 665.0   2.4017E+00   6.6229E+02
 667.0   2.4993E+00   6.3779E+02
 669.0   2.5969E+00   6.0489E+02
 671.0   2.6090E+00   6.4922E+02
 673.0   2.5354E+00   5.8299E+02
 675.0   2.4619E+00   6.5768E+02
 677.0   2.4074E+00   6.0344E+02
 679.0   2.3529E+00   6.2412E+02
 681.0   2.2682E+00   6.3957E+02
 683.0   2.1536E+00   5.4688E+02
 685.0   2.0391E+00   7.9304E+02
 687.0   1.8978E+00   7.9569E+02
 689.0   1.7568E+00   6.6988E+02
 691.0   1.6497E+00   6.7528E+02
 693.0   1.5763E+00   7.7721E+02
 695.0   1.5032E+00   6.6380E+02
 697.0   1.4549E+00   7.2846E+02
 699.0   1.4067E+00   7.4145E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.895
 401.0   3.3302E+00   1.3271E+03
 403.0   3.4779E+00   1.4594E+03
 405.0   3.6256E+00   1.4107E+03
 407.0   3.6791E+00   1.4051E+03
 409.0   3.7327E+00   1.4458E+03
 411.0   3.8022E+00   1.3507E+03
 413.0   3.8877E+00   1.5107E+03
 415.0   3.9732E+00   1.4689E+03
 417.0   4.0116E+00   1.4766E+03
 419.0   4.0501E+00   1.4557E+03
 421.0   4.0807E+00   1.5124E+03
 423.0   4.1036E+00   1.4097E+03
 425.0   4.1265E+00   1.4965E+03
 427.0   4.1808E+00   1.4418E+03
 429.0   4.2351E+00   1.5635E+03
 431.0   4.2815E+00   1.3540E+03
 433.0   4.3204E+00   1.4959E+03
 435.0   4.3591E+00   1.4295E+03
 437.0   4.3513E+00   1.5388E+03
 439.0   4.3434E+00   1.4883E+03
 441.0   4.3123E+00   1.4113E+03
 443.0   4.2579E+00   1.5758E+03
 445.0   4.2036E+00   1.4666E+03
 447.0   4.1500E+00   1.5166E+03
 449.0   4.0966E+00   1.4617E+03
 451.0   4.0510E+00   1.4425E+03
 453.0   4.0134E+00   1.3303E+03
 455.0   3.9758E+00   9.7803E+02
 457.0   3.9543E+00   7.5226E+02
 459.0   3.9329E+00   6.1044E+02
 461.0   3.9117E+00   5.5513E+02
 463.0   3.8907E+00   4.8992E+02
 465.0   3.8699E+00   5.0460E+02
 467.0   3.8180E+00   4.8008E+02
 469.0   3.7662E+00   4.9586E+02
 471.0   3.7068E+00   5.2677E+02
 473.0   3.6398E+00   5.0659E+02
 475.0   3.5728E+00   5.4756E+02
 477.0   3.5060E+00   5.8587E+02
 479.0   3.4394E+00   5.7508E+02
 481.0   3.3883E+00   6.2250E+02
 483.0   3.3528E+00   6.3148E+02
 485.0   3.3174E+00   6.0396E+02
 487.0   3.2821E+00   6.2080E+02
 489.0   3.2470E+00   5.9025E+02
 491.0   3.1966E+00   6.0270E+02
 493.0   3.1307E+00   6.3183E+02
 495.0   3.0649E+00   6.6910E+02
 497.0   2.9839E+00   6.9787E+02
 499.0   2.9030E+00   7.4868E+02
 501.0   2.8460E+00   7.8171E+02
 503.0   2.8130E+00   7.7668E+02
 505.0   2.7800E+00   8.4837E+02
 507.0   2.7322E+00   9.3725E+02
 509.0   2.6845E+00   8.7459E+02
 511.0   2.6369E+00   8.5422E+02
 513.0   2.5894E+00   8.6296E+02
 515.0   2.5420E+00   8.4022E+02
 517.0   2.4453E+00   8.3102E+02
 519.0   2.3487E+00   8.8020E+02
 521.0   2.2833E+00   9.5759E+02
 523.0   2.2489E+00   9.2642E+02
 525.0   2.2146E+00   9.1272E+02
 527.0   2.1652E+00   9.6422E+02
 529.0   2.1159E+00   1.0554E+03
 531.0   2.0666E+00   1.0185E+03
 533.0   2.0175E+00   8.6505E+02
 535.0   1.9683E+00   1.0554E+03
 537.0   1.9195E+00   1.0877E+03
 539.0   1.8706E+00   1.1032E+03
 541.0   1.8221E+00   1.0280E+03
 543.0   1.7740E+00   1.1036E+03
 545.0   1.7260E+00   9.9911E+02
 547.0   1.6787E+00   1.0424E+03
 549.0   1.6314E+00   9.7833E+02
 551.0   1.5837E+00   1.0209E+03
 553.0   1.5355E+00   9.0865E+02
 555.0   1.4873E+00   8.6458E+02
 557.0   1.4388E+00   8.6211E+02
 559.0   1.3904E+00   8.0686E+02
 561.0   1.3498E+00   7.7501E+02
 563.0   1.3170E+00   7.3949E+02
 565.0   1.2843E+00   6.4500E+02
 567.0   1.2840E+00   7.0661E+02
 569.0   1.2838E+00   7.1864E+02
 571.0   1.2765E+00   6.3017E+02
 573.0   1.2621E+00   6.7728E+02
 575.0   1.2476E+00   6.6101E+02
 577.0   1.2976E+00   7.4864E+02
 579.0   1.3476E+00   7.0454E+02
 581.0   1.3606E+00   7.8309E+02
 583.0   1.3367E+00   8.3413E+02
 585.0   1.3128E+00   7.0800E+02
 587.0   1.3377E+00   7.6779E+02
 589.0   1.3626E+00   7.1418E+02
 591.0   1.3503E+00   7.3699E+02
 593.0   1.3008E+00   6.8440E+02
 595.0   1.2514E+00   6.4898E+02
 597.0   1.2587E+00   6.0823E+02
 599.0   1.2661E+00   6.8228E+02
 601.0   1.3079E+00   6.4451E+02
 603.0   1.3840E+00   6.5477E+02
 605.0   1.4602E+00   8.1504E+02
 607.0   1.4308E+00   8.3027E+02
 609.0   1.4014E+00   7.3861E+02
 611.0   1.3945E+00   7.7751E+02
 613.0   1.4102E+00   7.9709E+02
 615.0   1.4259E+00   7.2320E+02
 617.0   1.4435E+00   7.5017E+02
 619.0   1.4612E+00   8.2199E+02
 621.0   1.4867E+00   8.1005E+02
 623.0   1.5200E+00   8.5568E+02
 625.0   1.5533E+00   8.5180E+02
 627.0   1.5868E+00   8.6620E+02
 629.0   1.6203E+00   9.8313E+02
 631.0   1.6541E+00   8.8065E+02
 633.0   1.6882E+00   9.3280E+02
 635.0   1.7224E+00   9.3081E+02
 637.0   1.7288E+00   9.7822E+02
 639.0   1.7352E+00   8.3700E+02
 641.0   1.7317E+00   9.3688E+02
 643.0   1.7183E+00   9.0535E+02
 645.0   1.7049E+00   9.0955E+02
 647.0   1.7569E+00   9.1915E+02
 649.0   1.8089E+00   8.8827E+02
 651.0   1.8644E+00   9.2381E+02
 653.0   1.9234E+00   9.7567E+02
 655.0   1.9824E+00   8.5857E+02
 657.0   2.0912E+00   8.5993E+02
 659.0   2.2001E+00   8.5799E+02
 661.0   2.3277E+00   7.4331E+02
 663.0   2.4741E+00   7.4485E+02
 665.0   2.6205E+00   6.6937E+02
 667.0   2.7166E+00   6.4513E+02
 669.0   2.8126E+00   6.1246E+02
 671.0   2.8235E+00   6.5677E+02
 673.0   2.7492E+00   5.9035E+02
 675.0   2.6749E+00   6.6480E+02
 677.0   2.6196E+00   6.1045E+02
 679.0   2.5644E+00   6.3101E+02
 681.0   2.4792E+00   6.4976E+02
 683.0   2.3641E+00   5.9024E+02
 685.0   2.2489E+00   7.9915E+02
 687.0   2.1069E+00   8.0148E+02
 689.0   1.9649E+00   6.8165E+02
 691.0   1.8567E+00   6.8048E+02
 693.0   1.7822E+00   7.8221E+02
 695.0   1.7078E+00   6.8363E+02
 697.0   1.6584E+00   7.3315E+02
 699.0   1.6091E+00   7.4601E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.900
 401.0   1.2841E+01   8.3421E+00   2.1003E-11
 403.0   1.2919E+01   8.4003E+00   3.1902E-12
 405.0   1.2529E+01   8.1553E+00   8.5182E-12
 407.0   1.2199E+01   7.9555E+00   5.0614E-12
 409.0   1.2826E+01   8.3797E+00   4.1270E-12
 411.0   1.3381E+01   8.7580E+00   1.0990E-11
 413.0   1.3781E+01   9.0332E+00   9.7138E-13
 415.0   1.4147E+01   9.2882E+00   2.2044E-12
 417.0   1.4117E+01   9.2854E+00   1.1603E-12
 419.0   1.3333E+01   8.7859E+00   3.5952E-12
 421.0   1.4034E+01   9.2661E+00   1.0279E-12
 423.0   1.3748E+01   9.0940E+00   1.1710E-11
 425.0   1.3892E+01   9.2070E+00   2.2018E-12
 427.0   1.3616E+01   9.0386E+00   1.6997E-12
 429.0   1.1882E+01   7.8999E+00   5.2621E-13
 431.0   1.1455E+01   7.6311E+00   5.2504E-12
 433.0   1.4451E+01   9.6405E+00   8.9669E-13
 435.0   1.4636E+01   9.7819E+00   9.2915E-13
 437.0   1.5386E+01   1.0301E+01   7.1990E-13
 439.0   1.4514E+01   9.7360E+00   3.6565E-12
 441.0   1.5743E+01   1.0581E+01   3.0692E-12
 443.0   1.6309E+01   1.0984E+01   1.9669E-12
 445.0   1.6153E+01   1.0901E+01   5.2161E-12
 447.0   1.6604E+01   1.1229E+01   1.0773E-12
 449.0   1.7593E+01   1.1921E+01   2.8184E-12
 451.0   1.8399E+01   1.2491E+01   3.5218E-12
 453.0   1.7368E+01   1.1813E+01   2.7532E-11
 455.0   1.7932E+01   1.2219E+01   8.8109E-10
 457.0   1.8185E+01   1.2413E+01   1.3034E-08
 459.0   1.7940E+01   1.2266E+01   3.3166E-08
 461.0   1.8137E+01   1.2422E+01   1.2899E-07
 463.0   1.8096E+01   1.2413E+01   1.4093E-07
 465.0   1.8074E+01   1.2418E+01   1.6655E-07
 467.0   1.8214E+01   1.2537E+01   2.2277E-07
 469.0   1.8395E+01   1.2684E+01   1.2886E-07
 471.0   1.8283E+01   1.2630E+01   1.4638E-07
 473.0   1.8442E+01   1.2763E+01   1.2515E-07
 475.0   1.8771E+01   1.3016E+01   1.1833E-07
 477.0   1.9063E+01   1.3242E+01   1.0004E-07
 479.0   1.9103E+01   1.3294E+01   7.0230E-08
 481.0   1.9103E+01   1.3317E+01   1.0074E-07
 483.0   1.9087E+01   1.3327E+01   7.6118E-08
 485.0   1.7447E+01   1.2200E+01   6.9633E-08
 487.0   1.6964E+01   1.1882E+01   5.2250E-08
 489.0   1.8566E+01   1.3024E+01   6.0302E-08
 491.0   1.8641E+01   1.3097E+01   7.5046E-08
 493.0   1.8634E+01   1.3116E+01   6.8492E-08
 495.0   1.9431E+01   1.3701E+01   6.6574E-08
 497.0   1.8902E+01   1.3354E+01   3.4051E-08
 499.0   1.8444E+01   1.3057E+01   3.7897E-08
 501.0   1.8193E+01   1.2901E+01   1.7725E-08
 503.0   1.8268E+01   1.2974E+01   1.3503E-08
 505.0   1.9059E+01   1.3556E+01   1.4138E-08
 507.0   1.9282E+01   1.3736E+01   1.0363E-08
 509.0   1.9101E+01   1.3630E+01   1.4789E-08
 511.0   1.9525E+01   1.3956E+01   1.2453E-08
 513.0   1.9014E+01   1.3612E+01   1.5184E-08
 515.0   1.8876E+01   1.3536E+01   1.0015E-08
 517.0   1.7206E+01   1.2367E+01   1.1330E-08
 519.0   1.7998E+01   1.2968E+01   7.6712E-09
 521.0   1.9118E+01   1.3803E+01   7.9123E-09
 523.0   1.9275E+01   1.3938E+01   6.5876E-09
 525.0   1.9423E+01   1.4066E+01   5.4134E-09
 527.0   1.8228E+01   1.3225E+01   4.8426E-09
 529.0   1.9729E+01   1.4339E+01   3.7212E-09
 531.0   1.9995E+01   1.4560E+01   5.0947E-09
 533.0   1.8914E+01   1.3798E+01   1.4968E-09
 535.0   1.9685E+01   1.4388E+01   3.7785E-09
 537.0   1.9899E+01   1.4571E+01   3.8586E-09
 539.0   1.9746E+01   1.4487E+01   2.6158E-09
 541.0   1.9068E+01   1.4018E+01   5.3410E-09
 543.0   1.9806E+01   1.4590E+01   4.2423E-09
 545.0   1.9966E+01   1.4737E+01   5.6207E-09
 547.0   1.9670E+01   1.4549E+01   7.8532E-09
 549.0   1.9555E+01   1.4495E+01   1.1581E-08
 551.0   1.9886E+01   1.4773E+01   1.8152E-08
 553.0   2.0065E+01   1.4940E+01   3.0037E-08
 555.0   2.0082E+01   1.4988E+01   5.1286E-08
 557.0   1.9721E+01   1.4754E+01   8.8534E-08
 559.0   1.9367E+01   1.4526E+01   1.5543E-07
 561.0   1.9798E+01   1.4884E+01   2.6128E-07
 563.0   1.9836E+01   1.4943E+01   3.9416E-07
 565.0   1.9674E+01   1.4852E+01   5.9003E-07
 567.0   1.9634E+01   1.4831E+01   5.9906E-07
 569.0   1.9827E+01   1.4986E+01   6.1521E-07
 571.0   1.9790E+01   1.4971E+01   6.7973E-07
 573.0   2.0474E+01   1.5508E+01   8.4715E-07
 575.0   2.0126E+01   1.5264E+01   1.0038E-06
 577.0   2.0169E+01   1.5271E+01   5.5244E-07
 579.0   2.0189E+01   1.5263E+01   3.0522E-07
 581.0   2.0495E+01   1.5495E+01   2.6663E-07
 583.0   2.0691E+01   1.5667E+01   3.6047E-07
 585.0   2.0320E+01   1.5410E+01   4.7515E-07
 587.0   1.9973E+01   1.5140E+01   3.4871E-07
 589.0   1.8406E+01   1.3946E+01   2.4082E-07
 591.0   1.8800E+01   1.4259E+01   2.8746E-07
 593.0   1.9285E+01   1.4663E+01   5.3986E-07
 595.0   1.9496E+01   1.4863E+01   1.0036E-06
 597.0   1.9794E+01   1.5092E+01   9.4367E-07
 599.0   1.9757E+01   1.5067E+01   8.7240E-07
 601.0   1.9796E+01   1.5078E+01   5.3449E-07
 603.0   2.0077E+01   1.5257E+01   2.2169E-07
 605.0   2.0516E+01   1.5559E+01   9.5255E-08
 607.0   2.0372E+01   1.5472E+01   1.3376E-07
 609.0   2.0189E+01   1.5356E+01   1.8821E-07
 611.0   2.0127E+01   1.5319E+01   2.0472E-07
 613.0   1.9720E+01   1.5009E+01   1.6847E-07
 615.0   1.9491E+01   1.4834E+01   1.3980E-07
 617.0   1.9666E+01   1.4967E+01   1.1560E-07
 619.0   2.0356E+01   1.5491E+01   9.7801E-08
 621.0   2.0391E+01   1.5513E+01   7.4002E-08
 623.0   1.9951E+01   1.5172E+01   5.0704E-08
 625.0   1.9684E+01   1.4964E+01   3.5428E-08
 627.0   1.9720E+01   1.4985E+01   2.5472E-08
 629.0   1.9709E+01   1.4973E+01   1.8673E-08
 631.0   1.9601E+01   1.4887E+01   1.4193E-08
 633.0   1.9684E+01   1.4947E+01   1.1273E-08
 635.0   1.9812E+01   1.5041E+01   9.3472E-09
 637.0   2.0060E+01   1.5235E+01   9.4212E-09
 639.0   2.0169E+01   1.5323E+01   9.2023E-09
 641.0   1.9881E+01   1.5113E+01   9.3691E-09
 643.0   1.9925E+01   1.5157E+01   1.0370E-08
 645.0   1.9725E+01   1.5016E+01   1.1667E-08
 647.0   1.9144E+01   1.4566E+01   9.2581E-09
 649.0   1.8939E+01   1.4404E+01   8.0983E-09
 651.0   1.9101E+01   1.4521E+01   7.4282E-09
 653.0   1.9459E+01   1.4787E+01   7.0324E-09
 655.0   1.8195E+01   1.3822E+01   6.9495E-09
 657.0   1.7610E+01   1.3365E+01   6.7695E-09
 659.0   1.9512E+01   1.4798E+01   7.3915E-09
 661.0   1.9928E+01   1.5101E+01   1.5558E-08
 663.0   1.9935E+01   1.5094E+01   1.5141E-08
 665.0   1.9812E+01   1.4991E+01   3.0876E-08
 667.0   1.9827E+01   1.5001E+01   2.7475E-08
 669.0   1.9898E+01   1.5052E+01   4.4189E-08
 671.0   1.9725E+01   1.4929E+01   5.4874E-08
 673.0   1.9756E+01   1.4966E+01   3.9123E-08
 675.0   1.9807E+01   1.5020E+01   4.9549E-08
