"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 16:16)"
 613.0   3.6992E-01   4.5549E+02
 615.0   3.6929E-01   4.7646E+02
 617.0   3.6975E-01   4.7423E+02
 619.0   3.7032E-01   4.6326E+02
 621.0   3.7107E-01   4.7359E+02
 623.0   3.7205E-01   6.0505E+02
 625.0   3.7314E-01   4.9071E+02
 627.0   3.7440E-01   4.6942E+02
 629.0   3.7576E-01   4.8816E+02
 631.0   3.7727E-01   4.7669E+02
 633.0   3.7910E-01   4.8707E+02
 635.0   3.8091E-01   4.7946E+02
 637.0   3.8397E-01   4.9659E+02
 639.0   3.8719E-01   4.9491E+02
 641.0   3.8887E-01   5.0061E+02
 643.0   3.8905E-01   4.6880E+02
 645.0   3.8930E-01   5.1016E+02
 647.0   3.9318E-01   5.1207E+02
 649.0   3.9707E-01   5.1107E+02
 651.0   4.0323E-01   5.1634E+02
 653.0   4.1176E-01   5.0481E+02
 655.0   4.2043E-01   5.4950E+02
 657.0   4.3272E-01   5.0365E+02
 659.0   4.4530E-01   5.4763E+02
 661.0   4.5577E-01   5.6897E+02
 663.0   4.6402E-01   5.7926E+02
 665.0   4.7232E-01   5.8360E+02
 667.0   4.7682E-01   5.7125E+02
 669.0   4.8120E-01   5.7016E+02
 671.0   4.8329E-01   5.2712E+02
 673.0   4.8285E-01   5.8534E+02
 675.0   4.8240E-01   5.8510E+02
 677.0   4.8506E-01   5.7827E+02
 679.0   4.8767E-01   5.7087E+02
 681.0   4.9015E-01   5.8193E+02
 683.0   4.9242E-01   5.7921E+02
 685.0   4.9467E-01   5.7494E+02
 687.0   4.9902E-01   5.6788E+02
 689.0   5.0350E-01   5.8568E+02
 691.0   5.1100E-01   5.6919E+02
 693.0   5.2163E-01   5.9495E+02
 695.0   5.3238E-01   5.4272E+02
 697.0   5.5117E-01   5.7541E+02
 699.0   5.7024E-01   5.6565E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.705
 401.0   1.4794E+00   6.5587E+02
 403.0   1.4685E+00   6.5343E+02
 405.0   1.4577E+00   6.5187E+02
 407.0   1.4439E+00   6.6069E+02
 409.0   1.4301E+00   6.3590E+02
 411.0   1.4171E+00   6.3312E+02
 413.0   1.4049E+00   6.0787E+02
 415.0   1.3928E+00   6.4705E+02
 417.0   1.3787E+00   6.2630E+02
 419.0   1.3646E+00   6.3441E+02
 421.0   1.3501E+00   6.2839E+02
 423.0   1.3350E+00   6.6243E+02
 425.0   1.3201E+00   5.9199E+02
 427.0   1.3056E+00   6.0489E+02
 429.0   1.2912E+00   6.1114E+02
 431.0   1.2763E+00   6.0611E+02
 433.0   1.2612E+00   5.6188E+02
 435.0   1.2461E+00   5.9441E+02
 437.0   1.2296E+00   5.8869E+02
 439.0   1.2132E+00   5.4602E+02
 441.0   1.1963E+00   5.4817E+02
 443.0   1.1790E+00   5.4982E+02
 445.0   1.1617E+00   5.2962E+02
 447.0   1.1460E+00   5.6189E+02
 449.0   1.1305E+00   5.3373E+02
 451.0   1.1158E+00   5.4569E+02
 453.0   1.1022E+00   5.0271E+02
 455.0   1.0885E+00   5.4972E+02
 457.0   1.0769E+00   5.1230E+02
 459.0   1.0653E+00   5.1508E+02
 461.0   1.0543E+00   5.4027E+02
 463.0   1.0439E+00   5.0055E+02
 465.0   1.0336E+00   5.2133E+02
 467.0   1.0226E+00   4.9533E+02
 469.0   1.0117E+00   5.1639E+02
 471.0   1.0007E+00   4.8537E+02
 473.0   9.8957E-01   4.9464E+02
 475.0   9.7847E-01   4.7280E+02
 477.0   9.6734E-01   4.6714E+02
 479.0   9.5627E-01   4.8609E+02
 481.0   9.4567E-01   4.8630E+02
 483.0   9.3555E-01   5.0258E+02
 485.0   9.2547E-01   5.0205E+02
 487.0   9.1544E-01   4.7821E+02
 489.0   9.0551E-01   4.8374E+02
 491.0   8.9510E-01   4.9136E+02
 493.0   8.8422E-01   4.7463E+02
 495.0   8.7340E-01   4.4573E+02
 497.0   8.6230E-01   4.3932E+02
 499.0   8.5124E-01   4.7057E+02
 501.0   8.4167E-01   4.9846E+02
 503.0   8.3359E-01   4.4342E+02
 505.0   8.2556E-01   4.5031E+02
 507.0   8.1775E-01   4.2900E+02
 509.0   8.0998E-01   4.1561E+02
 511.0   8.0235E-01   4.4143E+02
 513.0   7.9485E-01   4.4781E+02
 515.0   7.8739E-01   4.3467E+02
 517.0   7.7546E-01   4.2064E+02
 519.0   7.6358E-01   4.2989E+02
 521.0   7.5297E-01   4.2230E+02
 523.0   7.4359E-01   4.3192E+02
 525.0   7.3425E-01   4.2191E+02
 527.0   7.2490E-01   4.2085E+02
 529.0   7.1561E-01   3.9425E+02
 531.0   7.0642E-01   4.0322E+02
 533.0   6.9735E-01   4.2789E+02
 535.0   6.8833E-01   4.0387E+02
 537.0   6.7958E-01   3.9908E+02
 539.0   6.7085E-01   4.0039E+02
 541.0   6.6249E-01   3.8885E+02
 543.0   6.5454E-01   3.9019E+02
 545.0   6.4661E-01   3.7397E+02
 547.0   6.3951E-01   4.0517E+02
 549.0   6.3244E-01   4.1145E+02
 551.0   6.2481E-01   3.8255E+02
 553.0   6.1662E-01   3.6046E+02
 555.0   6.0845E-01   4.0794E+02
 557.0   5.9998E-01   3.7797E+02
 559.0   5.9151E-01   3.8182E+02
 561.0   5.8355E-01   3.7462E+02
 563.0   5.7605E-01   3.6189E+02
 565.0   5.6856E-01   3.6529E+02
 567.0   5.6425E-01   3.6537E+02
 569.0   5.5995E-01   3.6172E+02
 571.0   5.5624E-01   3.5961E+02
 573.0   5.5315E-01   3.8252E+02
 575.0   5.5005E-01   3.5121E+02
 577.0   5.5256E-01   3.6380E+02
 579.0   5.5509E-01   3.9727E+02
 581.0   5.5820E-01   3.9567E+02
 583.0   5.6190E-01   3.7436E+02
 585.0   5.6557E-01   3.6101E+02
 587.0   5.7397E-01   3.8443E+02
 589.0   5.8234E-01   3.8286E+02
 591.0   5.9088E-01   4.0366E+02
 593.0   5.9961E-01   4.0085E+02
 595.0   6.0831E-01   4.1064E+02
 597.0   6.2986E-01   4.0871E+02
 599.0   6.5131E-01   4.3951E+02
 601.0   6.6975E-01   3.9637E+02
 603.0   6.8519E-01   4.6135E+02
 605.0   7.0061E-01   4.7973E+02
 607.0   6.9923E-01   4.5748E+02
 609.0   6.9786E-01   4.7315E+02
 611.0   6.9674E-01   4.5928E+02
 613.0   6.9586E-01   4.5604E+02
 615.0   6.9499E-01   4.7699E+02
 617.0   6.9630E-01   4.7475E+02
 619.0   6.9763E-01   4.6376E+02
 621.0   6.9939E-01   4.7409E+02
 623.0   7.0161E-01   6.0555E+02
 625.0   7.0384E-01   4.9121E+02
 627.0   7.0638E-01   4.6993E+02
 629.0   7.0894E-01   4.8867E+02
 631.0   7.1189E-01   4.7720E+02
 633.0   7.1522E-01   4.8759E+02
 635.0   7.1856E-01   4.7998E+02
 637.0   7.2400E-01   4.9713E+02
 639.0   7.2944E-01   4.9547E+02
 641.0   7.3235E-01   5.0118E+02
 643.0   7.3272E-01   4.6936E+02
 645.0   7.3309E-01   5.1073E+02
 647.0   7.3941E-01   5.1265E+02
 649.0   7.4573E-01   5.1168E+02
 651.0   7.5561E-01   5.1697E+02
 653.0   7.6902E-01   5.0547E+02
 655.0   7.8242E-01   5.5018E+02
 657.0   8.0112E-01   5.0429E+02
 659.0   8.1983E-01   5.4822E+02
 661.0   8.3496E-01   5.6946E+02
 663.0   8.4652E-01   5.7959E+02
 665.0   8.5808E-01   5.8372E+02
 667.0   8.6382E-01   5.7124E+02
 669.0   8.6957E-01   5.6999E+02
 671.0   8.7182E-01   5.2684E+02
 673.0   8.7056E-01   5.8506E+02
 675.0   8.6931E-01   5.8481E+02
 677.0   8.7249E-01   5.7816E+02
 679.0   8.7566E-01   5.7092E+02
 681.0   8.7862E-01   5.8223E+02
 683.0   8.8136E-01   5.7980E+02
 685.0   8.8410E-01   5.7577E+02
 687.0   8.8976E-01   5.6910E+02
 689.0   8.9544E-01   5.8717E+02
 691.0   9.0527E-01   5.7093E+02
 693.0   9.1924E-01   5.9692E+02
 695.0   9.3322E-01   5.4487E+02
 697.0   9.5766E-01   5.7771E+02
 699.0   9.8209E-01   5.6810E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.710
 401.0   1.2911E+01   1.0932E+01   4.0865E-05
 403.0   1.2998E+01   1.1039E+01   3.2819E-05
 405.0   1.2616E+01   1.0745E+01   3.4713E-05
 407.0   1.2294E+01   1.0507E+01   4.2229E-05
 409.0   1.2937E+01   1.1094E+01   4.5155E-05
 411.0   1.3508E+01   1.1623E+01   6.2904E-05
 413.0   1.3923E+01   1.2018E+01   7.3987E-05
 415.0   1.4305E+01   1.2387E+01   6.6820E-05
 417.0   1.4287E+01   1.2415E+01   6.3020E-05
 419.0   1.3507E+01   1.1778E+01   4.4136E-05
 421.0   1.4230E+01   1.2455E+01   7.6226E-05
 423.0   1.3954E+01   1.2258E+01   5.6495E-05
 425.0   1.4115E+01   1.2445E+01   1.2601E-04
 427.0   1.3849E+01   1.2253E+01   1.1219E-04
 429.0   1.2098E+01   1.0741E+01   7.5727E-05
 431.0   1.1677E+01   1.0407E+01   1.0127E-04
 433.0   1.4746E+01   1.3188E+01   1.8705E-04
 435.0   1.4953E+01   1.3424E+01   1.3391E-04
 437.0   1.5737E+01   1.4182E+01   1.1009E-04
 439.0   1.4863E+01   1.3448E+01   2.5390E-04
 441.0   1.6141E+01   1.4665E+01   2.9667E-04
 443.0   1.6743E+01   1.5275E+01   3.9956E-04
 445.0   1.6604E+01   1.5213E+01   5.4498E-04
 447.0   1.7088E+01   1.5717E+01   3.0096E-04
 449.0   1.8129E+01   1.6737E+01   6.4052E-04
 451.0   1.8981E+01   1.7587E+01   4.6643E-04
 453.0   1.7938E+01   1.6675E+01   8.2498E-04
 455.0   1.8541E+01   1.7294E+01   5.4067E-04
 457.0   1.8823E+01   1.7604E+01   9.0553E-04
 459.0   1.8588E+01   1.7432E+01   9.6067E-04
 461.0   1.8811E+01   1.7685E+01   6.3340E-04
 463.0   1.8785E+01   1.7702E+01   9.3570E-04
 465.0   1.8780E+01   1.7738E+01   8.9766E-04
 467.0   1.8944E+01   1.7937E+01   1.5458E-03
 469.0   1.9151E+01   1.8176E+01   8.8418E-04
 471.0   1.9052E+01   1.8127E+01   1.3311E-03
 473.0   1.9238E+01   1.8349E+01   8.8953E-04
 475.0   1.9601E+01   1.8742E+01   1.5564E-03
 477.0   1.9925E+01   1.9100E+01   2.2242E-03
 479.0   1.9987E+01   1.9207E+01   1.4720E-03
 481.0   2.0007E+01   1.9271E+01   1.7024E-03
 483.0   2.0010E+01   1.9316E+01   1.4093E-03
 485.0   1.8308E+01   1.7713E+01   1.4410E-03
 487.0   1.7819E+01   1.7279E+01   1.4841E-03
 489.0   1.9522E+01   1.8972E+01   1.6875E-03
 491.0   1.9621E+01   1.9114E+01   1.7916E-03
 493.0   1.9635E+01   1.9179E+01   2.2121E-03
 495.0   2.0497E+01   2.0075E+01   2.9136E-03
 497.0   1.9962E+01   1.9606E+01   3.4726E-03
 499.0   1.9502E+01   1.9210E+01   3.0128E-03
 501.0   1.9256E+01   1.9014E+01   1.9327E-03
 503.0   1.9354E+01   1.9147E+01   3.5609E-03
 505.0   2.0211E+01   2.0034E+01   3.5055E-03
 507.0   2.0466E+01   2.0324E+01   3.5432E-03
 509.0   2.0293E+01   2.0192E+01   7.1628E-03
 511.0   2.0763E+01   2.0699E+01   2.4745E-03
 513.0   2.0238E+01   2.0214E+01   3.6950E-03
 515.0   2.0110E+01   2.0125E+01   4.2721E-03
 517.0   1.8357E+01   1.8441E+01   4.4246E-03
 519.0   1.9230E+01   1.9395E+01   5.0877E-03
 521.0   2.0456E+01   2.0703E+01   7.7920E-03
 523.0   2.0650E+01   2.0963E+01   5.8607E-03
 525.0   2.0835E+01   2.1216E+01   6.9519E-03
 527.0   1.9580E+01   1.9999E+01   5.8017E-03
 529.0   2.1220E+01   2.1743E+01   7.3655E-03
 531.0   2.1534E+01   2.2135E+01   7.9031E-03
 533.0   2.0397E+01   2.1032E+01   6.4212E-03
 535.0   2.1257E+01   2.1990E+01   1.2736E-02
 537.0   2.1515E+01   2.2326E+01   9.9372E-03
 539.0   2.1378E+01   2.2254E+01   9.4331E-03
 541.0   2.0671E+01   2.1583E+01   1.1246E-02
 543.0   2.1497E+01   2.2510E+01   8.5710E-03
 545.0   2.1697E+01   2.2784E+01   1.1174E-02
 547.0   2.1398E+01   2.2526E+01   7.6235E-03
 549.0   2.1297E+01   2.2475E+01   1.3341E-02
 551.0   2.1683E+01   2.2947E+01   1.2806E-02
 553.0   2.1906E+01   2.3257E+01   1.9328E-02
 555.0   2.1954E+01   2.3384E+01   1.3181E-02
 557.0   2.1589E+01   2.3075E+01   1.4486E-02
 559.0   2.1231E+01   2.2773E+01   1.6667E-02
 561.0   2.1733E+01   2.3388E+01   1.8398E-02
 563.0   2.1804E+01   2.3537E+01   2.3120E-02
 565.0   2.1654E+01   2.3448E+01   2.3387E-02
 567.0   2.1628E+01   2.3444E+01   2.4979E-02
 569.0   2.1859E+01   2.3719E+01   1.9893E-02
 571.0   2.1832E+01   2.3706E+01   2.1610E-02
 573.0   2.2596E+01   2.4541E+01   1.7645E-02
 575.0   2.2223E+01   2.4141E+01   3.0532E-02
 577.0   2.2260E+01   2.4094E+01   2.6420E-02
 579.0   2.2273E+01   2.4021E+01   1.7817E-02
 581.0   2.2591E+01   2.4266E+01   1.9264E-02
 583.0   2.2781E+01   2.4363E+01   2.1408E-02
 585.0   2.2347E+01   2.3796E+01   2.2997E-02
 587.0   2.1925E+01   2.3178E+01   1.5371E-02
 589.0   2.0169E+01   2.1171E+01   1.4788E-02
 591.0   2.0562E+01   2.1432E+01   1.1860E-02
 593.0   2.1048E+01   2.1786E+01   1.4732E-02
 595.0   2.1235E+01   2.1831E+01   1.0504E-02
 597.0   2.1480E+01   2.1785E+01   1.0228E-02
 599.0   2.1367E+01   2.1398E+01   6.9861E-03
 601.0   2.1357E+01   2.1163E+01   8.3319E-03
 603.0   2.1624E+01   2.1241E+01   3.8452E-03
 605.0   2.2061E+01   2.1488E+01   3.7476E-03
 607.0   2.1906E+01   2.1311E+01   2.7907E-03
 609.0   2.1708E+01   2.1093E+01   3.9796E-03
 611.0   2.1643E+01   2.1001E+01   3.6997E-03
 613.0   2.1207E+01   2.0549E+01   3.3866E-03
 615.0   2.0963E+01   2.0282E+01   3.9499E-03
 617.0   2.1149E+01   2.0415E+01   2.8485E-03
 619.0   2.1888E+01   2.1078E+01   3.0187E-03
 621.0   2.1922E+01   2.1058E+01   2.6088E-03
 623.0   2.1446E+01   2.0546E+01   8.1832E-04
 625.0   2.1155E+01   2.0214E+01   2.4994E-03
 627.0   2.1189E+01   2.0191E+01   3.2775E-03
 629.0   2.1174E+01   2.0123E+01   2.0382E-03
 631.0   2.1053E+01   1.9952E+01   2.0487E-03
 633.0   2.1136E+01   1.9972E+01   2.3187E-03
 635.0   2.1268E+01   2.0039E+01   2.7559E-03
 637.0   2.1523E+01   2.0206E+01   1.7413E-03
 639.0   2.1629E+01   2.0233E+01   1.7857E-03
 641.0   2.1314E+01   1.9885E+01   1.2959E-03
 643.0   2.1359E+01   1.9893E+01   2.1691E-03
 645.0   2.1144E+01   1.9657E+01   1.2414E-03
 647.0   2.0511E+01   1.8997E+01   1.5629E-03
 649.0   2.0283E+01   1.8716E+01   1.0901E-03
 651.0   2.0443E+01   1.8772E+01   1.2881E-03
 653.0   2.0806E+01   1.8996E+01   1.1837E-03
 655.0   1.9438E+01   1.7648E+01   5.7643E-04
 657.0   1.8792E+01   1.6945E+01   4.8276E-04
 659.0   2.0801E+01   1.8635E+01   5.4599E-04
 661.0   2.1229E+01   1.8917E+01   3.4533E-04
 663.0   2.1227E+01   1.8834E+01   3.7830E-04
 665.0   2.1087E+01   1.8633E+01   2.2878E-04
 667.0   2.1101E+01   1.8596E+01   3.9024E-04
 669.0   2.1173E+01   1.8611E+01   3.7059E-04
 671.0   2.0989E+01   1.8418E+01   3.5274E-04
 673.0   2.1024E+01   1.8432E+01   2.8493E-04
 675.0   2.1080E+01   1.8465E+01   2.7355E-04
