"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 13:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3791E+00
   16.645     1.9959E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7938E+03     1.8390E+03
    0.000     2.1650E+03     1.8018E+03
   16.650     6.1338E-04     3.1364E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.645
 401.0   2.4442E+00   1.1645E+03
 403.0   2.5246E+00   1.2216E+03
 405.0   2.6053E+00   1.1446E+03
 407.0   2.6297E+00   1.2135E+03
 409.0   2.6544E+00   1.1033E+03
 411.0   2.6887E+00   1.1416E+03
 413.0   2.7327E+00   1.2038E+03
 415.0   2.7767E+00   1.2107E+03
 417.0   2.7926E+00   1.1669E+03
 419.0   2.8086E+00   1.1484E+03
 421.0   2.8199E+00   1.2164E+03
 423.0   2.8265E+00   1.1338E+03
 425.0   2.8332E+00   1.1450E+03
 427.0   2.8585E+00   1.1915E+03
 429.0   2.8840E+00   1.1641E+03
 431.0   2.9047E+00   1.2010E+03
 433.0   2.9209E+00   1.2074E+03
 435.0   2.9371E+00   1.1687E+03
 437.0   2.9256E+00   1.2261E+03
 439.0   2.9142E+00   1.2066E+03
 441.0   2.8891E+00   1.1177E+03
 443.0   2.8502E+00   1.1350E+03
 445.0   2.8114E+00   1.1930E+03
 447.0   2.7737E+00   1.1856E+03
 449.0   2.7361E+00   1.1359E+03
 451.0   2.7036E+00   1.1523E+03
 453.0   2.6760E+00   1.1322E+03
 455.0   2.6485E+00   9.6978E+02
 457.0   2.6312E+00   7.1957E+02
 459.0   2.6139E+00   5.6583E+02
 461.0   2.5971E+00   4.8518E+02
 463.0   2.5807E+00   4.5552E+02
 465.0   2.5643E+00   3.7858E+02
 467.0   2.5296E+00   3.3733E+02
 469.0   2.4951E+00   3.8621E+02
 471.0   2.4561E+00   3.9003E+02
 473.0   2.4125E+00   3.4507E+02
 475.0   2.3691E+00   4.1396E+02
 477.0   2.3258E+00   4.6305E+02
 479.0   2.2826E+00   4.3618E+02
 481.0   2.2487E+00   4.0355E+02
 483.0   2.2241E+00   4.8348E+02
 485.0   2.1996E+00   4.8971E+02
 487.0   2.1753E+00   4.6101E+02
 489.0   2.1511E+00   4.8602E+02
 491.0   2.1177E+00   4.9712E+02
 493.0   2.0752E+00   4.8031E+02
 495.0   2.0328E+00   5.2933E+02
 497.0   1.9814E+00   5.2914E+02
 499.0   1.9300E+00   5.7113E+02
 501.0   1.8933E+00   5.1197E+02
 503.0   1.8711E+00   5.2957E+02
 505.0   1.8490E+00   5.5527E+02
 507.0   1.8184E+00   5.5906E+02
 509.0   1.7878E+00   5.4443E+02
 511.0   1.7573E+00   6.6089E+02
 513.0   1.7270E+00   6.2601E+02
 515.0   1.6967E+00   5.8407E+02
 517.0   1.6359E+00   5.9076E+02
 519.0   1.5753E+00   6.4451E+02
 521.0   1.5333E+00   6.0099E+02
 523.0   1.5099E+00   6.6171E+02
 525.0   1.4865E+00   6.4736E+02
 527.0   1.4544E+00   6.2032E+02
 529.0   1.4224E+00   7.2154E+02
 531.0   1.3904E+00   6.8854E+02
 533.0   1.3586E+00   7.1354E+02
 535.0   1.3268E+00   6.6960E+02
 537.0   1.2953E+00   7.1989E+02
 539.0   1.2639E+00   7.1115E+02
 541.0   1.2328E+00   7.1587E+02
 543.0   1.2022E+00   7.1019E+02
 545.0   1.1716E+00   7.2074E+02
 547.0   1.1418E+00   7.1821E+02
 549.0   1.1120E+00   8.0663E+02
 551.0   1.0819E+00   7.6992E+02
 553.0   1.0512E+00   7.8642E+02
 555.0   1.0206E+00   7.4376E+02
 557.0   9.8979E-01   7.2430E+02
 559.0   9.5900E-01   7.3459E+02
 561.0   9.3296E-01   7.7409E+02
 563.0   9.1159E-01   7.2822E+02
 565.0   8.9027E-01   7.3527E+02
 567.0   8.8878E-01   7.2996E+02
 569.0   8.8731E-01   7.7594E+02
 571.0   8.8197E-01   7.2383E+02
 573.0   8.7279E-01   7.8329E+02
 575.0   8.6363E-01   7.3310E+02
 577.0   8.9347E-01   6.9963E+02
 579.0   9.2340E-01   7.9661E+02
 581.0   9.3236E-01   7.4758E+02
 583.0   9.2032E-01   7.9385E+02
 585.0   9.0830E-01   7.8101E+02
 587.0   9.2616E-01   7.6958E+02
 589.0   9.4404E-01   7.9544E+02
 591.0   9.4061E-01   8.0004E+02
 593.0   9.1586E-01   8.0023E+02
 595.0   8.9116E-01   7.2440E+02
 597.0   9.0423E-01   7.6774E+02
 599.0   9.1733E-01   7.8526E+02
 601.0   9.4911E-01   7.6335E+02
 603.0   9.9968E-01   8.1761E+02
 605.0   1.0504E+00   7.9424E+02
 607.0   1.0331E+00   7.4256E+02
 609.0   1.0159E+00   7.8994E+02
 611.0   1.0119E+00   8.0003E+02
 613.0   1.0210E+00   7.4330E+02
 615.0   1.0302E+00   7.6801E+02
 617.0   1.0413E+00   8.0881E+02
 619.0   1.0525E+00   7.7985E+02
 621.0   1.0685E+00   8.0090E+02
 623.0   1.0891E+00   7.9379E+02
 625.0   1.1098E+00   8.0959E+02
 627.0   1.1308E+00   7.7752E+02
 629.0   1.1518E+00   8.1744E+02
 631.0   1.1731E+00   7.5061E+02
 633.0   1.1948E+00   7.3606E+02
 635.0   1.2165E+00   7.4192E+02
 637.0   1.2230E+00   7.5981E+02
 639.0   1.2294E+00   7.3011E+02
 641.0   1.2290E+00   7.2935E+02
 643.0   1.2218E+00   7.2671E+02
 645.0   1.2146E+00   7.2924E+02
 647.0   1.2481E+00   6.7860E+02
 649.0   1.2816E+00   5.8834E+02
 651.0   1.3186E+00   6.8572E+02
 653.0   1.3593E+00   6.3356E+02
 655.0   1.3999E+00   6.4253E+02
 657.0   1.4720E+00   5.9933E+02
 659.0   1.5442E+00   6.5724E+02
 661.0   1.6260E+00   5.7868E+02
 663.0   1.7173E+00   4.9573E+02
 665.0   1.8086E+00   5.0985E+02
 667.0   1.8680E+00   4.3135E+02
 669.0   1.9274E+00   4.1377E+02
 671.0   1.9353E+00   4.4375E+02
 673.0   1.8916E+00   4.6544E+02
 675.0   1.8480E+00   4.6331E+02
 677.0   1.8173E+00   4.3130E+02
 679.0   1.7866E+00   4.3469E+02
 681.0   1.7383E+00   4.4527E+02
 683.0   1.6722E+00   4.4921E+02
 685.0   1.6061E+00   5.0156E+02
 687.0   1.5255E+00   4.6899E+02
 689.0   1.4449E+00   5.0261E+02
 691.0   1.3858E+00   5.0808E+02
 693.0   1.3483E+00   6.0225E+02
 695.0   1.3109E+00   5.9416E+02
 697.0   1.2926E+00   5.6815E+02
 699.0   1.2743E+00   5.9597E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.645
 401.0   2.0415E+00   1.1646E+03
 403.0   2.1183E+00   1.2217E+03
 405.0   2.1955E+00   1.1446E+03
 407.0   2.2184E+00   1.2135E+03
 409.0   2.2415E+00   1.1033E+03
 411.0   2.2740E+00   1.1416E+03
 413.0   2.3158E+00   1.2038E+03
 415.0   2.3578E+00   1.2107E+03
 417.0   2.3725E+00   1.1669E+03
 419.0   2.3873E+00   1.1484E+03
 421.0   2.3974E+00   1.2165E+03
 423.0   2.4032E+00   1.1339E+03
 425.0   2.4091E+00   1.1451E+03
 427.0   2.4332E+00   1.1916E+03
 429.0   2.4574E+00   1.1642E+03
 431.0   2.4771E+00   1.2010E+03
 433.0   2.4925E+00   1.2074E+03
 435.0   2.5079E+00   1.1686E+03
 437.0   2.4964E+00   1.2259E+03
 439.0   2.4850E+00   1.2063E+03
 441.0   2.4602E+00   1.1174E+03
 443.0   2.4221E+00   1.1348E+03
 445.0   2.3842E+00   1.1928E+03
 447.0   2.3474E+00   1.1854E+03
 449.0   2.3110E+00   1.1357E+03
 451.0   2.2794E+00   1.1521E+03
 453.0   2.2528E+00   1.1320E+03
 455.0   2.2263E+00   9.6960E+02
 457.0   2.2098E+00   7.1943E+02
 459.0   2.1934E+00   5.6604E+02
 461.0   2.1775E+00   4.8535E+02
 463.0   2.1620E+00   4.5577E+02
 465.0   2.1465E+00   3.7943E+02
 467.0   2.1136E+00   3.3889E+02
 469.0   2.0808E+00   3.8679E+02
 471.0   2.0437E+00   3.9077E+02
 473.0   2.0024E+00   3.4634E+02
 475.0   1.9613E+00   4.1443E+02
 477.0   1.9204E+00   4.6316E+02
 479.0   1.8797E+00   4.3641E+02
 481.0   1.8480E+00   4.0398E+02
 483.0   1.8252E+00   4.8356E+02
 485.0   1.8025E+00   4.8981E+02
 487.0   1.7800E+00   4.6105E+02
 489.0   1.7577E+00   4.8599E+02
 491.0   1.7266E+00   4.9703E+02
 493.0   1.6868E+00   4.8028E+02
 495.0   1.6473E+00   5.2911E+02
 497.0   1.5992E+00   5.2894E+02
 499.0   1.5513E+00   5.7083E+02
 501.0   1.5173E+00   5.1171E+02
 503.0   1.4970E+00   5.2927E+02
 505.0   1.4769E+00   5.5490E+02
 507.0   1.4487E+00   5.5866E+02
 509.0   1.4205E+00   5.4405E+02
 511.0   1.3925E+00   6.6042E+02
 513.0   1.3647E+00   6.2557E+02
 515.0   1.3369E+00   5.8365E+02
 517.0   1.2809E+00   5.9041E+02
 519.0   1.2253E+00   6.4416E+02
 521.0   1.1870E+00   6.0067E+02
 523.0   1.1660E+00   6.6136E+02
 525.0   1.1450E+00   6.4702E+02
 527.0   1.1160E+00   6.1998E+02
 529.0   1.0872E+00   7.2120E+02
 531.0   1.0586E+00   6.8822E+02
 533.0   1.0301E+00   7.1323E+02
 535.0   1.0018E+00   6.6931E+02
 537.0   9.7388E-01   7.1960E+02
 539.0   9.4606E-01   7.1087E+02
 541.0   9.1869E-01   7.1560E+02
 543.0   8.9180E-01   7.0993E+02
 545.0   8.6505E-01   7.2049E+02
 547.0   8.3913E-01   7.1796E+02
 549.0   8.1343E-01   8.0637E+02
 551.0   7.8746E-01   7.6967E+02
 553.0   7.6111E-01   7.8617E+02
 555.0   7.3503E-01   7.4352E+02
 557.0   7.0885E-01   7.2405E+02
 559.0   6.8288E-01   7.3434E+02
 561.0   6.6108E-01   7.7385E+02
 563.0   6.4334E-01   7.2797E+02
 565.0   6.2571E-01   7.3501E+02
 567.0   6.2476E-01   7.2967E+02
 569.0   6.2383E-01   7.7563E+02
 571.0   6.1968E-01   7.2351E+02
 573.0   6.1230E-01   7.8297E+02
 575.0   6.0493E-01   7.3278E+02
 577.0   6.3028E-01   6.9926E+02
 579.0   6.5608E-01   7.9620E+02
 581.0   6.6414E-01   7.4716E+02
 583.0   6.5425E-01   7.9345E+02
 585.0   6.4438E-01   7.8062E+02
 587.0   6.6001E-01   7.6917E+02
 589.0   6.7576E-01   7.9500E+02
 591.0   6.7325E-01   7.9960E+02
 593.0   6.5245E-01   7.9981E+02
 595.0   6.3176E-01   7.2400E+02
 597.0   6.4337E-01   7.6731E+02
 599.0   6.5505E-01   7.8480E+02
 601.0   6.8299E-01   7.6284E+02
 603.0   7.2763E-01   8.1703E+02
 605.0   7.7292E-01   7.9359E+02
 607.0   7.5828E-01   7.4194E+02
 609.0   7.4377E-01   7.8933E+02
 611.0   7.4083E-01   7.9943E+02
