"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 05:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4818E+00
    2.665     5.3061E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7898E+03     1.8400E+03
    0.000     2.1550E+03     1.8014E+03
    2.670     4.3529E+01     2.4999E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.665
 401.0   2.8154E+00  -1.2703E+00
 403.0   2.8918E+00  -1.3196E+00
 405.0   2.9685E+00  -1.3690E+00
 407.0   2.9867E+00  -1.3748E+00
 409.0   3.0054E+00  -1.3801E+00
 411.0   3.0342E+00  -1.3931E+00
 413.0   3.0735E+00  -1.4138E+00
 415.0   3.1130E+00  -1.4335E+00
 417.0   3.1232E+00  -1.4140E+00
 419.0   3.1338E+00  -1.3941E+00
 421.0   3.1396E+00  -1.3767E+00
 423.0   3.1408E+00  -1.3649E+00
 425.0   3.1422E+00  -1.3538E+00
 427.0   3.1632E+00  -1.3712E+00
 429.0   3.1846E+00  -1.3894E+00
 431.0   3.2011E+00  -1.4192E+00
 433.0   3.2132E+00  -1.4581E+00
 435.0   3.2253E+00  -1.4955E+00
 437.0   3.2087E+00  -1.5187E+00
 439.0   3.1923E+00  -1.5388E+00
 441.0   3.1616E+00  -1.5391E+00
 443.0   3.1167E+00  -1.5174E+00
 445.0   3.0720E+00  -1.4965E+00
 447.0   3.0286E+00  -1.4766E+00
 449.0   2.9854E+00  -1.4560E+00
 451.0   2.9475E+00  -1.4368E+00
 453.0   2.9149E+00  -1.4204E+00
 455.0   2.8826E+00  -1.4039E+00
 457.0   2.8610E+00  -1.3945E+00
 459.0   2.8396E+00  -1.3846E+00
 461.0   2.8189E+00  -1.3773E+00
 463.0   2.7987E+00  -1.3732E+00
 465.0   2.7787E+00  -1.3681E+00
 467.0   2.7397E+00  -1.3536E+00
 469.0   2.7007E+00  -1.3379E+00
 471.0   2.6571E+00  -1.3258E+00
 473.0   2.6089E+00  -1.3156E+00
 475.0   2.5608E+00  -1.3036E+00
 477.0   2.5130E+00  -1.2961E+00
 479.0   2.4654E+00  -1.2871E+00
 481.0   2.4275E+00  -1.2821E+00
 483.0   2.3995E+00  -1.2831E+00
 485.0   2.3717E+00  -1.2827E+00
 487.0   2.3441E+00  -1.2823E+00
 489.0   2.3164E+00  -1.2816E+00
 491.0   2.2794E+00  -1.2744E+00
 493.0   2.2328E+00  -1.2605E+00
 495.0   2.1863E+00  -1.2451E+00
 497.0   2.1306E+00  -1.2243E+00
 499.0   2.0750E+00  -1.2016E+00
 501.0   2.0347E+00  -1.1918E+00
 503.0   2.0097E+00  -1.1951E+00
 505.0   1.9846E+00  -1.1966E+00
 507.0   1.9508E+00  -1.1861E+00
 509.0   1.9172E+00  -1.1744E+00
 511.0   1.8836E+00  -1.1595E+00
 513.0   1.8503E+00  -1.1416E+00
 515.0   1.8170E+00  -1.1234E+00
 517.0   1.7522E+00  -1.0743E+00
 519.0   1.6871E+00  -1.0248E+00
 521.0   1.6416E+00  -9.9339E-01
 523.0   1.6157E+00  -9.7984E-01
 525.0   1.5899E+00  -9.6600E-01
 527.0   1.5550E+00  -9.4307E-01
 529.0   1.5199E+00  -9.1983E-01
 531.0   1.4851E+00  -8.9755E-01
 533.0   1.4505E+00  -8.7590E-01
 535.0   1.4157E+00  -8.5400E-01
 537.0   1.3812E+00  -8.3295E-01
 539.0   1.3468E+00  -8.1151E-01
 541.0   1.3128E+00  -7.9094E-01
 543.0   1.2790E+00  -7.7118E-01
 545.0   1.2452E+00  -7.5102E-01
 547.0   1.2122E+00  -7.3427E-01
 549.0   1.1791E+00  -7.1688E-01
 551.0   1.1453E+00  -6.9955E-01
 553.0   1.1109E+00  -6.8213E-01
 555.0   1.0763E+00  -6.6398E-01
 557.0   1.0412E+00  -6.4686E-01
 559.0   1.0058E+00  -6.2889E-01
 561.0   9.7523E-01  -6.1514E-01
 563.0   9.4960E-01  -6.0572E-01
 565.0   9.2377E-01  -5.9554E-01
 567.0   9.2017E-01  -6.0326E-01
 569.0   9.1656E-01  -6.1050E-01
 571.0   9.0872E-01  -6.1175E-01
 573.0   8.9654E-01  -6.0726E-01
 575.0   8.8438E-01  -6.0268E-01
 577.0   9.1736E-01  -6.3362E-01
 579.0   9.5030E-01  -6.6450E-01
 581.0   9.5929E-01  -6.7382E-01
 583.0   9.4436E-01  -6.6163E-01
 585.0   9.2947E-01  -6.4943E-01
 587.0   9.4854E-01  -6.6737E-01
 589.0   9.6772E-01  -6.8537E-01
 591.0   9.6223E-01  -6.8346E-01
 593.0   9.3202E-01  -6.6159E-01
 595.0   9.0159E-01  -6.3974E-01
 597.0   9.1391E-01  -6.5701E-01
 599.0   9.2632E-01  -6.7406E-01
 601.0   9.6068E-01  -7.0901E-01
 603.0   1.0167E+00  -7.6179E-01
 605.0   1.0724E+00  -8.1435E-01
 607.0   1.0521E+00  -7.9781E-01
 609.0   1.0317E+00  -7.8128E-01
 611.0   1.0265E+00  -7.7627E-01
 613.0   1.0366E+00  -7.8272E-01
 615.0   1.0468E+00  -7.8911E-01
 617.0   1.0590E+00  -7.9764E-01
 619.0   1.0712E+00  -8.0612E-01
 621.0   1.0887E+00  -8.1985E-01
 623.0   1.1113E+00  -8.3887E-01
 625.0   1.1339E+00  -8.5787E-01
 627.0   1.1567E+00  -8.7698E-01
 629.0   1.1794E+00  -8.9608E-01
 631.0   1.2025E+00  -9.1552E-01
 633.0   1.2258E+00  -9.3541E-01
 635.0   1.2491E+00  -9.5520E-01
 637.0   1.2554E+00  -9.6066E-01
 639.0   1.2618E+00  -9.6606E-01
 641.0   1.2608E+00  -9.6495E-01
 643.0   1.2524E+00  -9.5732E-01
 645.0   1.2441E+00  -9.4964E-01
 647.0   1.2801E+00  -9.8156E-01
 649.0   1.3159E+00  -1.0134E+00
 651.0   1.3554E+00  -1.0469E+00
 653.0   1.3984E+00  -1.0821E+00
 655.0   1.4412E+00  -1.1170E+00
 657.0   1.5174E+00  -1.1724E+00
 659.0   1.5932E+00  -1.2259E+00
 661.0   1.6789E+00  -1.2846E+00
 663.0   1.7744E+00  -1.3473E+00
 665.0   1.8697E+00  -1.4045E+00
 667.0   1.9315E+00  -1.4411E+00
 669.0   1.9932E+00  -1.4747E+00
 671.0   2.0011E+00  -1.4691E+00
 673.0   1.9551E+00  -1.4268E+00
 675.0   1.9091E+00  -1.3844E+00
 677.0   1.8765E+00  -1.3742E+00
 679.0   1.8439E+00  -1.3624E+00
 681.0   1.7925E+00  -1.3441E+00
 683.0   1.7224E+00  -1.3143E+00
 685.0   1.6519E+00  -1.2783E+00
 687.0   1.5649E+00  -1.2451E+00
 689.0   1.4768E+00  -1.1991E+00
 691.0   1.4100E+00  -1.1697E+00
 693.0   1.3648E+00  -1.1563E+00
 695.0   1.3182E+00  -1.1369E+00
 697.0   1.2921E+00  -1.1305E+00
 699.0   1.2652E+00  -1.1216E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.665
 401.0   2.4011E+00  -1.6284E+00
 403.0   2.4749E+00  -1.7217E+00
 405.0   2.5493E+00  -1.8133E+00
 407.0   2.5663E+00  -1.8146E+00
 409.0   2.5838E+00  -1.8151E+00
 411.0   2.6112E+00  -1.8316E+00
 413.0   2.6488E+00  -1.8637E+00
 415.0   2.6868E+00  -1.8943E+00
 417.0   2.6961E+00  -1.8308E+00
 419.0   2.7056E+00  -1.7646E+00
 421.0   2.7105E+00  -1.7105E+00
 423.0   2.7109E+00  -1.6735E+00
 425.0   2.7116E+00  -1.6368E+00
 427.0   2.7318E+00  -1.6719E+00
 429.0   2.7522E+00  -1.7079E+00
 431.0   2.7680E+00  -1.7766E+00
 433.0   2.7793E+00  -1.8747E+00
 435.0   2.7909E+00  -1.9702E+00
 437.0   2.7743E+00  -2.0390E+00
 439.0   2.7578E+00  -2.1025E+00
 441.0   2.7274E+00  -2.1166E+00
 443.0   2.6830E+00  -2.0802E+00
 445.0   2.6390E+00  -2.0442E+00
 447.0   2.5963E+00  -2.0103E+00
 449.0   2.5540E+00  -1.9753E+00
 451.0   2.5170E+00  -1.9420E+00
 453.0   2.4853E+00  -1.9124E+00
 455.0   2.4539E+00  -1.8825E+00
 457.0   2.4331E+00  -1.8670E+00
 459.0   2.4127E+00  -1.8510E+00
 461.0   2.3931E+00  -1.8423E+00
 463.0   2.3740E+00  -1.8413E+00
 465.0   2.3551E+00  -1.8393E+00
 467.0   2.3177E+00  -1.8199E+00
 469.0   2.2804E+00  -1.7988E+00
 471.0   2.2387E+00  -1.7901E+00
 473.0   2.1925E+00  -1.7904E+00
 475.0   2.1464E+00  -1.7864E+00
 477.0   2.1009E+00  -1.7964E+00
 479.0   2.0555E+00  -1.8016E+00
 481.0   2.0197E+00  -1.8135E+00
 483.0   1.9934E+00  -1.8352E+00
 485.0   1.9674E+00  -1.8535E+00
 487.0   1.9416E+00  -1.8725E+00
 489.0   1.9156E+00  -1.8894E+00
 491.0   1.8808E+00  -1.8951E+00
 493.0   1.8368E+00  -1.8883E+00
 495.0   1.7930E+00  -1.8772E+00
 497.0   1.7404E+00  -1.8577E+00
 499.0   1.6880E+00  -1.8326E+00
 501.0   1.6503E+00  -1.8354E+00
 503.0   1.6271E+00  -1.8662E+00
 505.0   1.6040E+00  -1.8919E+00
 507.0   1.5726E+00  -1.8876E+00
 509.0   1.5413E+00  -1.8802E+00
 511.0   1.5102E+00  -1.8624E+00
 513.0   1.4794E+00  -1.8355E+00
 515.0   1.4486E+00  -1.8074E+00
 517.0   1.3883E+00  -1.7102E+00
 519.0   1.3280E+00  -1.6116E+00
 521.0   1.2861E+00  -1.5523E+00
 523.0   1.2626E+00  -1.5324E+00
 525.0   1.2392E+00  -1.5118E+00
 527.0   1.2075E+00  -1.4701E+00
 529.0   1.1757E+00  -1.4277E+00
 531.0   1.1442E+00  -1.3880E+00
 533.0   1.1131E+00  -1.3506E+00
 535.0   1.0819E+00  -1.3124E+00
 537.0   1.0512E+00  -1.2765E+00
 539.0   1.0207E+00  -1.2395E+00
 541.0   9.9063E-01  -1.2051E+00
 543.0   9.6096E-01  -1.1731E+00
 545.0   9.3146E-01  -1.1398E+00
 547.0   9.0286E-01  -1.1175E+00
 549.0   8.7438E-01  -1.0932E+00
 551.0   8.4560E-01  -1.0699E+00
 553.0   8.1649E-01  -1.0471E+00
 555.0   7.8753E-01  -1.0219E+00
 557.0   7.5845E-01  -1.0010E+00
 559.0   7.2948E-01  -9.7713E-01
 561.0   7.0484E-01  -9.6268E-01
 563.0   6.8460E-01  -9.5763E-01
 565.0   6.6438E-01  -9.5004E-01
 567.0   6.6243E-01  -9.8068E-01
 569.0   6.6042E-01  -1.0095E+00
 571.0   6.5493E-01  -1.0218E+00
 573.0   6.4585E-01  -1.0186E+00
 575.0   6.3686E-01  -1.0149E+00
 577.0   6.6410E-01  -1.0863E+00
 579.0   6.9166E-01  -1.1571E+00
 581.0   6.9958E-01  -1.1787E+00
 583.0   6.8785E-01  -1.1516E+00
 585.0   6.7618E-01  -1.1244E+00
 587.0   6.9243E-01  -1.1653E+00
 589.0   7.0889E-01  -1.2061E+00
