"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 13:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7539E-01
   14.765     1.6844E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8452E+03     1.8417E+03
    0.000     2.4406E+03     1.8423E+03
   14.770     8.4368E-01     4.4567E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.765
 401.0   9.1441E-01   9.1343E+02
 403.0   9.0626E-01   8.9584E+02
 405.0   8.9840E-01   8.5677E+02
 407.0   8.8676E-01   8.4069E+02
 409.0   8.7541E-01   8.8073E+02
 411.0   8.6509E-01   8.7084E+02
 413.0   8.5585E-01   7.9588E+02
 415.0   8.4684E-01   8.8702E+02
 417.0   8.3590E-01   8.3824E+02
 419.0   8.2519E-01   8.2751E+02
 421.0   8.1425E-01   8.3764E+02
 423.0   8.0311E-01   7.8089E+02
 425.0   7.9219E-01   7.6754E+02
 427.0   7.8263E-01   7.3898E+02
 429.0   7.7329E-01   7.7111E+02
 431.0   7.6372E-01   7.1687E+02
 433.0   7.5401E-01   8.0478E+02
 435.0   7.4446E-01   7.3047E+02
 437.0   7.3328E-01   7.2929E+02
 439.0   7.2227E-01   7.3931E+02
 441.0   7.1051E-01   7.0154E+02
 443.0   6.9801E-01   7.1722E+02
 445.0   6.8568E-01   6.9885E+02
 447.0   6.7426E-01   7.1139E+02
 449.0   6.6302E-01   6.4298E+02
 451.0   6.5233E-01   6.3438E+02
 453.0   6.4220E-01   6.7126E+02
 455.0   6.3221E-01   6.1424E+02
 457.0   6.2353E-01   6.4423E+02
 459.0   6.1496E-01   5.7930E+02
 461.0   6.0673E-01   6.4390E+02
 463.0   5.9885E-01   6.1613E+02
 465.0   5.9109E-01   5.8394E+02
 467.0   5.8230E-01   5.8992E+02
 469.0   5.7366E-01   5.5582E+02
 471.0   5.6487E-01   5.3967E+02
 473.0   5.5594E-01   5.4770E+02
 475.0   5.4712E-01   5.1241E+02
 477.0   5.3852E-01   5.1354E+02
 479.0   5.3002E-01   4.7169E+02
 481.0   5.2223E-01   4.7392E+02
 483.0   5.1513E-01   5.0052E+02
 485.0   5.0811E-01   4.4852E+02
 487.0   5.0132E-01   4.4972E+02
 489.0   4.9467E-01   4.2296E+02
 491.0   4.8754E-01   4.6720E+02
 493.0   4.7995E-01   4.4228E+02
 495.0   4.7245E-01   4.2882E+02
 497.0   4.6465E-01   4.0036E+02
 499.0   4.5692E-01   3.9018E+02
 501.0   4.5080E-01   3.9910E+02
 503.0   4.4627E-01   4.2901E+02
 505.0   4.4181E-01   3.5330E+02
 507.0   4.3744E-01   3.6603E+02
 509.0   4.3314E-01   3.5441E+02
 511.0   4.2897E-01   3.2756E+02
 513.0   4.2492E-01   3.6939E+02
 515.0   4.2094E-01   3.3214E+02
 517.0   4.1247E-01   3.2375E+02
 519.0   4.0411E-01   2.8722E+02
 521.0   3.9714E-01   2.9572E+02
 523.0   3.9155E-01   3.2699E+02
 525.0   3.8601E-01   2.6596E+02
 527.0   3.8028E-01   3.1991E+02
 529.0   3.7461E-01   3.0629E+02
 531.0   3.6905E-01   2.9739E+02
 533.0   3.6356E-01   2.6433E+02
 535.0   3.5815E-01   2.7993E+02
 537.0   3.5297E-01   2.9636E+02
 539.0   3.4780E-01   3.0955E+02
 541.0   3.4306E-01   2.9876E+02
 543.0   3.3867E-01   2.5200E+02
 545.0   3.3427E-01   2.5832E+02
 547.0   3.3068E-01   2.6804E+02
 549.0   3.2712E-01   2.4088E+02
 551.0   3.2315E-01   2.2339E+02
 553.0   3.1866E-01   1.8470E+02
 555.0   3.1424E-01   2.4037E+02
 557.0   3.0954E-01   1.8763E+02
 559.0   3.0494E-01   2.2020E+02
 561.0   3.0066E-01   2.1909E+02
 563.0   2.9685E-01   2.0660E+02
 565.0   2.9307E-01   1.9047E+02
 567.0   2.9205E-01   1.8166E+02
 569.0   2.9115E-01   1.7558E+02
 571.0   2.9047E-01   1.8234E+02
 573.0   2.9010E-01   1.6751E+02
 575.0   2.8965E-01   2.0075E+02
 577.0   2.9433E-01   2.0702E+02
 579.0   2.9892E-01   1.9645E+02
 581.0   3.0369E-01   1.6053E+02
 583.0   3.0844E-01   2.0383E+02
 585.0   3.1323E-01   1.8423E+02
 587.0   3.2237E-01   1.7727E+02
 589.0   3.3142E-01   2.2773E+02
 591.0   3.4039E-01   2.6655E+02
 593.0   3.4919E-01   2.0453E+02
 595.0   3.5801E-01   2.3171E+02
 597.0   3.7887E-01   2.3050E+02
 599.0   3.9986E-01   2.9549E+02
 601.0   4.1854E-01   3.0003E+02
 603.0   4.3487E-01   2.7864E+02
 605.0   4.5128E-01   2.6470E+02
 607.0   4.5115E-01   3.1906E+02
 609.0   4.5105E-01   3.0734E+02
 611.0   4.5135E-01   3.1385E+02
 613.0   4.5206E-01   2.9266E+02
 615.0   4.5279E-01   2.9687E+02
 617.0   4.5548E-01   2.7388E+02
 619.0   4.5819E-01   2.5419E+02
 621.0   4.6135E-01   2.4873E+02
 623.0   4.6496E-01   3.2849E+02
 625.0   4.6859E-01   3.1933E+02
 627.0   4.7244E-01   2.8128E+02
 629.0   4.7631E-01   2.8163E+02
 631.0   4.8053E-01   2.8006E+02
 633.0   4.8510E-01   3.3646E+02
 635.0   4.8968E-01   3.3417E+02
 637.0   4.9599E-01   2.9180E+02
 639.0   5.0234E-01   3.1256E+02
 641.0   5.0617E-01   3.2545E+02
 643.0   5.0753E-01   3.1668E+02
 645.0   5.0888E-01   3.0920E+02
 647.0   5.1667E-01   2.7711E+02
 649.0   5.2444E-01   3.0224E+02
 651.0   5.3572E-01   2.7995E+02
 653.0   5.5056E-01   3.2764E+02
 655.0   5.6538E-01   3.0223E+02
 657.0   5.8594E-01   3.5599E+02
 659.0   6.0662E-01   3.3068E+02
 661.0   6.2400E-01   4.1571E+02
 663.0   6.3806E-01   3.8686E+02
 665.0   6.5221E-01   3.4857E+02
 667.0   6.6011E-01   3.8448E+02
 669.0   6.6806E-01   3.4802E+02
 671.0   6.7174E-01   3.4127E+02
 673.0   6.7118E-01   4.0846E+02
 675.0   6.7069E-01   3.5157E+02
 677.0   6.7440E-01   3.7901E+02
 679.0   6.7826E-01   3.3550E+02
 681.0   6.8152E-01   3.0657E+02
 683.0   6.8411E-01   3.1061E+02
 685.0   6.8689E-01   3.4941E+02
 687.0   6.9209E-01   3.8211E+02
 689.0   6.9730E-01   3.6371E+02
 691.0   7.0703E-01   3.9176E+02
 693.0   7.2105E-01   3.8488E+02
 695.0   7.3507E-01   4.1703E+02
 697.0   7.5978E-01   4.2385E+02
 699.0   7.8435E-01   3.5717E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.765
 401.0   6.8703E-01   9.1468E+02
 403.0   6.7932E-01   8.9715E+02
 405.0   6.7191E-01   8.5814E+02
 407.0   6.6111E-01   8.4210E+02
 409.0   6.5066E-01   8.8219E+02
 411.0   6.4113E-01   8.7236E+02
 413.0   6.3256E-01   7.9745E+02
 415.0   6.2421E-01   8.8865E+02
 417.0   6.1425E-01   8.3995E+02
 419.0   6.0453E-01   8.2931E+02
 421.0   5.9461E-01   8.3951E+02
 423.0   5.8461E-01   7.8282E+02
 425.0   5.7485E-01   7.6952E+02
 427.0   5.6632E-01   7.4099E+02
 429.0   5.5801E-01   7.7315E+02
 431.0   5.4953E-01   7.1891E+02
 433.0   5.4099E-01   8.0679E+02
 435.0   5.3264E-01   7.3246E+02
 437.0   5.2297E-01   7.3123E+02
 439.0   5.1348E-01   7.4121E+02
 441.0   5.0344E-01   7.0342E+02
 443.0   4.9284E-01   7.1909E+02
 445.0   4.8243E-01   7.0072E+02
 447.0   4.7286E-01   7.1325E+02
 449.0   4.6347E-01   6.4483E+02
 451.0   4.5465E-01   6.3622E+02
 453.0   4.4622E-01   6.7310E+02
 455.0   4.3799E-01   6.1608E+02
 457.0   4.3085E-01   6.4607E+02
 459.0   4.2386E-01   5.8115E+02
 461.0   4.1713E-01   6.4574E+02
 463.0   4.1070E-01   6.1796E+02
 465.0   4.0438E-01   5.8576E+02
 467.0   3.9734E-01   5.9172E+02
 469.0   3.9046E-01   5.5760E+02
 471.0   3.8351E-01   5.4142E+02
 473.0   3.7650E-01   5.4939E+02
 475.0   3.6959E-01   5.1405E+02
 477.0   3.6294E-01   5.1512E+02
 479.0   3.5629E-01   4.7321E+02
 481.0   3.5027E-01   4.7539E+02
 483.0   3.4480E-01   5.0195E+02
 485.0   3.3940E-01   4.4991E+02
 487.0   3.3417E-01   4.5107E+02
 489.0   3.2913E-01   4.2427E+02
 491.0   3.2371E-01   4.6847E+02
 493.0   3.1796E-01   4.4349E+02
 495.0   3.1231E-01   4.2998E+02
 497.0   3.0643E-01   4.0147E+02
 499.0   3.0064E-01   3.9125E+02
 501.0   2.9611E-01   4.0011E+02
 503.0   2.9269E-01   4.2997E+02
 505.0   2.8939E-01   3.5421E+02
 507.0   2.8610E-01   3.6690E+02
 509.0   2.8289E-01   3.5525E+02
 511.0   2.7977E-01   3.2837E+02
 513.0   2.7677E-01   3.7018E+02
 515.0   2.7377E-01   3.3291E+02
 517.0   2.6758E-01   3.2451E+02
 519.0   2.6154E-01   2.8797E+02
 521.0   2.5652E-01   2.9645E+02
 523.0   2.5249E-01   3.2771E+02
 525.0   2.4850E-01   2.6667E+02
 527.0   2.4439E-01   3.2061E+02
 529.0   2.4036E-01   3.0697E+02
 531.0   2.3642E-01   2.9807E+02
 533.0   2.3255E-01   2.6499E+02
 535.0   2.2873E-01   2.8058E+02
 537.0   2.2511E-01   2.9700E+02
 539.0   2.2150E-01   3.1017E+02
 541.0   2.1820E-01   2.9936E+02
 543.0   2.1513E-01   2.5258E+02
 545.0   2.1209E-01   2.5888E+02
 547.0   2.0959E-01   2.6857E+02
 549.0   2.0713E-01   2.4140E+02
 551.0   2.0440E-01   2.2388E+02
 553.0   2.0136E-01   1.8516E+02
 555.0   1.9838E-01   2.4081E+02
 557.0   1.9522E-01   1.8804E+02
 559.0   1.9218E-01   2.2059E+02
 561.0   1.8926E-01   2.1945E+02
 563.0   1.8675E-01   2.0694E+02
 565.0   1.8423E-01   1.9078E+02
 567.0   1.8346E-01   1.8195E+02
 569.0   1.8279E-01   1.7585E+02
 571.0   1.8222E-01   1.8259E+02
 573.0   1.8188E-01   1.6775E+02
 575.0   1.8147E-01   2.0098E+02
 577.0   1.8431E-01   2.0724E+02
 579.0   1.8717E-01   1.9665E+02
 581.0   1.9019E-01   1.6072E+02
 583.0   1.9321E-01   2.0401E+02
 585.0   1.9630E-01   1.8441E+02
 587.0   2.0236E-01   1.7743E+02
 589.0   2.0847E-01   2.2786E+02
 591.0   2.1465E-01   2.6667E+02
 593.0   2.2082E-01   2.0462E+02
 595.0   2.2707E-01   2.3179E+02
 597.0   2.4219E-01   2.3053E+02
 599.0   2.5780E-01   2.9547E+02
 601.0   2.7202E-01   2.9997E+02
 603.0   2.8468E-01   2.7856E+02
 605.0   2.9761E-01   2.6458E+02
 607.0   2.9773E-01   3.1894E+02
 609.0   2.9781E-01   3.0723E+02
 611.0   2.9825E-01   3.1373E+02
